9.580000000E+07 8.481060000E+02 1.115501021E-08 3.092899941E-08 7.521925494E-08 3.312803150E-12 6.653455083E-11
9.580000000E+07 9.858305000E+02 5.527649485E-09 1.566225544E-08 3.813627320E-08 1.235246141E-12 3.080791869E-11
9.580000000E+07 1.145920000E+03 2.710000706E-09 7.822573912E-09 1.906724177E-08 4.751870733E-13 1.416466734E-11
9.580000000E+07 1.332007000E+03 1.316664660E-09 3.860739659E-09 9.418785290E-09 1.830528442E-13 6.407818407E-12
9.580000000E+07 1.548313000E+03 6.347729539E-10 1.886119460E-09 4.604835761E-09 6.552879362E-14 2.801579627E-12
9.580000000E+07 1.799744000E+03 3.038593567E-10 9.133776939E-10 2.231295771E-09 1.997769240E-14 1.149791746E-12
9.580000000E+07 2.092006000E+03 1.443327118E-10 4.387580706E-10 1.072378880E-09 4.718070705E-15 4.239220198E-13
9.580000000E+07 2.431728000E+03 6.782401781E-11 2.089503938E-10 5.109330849E-10 7.669716216E-16 1.317813076E-13
9.580000000E+07 2.826618000E+03 3.129404287E-11 9.834463787E-11 2.406054827E-10 7.337164374E-17 3.161808449E-14
9.580000000E+07 3.285635000E+03 1.396121256E-11 4.538632407E-11 1.111370476E-10 3.350302237E-18 5.194163053E-15
9.580000000E+07 3.819191000E+03 5.857597602E-12 2.020889348E-11 4.956723976E-11 5.518292699E-20 4.978272188E-16
9.580000000E+07 4.439392000E+03 2.209226706E-12 8.432144871E-12 2.074687676E-11 2.251982705E-22 2.249074539E-17
9.580000000E+07 5.160308000E+03 7.002128093E-13 3.144726483E-12 7.780769004E-12 1.374518855E-25 3.602903493E-19
9.580000000E+07 5.998294000E+03 1.697305297E-13 9.772324981E-13 2.440299900E-12 6.361078373E-30 1.397761200E-21
9.580000000E+07 6.972361000E+03 2.771451978E-14 2.294676459E-13 5.812561700E-13 8.941355457E-36 7.869299424E-25
9.580000000E+07 8.104608000E+03 2.576129261E-15 3.570435678E-14 9.236485926E-14 1.113958714E-43 3.227674475E-29
9.580000000E+07 9.420721000E+03 1.090740104E-16 3.093527123E-15 8.246375371E-15 2.344837120E-54 3.813172379E-35
9.580000000E+07 1.095056000E+04 1.563770820E-18 1.185467698E-16 3.295028592E-16 8.937513777E-69 3.719350800E-43
9.580000000E+07 1.272883000E+04 5.106570018E-21 1.478921868E-18 4.354152127E-18 3.000331832E-88 5.572694328E-54
9.580000000E+07 1.479587000E+04 2.230881505E-24 3.986958156E-21 1.269742462E-20 1.452893485E-114 1.330424958E-68
9.580000000E+07 1.719858000E+04 6.371732336E-29 1.339765199E-24 4.747498391E-24 3.817757353E-150 2.356932535E-88
9.580000000E+07 1.999147000E+04 4.535867038E-35 2.676579072E-29 1.096098635E-28 2.890984819E-198 4.789514840E-115
9.580000000E+07 2.323790000E+04 2.195615232E-43 1.172763773E-35 5.841007541E-35 2.425311297E-263 3.882198580E-151
9.580000000E+07 2.701152000E+04 1.257014781E-54 2.941324509E-44 1.908438155E-43 0.000000000E+00 5.981929509E-200
9.580000000E+07 3.139794000E+04 8.062200068E-70 6.918583271E-56 6.414953711E-55 0.000000000E+00 5.815165500E-266
9.580000000E+07 3.649667000E+04 2.391542751E-90 1.333266861E-71 2.001462643E-70 0.000000000E+00 0.000000000E+00
9.580000000E+07 4.242339000E+04 4.321105167E-118 7.780802574E-93 2.239900702E-91 0.000000000E+00 0.000000000E+00
9.580000000E+07 4.931255000E+04 1.330217161E-155 1.558594537E-121 1.083178034E-119 0.000000000E+00 0.000000000E+00
9.580000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.580000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 7.000000000E+00 4.326822970E-01 2.805835861E-02 2.398754831E-02 8.061206002E-04 8.498777137E-04
9.600000000E+07 7.520000000E+00 5.283266996E-01 3.831466855E-02 2.903204667E-02 1.078822080E-03 1.042262273E-03
9.600000000E+07 8.040000000E+00 7.139588741E-01 5.466703379E-02 3.611996424E-02 1.451184755E-03 1.289304702E-03
9.600000000E+07 8.560000000E+00 9.926289673E-01 8.700749782E-02 4.787649060E-02 2.021642079E-03 1.632509709E-03
9.600000000E+07 9.080000000E+00 1.005174804E+00 1.585860301E-01 6.856644337E-02 2.926955364E-03 2.127304554E-03
9.600000000E+07 9.600000000E+00 8.048311073E-01 2.614824145E-01 9.596968894E-02 4.108800307E-03 2.766355427E-03
9.600000000E+07 1.012000000E+01 1.097111742E-01 3.629983152E-01 1.359174251E-01 5.790039810E-03 3.645802603E-03
9.600000000E+07 1.064000000E+01 6.334494898E-02 3.795638934E-01 2.024006775E-01 8.469461285E-03 4.965825033E-03
9.600000000E+07 1.116000000E+01 4.016440257E-02 2.775234992E-01 3.004040048E-01 1.266656533E-02 6.958411611E-03
9.600000000E+07 1.168000000E+01 2.719268767E-02 1.694636175E-01 4.128883368E-01 1.915666557E-02 1.000695771E-02
9.600000000E+07 1.220000000E+01 1.968844704E-02 1.057298023E-01 5.068212316E-01 2.998751850E-02 1.510418038E-02
9.600000000E+07 1.272000000E+01 1.505818094E-02 7.121422802E-02 5.318312425E-01 4.881084406E-02 2.442981614E-02
9.600000000E+07 1.324000000E+01 1.193165739E-02 5.072670875E-02 4.645092960E-01 7.731202122E-02 4.160115979E-02
9.600000000E+07 1.376000000E+01 9.687515967E-03 3.756890012E-02 3.547727506E-01 1.049269435E-01 6.893324789E-02
9.600000000E+07 1.428000000E+01 8.051089054E-03 2.895991072E-02 2.603229596E-01 1.112157724E-01 9.620578950E-02
9.600000000E+07 1.480000000E+01 6.834003786E-03 2.313884103E-02 1.933790764E-01 9.358412887E-02 9.723350348E-02
9.600000000E+07 1.532000000E+01 5.891938199E-03 1.894058221E-02 1.461765633E-01 6.847463989E-02 7.331228508E-02
9.600000000E+07 1.584000000E+01 5.142011839E-03 1.578320060E-02 1.125491553E-01 4.779106061E-02 4.898182570E-02
9.600000000E+07 1.636000000E+01 4.536921903E-03 1.336299572E-02 8.852020590E-02 3.355645068E-02 3.258917631E-02
9.600000000E+07 1.688000000E+01 4.043036491E-03 1.147703895E-02 7.111240040E-02 2.416810745E-02 2.245697926E-02
9.600000000E+07 1.740000000E+01 3.635731219E-03 9.986277339E-03 5.829209854E-02 1.794170357E-02 1.613766591E-02
9.600000000E+07 1.792000000E+01 3.296746574E-03 8.793848524E-03 4.870433175E-02 1.372644401E-02 1.206076920E-02
9.600000000E+07 1.844000000E+01 3.011771659E-03 7.827869533E-03 4.140787848E-02 1.079418134E-02 9.324218416E-03
9.600000000E+07 1.896000000E+01 2.768811812E-03 7.031623254E-03 3.572250739E-02 8.687041315E-03 7.410007543E-03
9.600000000E+07 1.948000000E+01 2.557759231E-03 6.360167618E-03 3.115739931E-02 7.116972529E-03 6.015042023E-03
9.600000000E+07 2.000000000E+01 2.370528822E-03 5.779578970E-03 2.737265725E-02 5.904279102E-03 4.959257516E-03
9.600000000E+07 2.052000000E+01 2.201257901E-03 5.266442799E-03 2.414914187E-02 4.938807862E-03 4.134741750E-03
9.600000000E+07 2.104000000E+01 2.046204686E-03 4.806293977E-03 2.135642073E-02 4.153806599E-03 3.475991113E-03
9.600000000E+07 2.156000000E+01 1.903276828E-03 4.390993049E-03 1.891982235E-02 3.507918611E-03 2.941860584E-03
9.600000000E+07 2.208000000E+01 1.771391114E-03 4.015931733E-03 1.679313611E-02 2.973576437E-03 2.504833422E-03
9.600000000E+07 2.260000000E+01 1.649918600E-03 3.677940539E-03 1.494140026E-02 2.530469244E-03 2.145091021E-03
9.600000000E+07 2.312000000E+01 1.538339863E-03 3.374162978E-03 1.333305511E-02 2.162411818E-03 1.847493855E-03
9.600000000E+07 2.364000000E+01 1.436094842E-03 3.101666632E-03 1.193787406E-02 1.856032217E-03 1.600094704E-03
9.600000000E+07 2.416000000E+01 1.342553282E-03 2.857437663E-03 1.072730504E-02 1.600219843E-03 1.393350874E-03
9.600000000E+07 2.468000000E+01 1.257038256E-03 2.638501707E-03 9.675279882E-03 1.385810786E-03 1.219626646E-03
9.600000000E+07 2.520000000E+01 1.178862090E-03 2.442043537E-03 8.758744815E-03 1.205320448E-03 1.072820779E-03
9.600000000E+07 2.572000000E+01 1.107356676E-03 2.265483836E-03 7.957792224E-03 1.052682636E-03 9.480631411E-04
9.600000000E+07 2.624000000E+01 1.041893213E-03 2.106511930E-03 7.255497383E-03 9.230015945E-04 8.414635470E-04
9.600000000E+07 2.676000000E+01 9.818922496E-04 1.963086678E-03 6.637596067E-03 8.123295128E-04 7.499062244E-04
9.600000000E+07 2.728000000E+01 9.268267390E-04 1.833418730E-03 6.092107325E-03 7.174767240E-04 6.708846706E-04
9.600000000E+07 2.780000000E+01 8.762208065E-04 1.715944293E-03 5.608964893E-03 6.358557669E-04 6.023711339E-04
9.600000000E+07 2.832000000E+01 8.296462999E-04 1.609296886E-03 5.179688629E-03 5.653565944E-04 5.427147257E-04
9.600000000E+07 2.884000000E+01 7.867184857E-04 1.512280619E-03 4.797106578E-03 5.042483684E-04 4.905624796E-04
9.600000000E+07 2.936000000E+01 7.470916625E-04 1.423846517E-03 4.455126755E-03 4.511028660E-04 4.447983673E-04
9.600000000E+07 2.988000000E+01 7.104550645E-04 1.343072257E-03 4.148552477E-03 4.047348920E-04 4.044961337E-04
9.600000000E+07 3.040000000E+01 6.765291857E-04 1.269145072E-03 3.872933559E-03 3.641558119E-04 3.688826574E-04
9.600000000E+07 3.092000000E+01 6.450625334E-04 1.201347378E-03 3.624446074E-03 3.285371063E-04 3.373092991E-04
9.600000000E+07 3.144000000E+01 6.158287664E-04 1.139044628E-03 3.399794515E-03 2.971815594E-04 3.092293138E-04
9.600000000E+07 3.196000000E+01 5.886241603E-04 1.081674983E-03 3.196131502E-03 2.695002867E-04 2.841798952E-04
9.600000000E+07 3.248000000E+01 5.635583660E-04 1.029275605E-03 3.012557651E-03 2.451217100E-04 2.619039554E-04
9.600000000E+07 3.300000000E+01 5.398820272E-04 9.803343622E-04 2.843786801E-03 2.233612757E-04 2.417896191E-04
9.600000000E+07 3.489598000E+01 4.655707167E-04 8.298945493E-04 2.339952661E-03 1.620880991E-04 1.837826171E-04
9.600000000E+07 3.690090000E+01 4.030355819E-04 7.072101413E-04 1.946279665E-03 1.186639288E-04 1.409954648E-04
9.600000000E+07 3.902100000E+01 3.499111572E-04 6.059393656E-04 1.633251472E-03 8.744782436E-05 1.089670605E-04
9.600000000E+07 4.126292000E+01 3.043815136E-04 5.213623472E-04 1.380192266E-03 6.468576367E-05 8.465706394E-05
9.600000000E+07 4.363364000E+01 2.650886529E-04 4.500351974E-04 1.172783428E-03 4.789861492E-05 6.599481139E-05
9.600000000E+07 4.614057000E+01 2.310184676E-04 3.894448230E-04 1.001034974E-03 3.543787966E-05 5.155553617E-05
9.600000000E+07 4.879153000E+01 2.013925952E-04 3.377112666E-04 8.577516809E-04 2.617502329E-05 4.033344926E-05
9.600000000E+07 5.159480000E+01 1.755848469E-04 2.933677048E-04 7.375031838E-04 1.930256237E-05 3.159225347E-05
9.600000000E+07 5.455913000E+01 1.530712329E-04 2.552269565E-04 6.360307518E-04 1.422037868E-05 2.477522893E-05
9.600000000E+07 5.769377000E+01 1.334046933E-04 2.223090983E-04 5.499291198E-04 1.047390926E-05 1.945312500E-05
9.600000000E+07 6.100851000E+01 1.162025881E-04 1.938014216E-04 4.764639144E-04 7.718206717E-06 1.529257981E-05
9.600000000E+07 6.451369000E+01 1.011386874E-04 1.690316877E-04 4.134450200E-04 5.693421303E-06 1.203472065E-05
9.600000000E+07 6.822026000E+01 8.793565516E-05 1.474454341E-04 3.591221247E-04 4.205696039E-06 9.478974091E-06
9.600000000E+07 7.213979000E+01 7.635785802E-05 1.285858877E-04 3.120963441E-04 3.111685151E-06 7.470277197E-06
9.600000000E+07 7.628451000E+01 6.620441873E-05 1.120758050E-04 2.712452178E-04 2.306076844E-06 5.888818859E-06
9.600000000E+07 8.066737000E+01 5.730305088E-05 9.760184923E-05 2.356614648E-04 1.711812074E-06 4.641924649E-06
9.600000000E+07 8.530203000E+01 4.950503162E-05 8.490190518E-05 2.046050591E-04 1.272619572E-06 3.657752377E-06
9.600000000E+07 9.020298000E+01 4.268089649E-05 7.375450581E-05 1.774651856E-04 9.474112517E-07 2.880408030E-06
9.600000000E+07 9.538550000E+01 3.671729536E-05 6.397094466E-05 1.537322622E-04 7.061631905E-07 2.266255084E-06
9.600000000E+07 1.008658000E+02 3.151428547E-05 5.538875723E-05 1.329758390E-04 5.268933957E-07 1.781083172E-06
9.600000000E+07 1.066609000E+02 2.698347675E-05 4.786712612E-05 1.148289930E-04 3.934768830E-07 1.397987869E-06
9.600000000E+07 1.127890000E+02 2.304617048E-05 4.128268472E-05 9.897498829E-05 2.940494282E-07 1.095723224E-06
9.600000000E+07 1.192692000E+02 1.963237308E-05 3.552708649E-05 8.513912197E-05 2.198663716E-07 8.574872962E-07
9.600000000E+07 1.261217000E+02 1.667962979E-05 3.050451823E-05 7.308108373E-05 1.644641207E-07 6.699582436E-07
9.600000000E+07 1.333679000E+02 1.413217077E-05 2.612991005E-05 6.258946058E-05 1.230543536E-07 5.225595366E-07
9.600000000E+07 1.410304000E+02 1.194023048E-05 2.232756973E-05 5.347759187E-05 9.208303103E-08 4.068902640E-07
9.600000000E+07 1.491332000E+02 1.005940196E-05 1.902997015E-05 4.558002982E-05 6.890700459E-08 3.162753534E-07
9.600000000E+07 1.577015000E+02 8.450173372E-06 1.617691987E-05 3.875009006E-05 5.155812871E-08 2.454161121E-07
9.600000000E+07 1.667621000E+02 7.077379959E-06 1.371463141E-05 3.285728172E-05 3.856811646E-08 1.901069983E-07
9.600000000E+07 1.763432000E+02 5.909840605E-06 1.159514478E-05 2.778567918E-05 2.884075972E-08 1.470161775E-07
9.600000000E+07 1.864749000E+02 4.919924049E-06 9.775644742E-06 2.343210585E-05 2.155644034E-08 1.135062949E-07
9.600000000E+07 1.971886000E+02 4.083279065E-06 8.218086102E-06 1.970510427E-05 1.610231195E-08 8.749563822E-08
9.600000000E+07 2.085179000E+02 3.378436540E-06 6.888588830E-06 1.652339139E-05 1.201937113E-08 6.734207734E-08
9.600000000E+07 2.204981000E+02 2.786574155E-06 5.757131461E-06 1.381505454E-05 8.963927343E-09 5.175427618E-08
9.600000000E+07 2.331666000E+02 2.291224308E-06 4.797136012E-06 1.151650759E-05 6.678418668E-09 3.971839490E-08
9.600000000E+07 2.465629000E+02 1.878034813E-06 3.985144759E-06 9.571681759E-06 4.969796824E-09 3.044034613E-08
9.600000000E+07 2.607290000E+02 1.534534736E-06 3.300497768E-06 7.931228993E-06 3.693312558E-09 2.329938351E-08
9.600000000E+07 2.757089000E+02 1.249942638E-06 2.725083410E-06 6.551908208E-06 2.740472234E-09 1.781161493E-08
9.600000000E+07 2.915495000E+02 1.014956540E-06 2.243040963E-06 5.395862564E-06 2.029901554E-09 1.360032211E-08
9.600000000E+07 3.083002000E+02 8.215925001E-07 1.840548174E-06 4.430104488E-06 1.500603613E-09 1.037302023E-08
9.600000000E+07 3.260133000E+02 6.630210040E-07 1.505592614E-06 3.625964840E-06 1.106852268E-09 7.903008999E-09
9.600000000E+07 3.447441000E+02 5.334244943E-07 1.227773931E-06 2.958618207E-06 8.143801952E-10 6.014928013E-09
9.600000000E+07 3.645510000E+02 4.278679639E-07 9.981213410E-07 2.406646075E-06 5.975166980E-10 4.573381165E-09
9.600000000E+07 3.854959000E+02 3.421812632E-07 8.089239769E-07 1.951631681E-06 4.370373349E-10 3.473995535E-09
9.600000000E+07 4.076442000E+02 2.728562744E-07 6.535818587E-07 1.577804800E-06 3.185548522E-10 2.636458133E-09
9.600000000E+07 4.310650000E+02 2.169539707E-07 5.264676865E-07 1.271712699E-06 2.313085287E-10 1.999062344E-09
9.600000000E+07 4.558314000E+02 1.720221818E-07 4.228021180E-07 1.021923424E-06 1.672557439E-10 1.514463397E-09
9.600000000E+07 4.820208000E+02 1.360235057E-07 3.385423686E-07 8.187609458E-07 1.203907432E-10 1.146385242E-09
9.600000000E+07 5.097148000E+02 1.072726527E-07 2.702836679E-07 6.540709603E-07 8.623397055E-11 8.670725680E-10
9.600000000E+07 5.390000000E+02 8.438080036E-08 2.151689691E-07 5.210062095E-07 6.144763967E-11 6.553094431E-10
9.600000000E+07 5.400000000E+02 8.370781580E-08 2.135366454E-07 5.170638621E-07 6.075500478E-11 6.492409491E-10
9.600000000E+07 6.276910000E+02 4.357383749E-08 1.146107324E-07 2.779534470E-07 2.386542870E-11 3.061284304E-10
9.600000000E+07 7.296221000E+02 2.218384209E-08 5.999877154E-08 1.457214716E-07 8.981226524E-12 1.428476405E-10
9.600000000E+07 8.481060000E+02 1.113156652E-08 3.086399987E-08 7.506118045E-08 3.311490038E-12 6.640396809E-11
9.600000000E+07 9.858305000E+02 5.516038231E-09 1.562935225E-08 3.805615847E-08 1.234526889E-12 3.074821526E-11
9.600000000E+07 1.145920000E+03 2.704313845E-09 7.806151046E-09 1.902721268E-08 4.748236145E-13 1.413815053E-11
9.600000000E+07 1.332007000E+03 1.313906907E-09 3.852643489E-09 9.399034339E-09 1.829524463E-13 6.396836963E-12
9.600000000E+07 1.548313000E+03 6.334483715E-10 1.882172160E-09 4.595199124E-09 6.554565609E-14 2.797673139E-12
9.600000000E+07 1.799744000E+03 3.032302263E-10 9.114736299E-10 2.226644457E-09 2.001129436E-14 1.148842173E-12
9.600000000E+07 2.092006000E+03 1.440389136E-10 4.378508722E-10 1.070161418E-09 4.736134812E-15 4.239684380E-13
9.600000000E+07 2.431728000E+03 6.769102233E-11 2.085260144E-10 5.098949536E-10 7.722809724E-16 1.319876946E-13
9.600000000E+07 2.826618000E+03 3.123750896E-11 9.815263867E-11 2.401351171E-10 7.419992586E-17 3.173633357E-14
9.600000000E+07 3.285635000E+03 1.394020524E-11 4.530511469E-11 1.109374549E-10 3.408503849E-18 5.229906328E-15
9.600000000E+07 3.819191000E+03 5.852014485E-12 2.017917628E-11 4.949363375E-11 5.660574762E-20 5.034633530E-16
9.600000000E+07 4.439392000E+03 2.209194713E-12 8.424647772E-12 2.072784882E-11 2.336151071E-22 2.288453172E-17
9.600000000E+07 5.160308000E+03 7.012503399E-13 3.145032151E-12 7.781143417E-12 1.447840284E-25 3.696804694E-19
9.600000000E+07 5.998294000E+03 1.703657137E-13 9.788583744E-13 2.444166777E-12 6.840636718E-30 1.450661462E-21
9.600000000E+07 6.972361000E+03 2.790924492E-14 2.303907634E-13 5.835246699E-13 9.888847474E-36 8.294837820E-25
9.600000000E+07 8.104608000E+03 2.606201302E-15 3.597003232E-14 9.303600809E-14 1.279586493E-43 3.474530985E-29
9.600000000E+07 9.420721000E+03 1.110534042E-16 3.131483485E-15 8.345515228E-15 2.834882487E-54 4.223324589E-35
9.600000000E+07 1.095056000E+04 1.606133741E-18 1.207978162E-16 3.356460673E-16 1.157818421E-68 4.280961867E-43
9.600000000E+07 1.272883000E+04 5.307778024E-21 1.520723272E-18 4.475145374E-18 4.267302540E-88 6.756078142E-54
9.600000000E+07 1.479587000E+04 2.356597047E-24 4.150553312E-21 1.321008622E-20 2.344984587E-114 1.730090024E-68
9.600000000E+07 1.719858000E+04 6.879917136E-29 1.418293998E-24 5.021461543E-24 7.312785006E-150 3.369645764E-88
9.600000000E+07 1.999147000E+04 5.044979161E-35 2.898464594E-29 1.185587125E-28 6.980951994E-198 7.784884668E-115
9.600000000E+07 2.323790000E+04 2.541847801E-43 1.309546018E-35 6.512030122E-35 8.009458367E-263 7.507364582E-151
9.600000000E+07 2.701152000E+04 1.536088145E-54 3.423354285E-44 2.216493453E-43 0.000000000E+00 1.463214015E-199
9.600000000E+07 3.139794000E+04 1.059804376E-69 8.515748463E-56 7.873299182E-55 0.000000000E+00 1.954219708E-265
9.600000000E+07 3.649667000E+04 3.469602618E-90 1.769776516E-71 2.646495825E-70 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.242339000E+04 7.164031242E-118 1.143781681E-92 3.275506652E-91 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.931255000E+04 2.642086227E-155 2.630423923E-121 1.815181339E-119 0.000000000E+00 0.000000000E+00
9.600000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.000000000E+00 4.318501812E-01 2.800140028E-02 2.393850890E-02 8.044755425E-04 8.481210983E-04
9.620000000E+07 7.520000000E+00 5.273148868E-01 3.823742757E-02 2.897288753E-02 1.076621309E-03 1.040109264E-03
9.620000000E+07 8.040000000E+00 7.126198017E-01 5.455775949E-02 3.604658129E-02 1.448224014E-03 1.286642433E-03
9.620000000E+07 8.560000000E+00 9.908440725E-01 8.683706022E-02 4.778003001E-02 2.017532866E-03 1.629145498E-03
9.620000000E+07 9.080000000E+00 1.003368560E+00 1.582894537E-01 6.843105045E-02 2.921071329E-03 2.122945427E-03
9.620000000E+07 9.600000000E+00 8.033281209E-01 2.610107515E-01 9.578212995E-02 4.100565522E-03 2.760700289E-03
9.620000000E+07 1.012000000E+01 1.094997118E-01 3.623653725E-01 1.356549309E-01 5.778472731E-03 3.638367384E-03
9.620000000E+07 1.064000000E+01 6.322022857E-02 3.789130947E-01 2.020189372E-01 8.452701489E-03 4.955757489E-03
9.620000000E+07 1.116000000E+01 4.008424633E-02 2.770360281E-01 2.998534443E-01 1.264180402E-02 6.944414639E-03
9.620000000E+07 1.168000000E+01 2.713782891E-02 1.691529819E-01 4.121502277E-01 1.911968308E-02 9.986998860E-03
9.620000000E+07 1.220000000E+01 1.964846041E-02 1.055295193E-01 5.059339397E-01 2.993073368E-02 1.507446173E-02
9.620000000E+07 1.272000000E+01 1.502749390E-02 7.107666933E-02 5.309101373E-01 4.872132511E-02 2.438291700E-02
9.620000000E+07 1.324000000E+01 1.190728693E-02 5.062743962E-02 4.636983807E-01 7.717586151E-02 4.152427354E-02
9.620000000E+07 1.376000000E+01 9.667687227E-03 3.749460155E-02 3.541393708E-01 1.047480246E-01 6.881174357E-02
9.620000000E+07 1.428000000E+01 8.034584969E-03 2.890222069E-02 2.598476081E-01 1.110276022E-01 9.604301606E-02
9.620000000E+07 1.480000000E+01 6.819984894E-03 2.309255856E-02 1.930201782E-01 9.342321746E-02 9.706958811E-02
9.620000000E+07 1.532000000E+01 5.879846267E-03 1.890258816E-02 1.459018197E-01 6.835369847E-02 7.318459356E-02
9.620000000E+07 1.584000000E+01 5.131454186E-03 1.575146318E-02 1.123354114E-01 4.770446672E-02 4.889323374E-02
9.620000000E+07 1.636000000E+01 4.527602902E-03 1.333607176E-02 8.835071162E-02 3.349442171E-02 3.252850379E-02
9.620000000E+07 1.688000000E+01 4.034729033E-03 1.145387711E-02 7.097534330E-02 2.412276088E-02 2.241431219E-02
9.620000000E+07 1.740000000E+01 3.628258403E-03 9.966096995E-03 5.817916024E-02 1.790766551E-02 1.610656774E-02
9.620000000E+07 1.792000000E+01 3.289969171E-03 8.776060437E-03 4.860959312E-02 1.370019494E-02 1.203729806E-02
9.620000000E+07 1.844000000E+01 3.005579693E-03 7.812025973E-03 4.132710738E-02 1.077342622E-02 9.305950262E-03
9.620000000E+07 1.896000000E+01 2.763119630E-03 7.017387355E-03 3.565269770E-02 8.670276993E-03 7.395422740E-03
