7.080000000E+07 1.127890000E+02 1.965078783E-06 3.520638137E-06 8.444953406E-06 2.626291174E-08 9.401064499E-08
7.080000000E+07 1.192692000E+02 1.673951165E-06 3.029644088E-06 7.263668336E-06 1.967725312E-08 7.357277785E-08
7.080000000E+07 1.261217000E+02 1.422153504E-06 2.601221678E-06 6.234372730E-06 1.475226944E-08 5.748645305E-08
7.080000000E+07 1.333679000E+02 1.204925514E-06 2.228099388E-06 5.338939435E-06 1.106561751E-08 4.484326468E-08
7.080000000E+07 1.410304000E+02 1.018020126E-06 1.903809752E-06 4.561377136E-06 8.303665180E-09 3.492193312E-08
7.080000000E+07 1.491332000E+02 8.576481279E-07 1.622584854E-06 3.887522065E-06 6.233025091E-09 2.714953822E-08
7.080000000E+07 1.577015000E+02 7.204384238E-07 1.379284785E-06 3.304824402E-06 4.679792791E-09 2.107141983E-08
7.080000000E+07 1.667621000E+02 6.033911243E-07 1.169317582E-06 2.802125610E-06 3.514128261E-09 1.632680175E-08
7.080000000E+07 1.763432000E+02 5.038464314E-07 9.885896199E-07 2.369517008E-06 2.639007480E-09 1.262991576E-08
7.080000000E+07 1.864749000E+02 4.194475484E-07 8.334470387E-07 1.998182950E-06 1.981813301E-09 9.754594758E-09
7.080000000E+07 1.971886000E+02 3.481175963E-07 7.006435409E-07 1.680311564E-06 1.488187130E-09 7.522343487E-09
7.080000000E+07 2.085179000E+02 2.880256243E-07 5.872886086E-07 1.408961926E-06 1.117364113E-09 5.792371492E-09
7.080000000E+07 2.204981000E+02 2.375664990E-07 4.908212093E-07 1.177994686E-06 8.387776701E-10 4.453971036E-09
7.080000000E+07 2.331666000E+02 1.953359638E-07 4.089742852E-07 9.819824321E-07 6.294853081E-10 3.420227146E-09
7.080000000E+07 2.465629000E+02 1.601102071E-07 3.397471029E-07 8.161402113E-07 4.722613407E-10 2.623063986E-09
7.080000000E+07 2.607290000E+02 1.308258749E-07 2.813776884E-07 6.762572453E-07 3.541649631E-10 2.009264416E-09
7.080000000E+07 2.757089000E+02 1.065637036E-07 2.323215002E-07 5.586443189E-07 2.654762074E-10 1.537341545E-09
7.080000000E+07 2.915495000E+02 8.653059942E-08 1.912260309E-07 4.600719433E-07 1.988875619E-10 1.174994219E-09
7.080000000E+07 3.083002000E+02 7.004586480E-08 1.569126621E-07 3.777262848E-07 1.489072652E-10 8.971407702E-10
7.080000000E+07 3.260133000E+02 5.652724157E-08 1.283571442E-07 3.091620737E-07 1.114066253E-10 6.843378410E-10
7.080000000E+07 3.447441000E+02 4.547875822E-08 1.046727181E-07 2.522620351E-07 8.328177346E-11 5.215425407E-10
7.080000000E+07 3.645510000E+02 3.647969256E-08 8.509453964E-08 2.051995705E-07 6.219934326E-11 3.971376616E-10
7.080000000E+07 3.854959000E+02 2.917453436E-08 6.896520446E-08 1.664041598E-07 4.640509092E-11 3.021655135E-10
7.080000000E+07 4.076442000E+02 2.326421658E-08 5.572203369E-08 1.345310338E-07 3.458049203E-11 2.297312629E-10
7.080000000E+07 4.310650000E+02 1.849818998E-08 4.488528475E-08 1.084330878E-07 2.573462933E-11 1.745356083E-10
7.080000000E+07 4.558314000E+02 1.466741116E-08 3.604751353E-08 8.713556114E-08 1.912290420E-11 1.325110395E-10
7.080000000E+07 4.820208000E+02 1.159819609E-08 2.886407375E-08 6.981343828E-08 1.418594601E-11 1.005396053E-10
7.080000000E+07 5.097148000E+02 9.146877949E-09 2.304471338E-08 5.577146850E-08 1.050371364E-11 7.623452276E-11
7.080000000E+07 5.390000000E+02 7.195063099E-09 1.834587547E-08 4.442585373E-08 7.760827327E-12 5.777031616E-11
7.080000000E+07 5.400000000E+02 7.137682162E-09 1.820670961E-08 4.408971198E-08 7.682985877E-12 5.724057003E-11
7.080000000E+07 6.276910000E+02 3.693168523E-09 9.713394003E-09 2.355847705E-08 3.356807153E-12 2.703947100E-11
7.080000000E+07 7.296221000E+02 1.880034694E-09 5.084569434E-09 1.234979645E-08 1.433100936E-12 1.272204432E-11
7.080000000E+07 8.481060000E+02 9.433904797E-10 2.615664680E-09 6.361572763E-09 5.937796566E-13 5.962562684E-12
7.080000000E+07 9.858305000E+02 4.675545563E-10 1.324774845E-09 3.225823932E-09 2.372055093E-13 2.784099743E-12
7.080000000E+07 1.145920000E+03 2.293113837E-10 6.618654039E-10 1.613316249E-09 9.109954265E-14 1.295522323E-12
7.080000000E+07 1.332007000E+03 1.114945622E-10 3.268194988E-10 7.973398922E-10 3.388348656E-14 6.010929092E-13
7.080000000E+07 1.548313000E+03 5.382918582E-11 1.597981541E-10 3.901484292E-10 1.250208697E-14 2.781752940E-13
7.080000000E+07 1.799744000E+03 2.584144444E-11 7.750200331E-11 1.893367951E-10 4.723068309E-15 1.282391395E-13
7.080000000E+07 2.092006000E+03 1.234882919E-11 3.734106280E-11 9.126833002E-11 1.830911758E-15 5.856966560E-14
7.080000000E+07 2.431728000E+03 5.878695033E-12 1.789512230E-11 4.375559954E-11 6.911383812E-16 2.616882192E-14
7.080000000E+07 2.826618000E+03 2.788769989E-12 8.537824708E-12 2.088208091E-11 2.338209054E-16 1.118446700E-14
7.080000000E+07 3.285635000E+03 1.317653103E-12 4.056956719E-12 9.924909641E-12 6.485185840E-17 4.415490974E-15
7.080000000E+07 3.819191000E+03 6.188001515E-13 1.919104069E-12 4.695837233E-12 1.330935236E-17 1.529214978E-15
7.080000000E+07 4.439392000E+03 2.873695670E-13 9.018311724E-13 2.207244447E-12 1.769766893E-18 4.317529605E-16
7.080000000E+07 5.160308000E+03 1.305570292E-13 4.187560350E-13 1.025392352E-12 1.277335051E-19 8.984941197E-17
7.080000000E+07 5.998294000E+03 5.686017458E-14 1.899711077E-13 4.656408977E-13 3.949574092E-21 1.203543514E-17
7.080000000E+07 6.972361000E+03 2.292893615E-14 8.241640967E-14 2.024317225E-13 3.810951470E-23 8.662010006E-19
7.080000000E+07 8.104608000E+03 8.109777250E-15 3.296873542E-14 8.129925103E-14 7.499400668E-26 2.632786546E-20
7.080000000E+07 9.420721000E+03 2.326492297E-15 1.149141764E-14 2.853354034E-14 1.698554383E-29 2.449476020E-22
7.080000000E+07 1.095056000E+04 4.862631689E-16 3.217247520E-15 8.077900247E-15 2.049337269E-34 4.530315169E-25
7.080000000E+07 1.272883000E+04 6.417440765E-17 6.473851332E-16 1.653117128E-15 4.665583491E-41 9.322929086E-29
7.080000000E+07 1.479587000E+04 4.425031750E-18 8.075057591E-17 2.113122316E-16 4.953913199E-50 9.772307871E-34
7.080000000E+07 1.719858000E+04 1.240055973E-19 5.133930426E-18 1.390714137E-17 3.736197120E-62 1.820741435E-40
7.080000000E+07 1.999147000E+04 1.010433239E-21 1.283447315E-19 3.647244524E-19 1.582255090E-78 1.460342687E-49
7.080000000E+07 2.323790000E+04 1.528692755E-24 8.926012250E-22 2.708682025E-21 1.209730053E-100 7.469920721E-62
7.080000000E+07 2.701152000E+04 2.350110730E-28 1.086297893E-24 3.604903375E-24 1.560654491E-130 1.856130798E-78
7.080000000E+07 3.139794000E+04 1.630435120E-33 1.240538015E-28 4.648132698E-28 6.007790021E-171 6.857608030E-101
7.080000000E+07 3.649667000E+04 1.709690870E-40 5.743332834E-34 2.536526735E-33 1.325555050E-225 3.297422045E-131
7.080000000E+07 4.242339000E+04 6.204902011E-50 3.478364832E-41 1.918776498E-40 1.635144840E-299 3.334553431E-172
7.080000000E+07 4.931255000E+04 1.069756490E-62 6.001084298E-51 4.470423796E-50 0.000000000E+00 1.203395200E-227
7.080000000E+07 5.732045000E+04 6.001740737E-80 3.770893354E-64 4.213961737E-63 0.000000000E+00 0.000000000E+00
7.080000000E+07 6.662876000E+04 2.932915647E-103 5.422182141E-82 1.047576694E-80 0.000000000E+00 0.000000000E+00
7.080000000E+07 7.744865000E+04 9.108178884E-135 4.201747594E-106 1.701389905E-104 0.000000000E+00 0.000000000E+00
7.080000000E+07 9.002560000E+04 2.263041184E-177 1.078852636E-138 1.189355813E-136 0.000000000E+00 0.000000000E+00
7.080000000E+07 1.046449000E+05 5.413786212E-235 9.184423092E-183 3.928687517E-180 0.000000000E+00 0.000000000E+00
7.080000000E+07 1.216383000E+05 0.000000000E+00 2.286959958E-242 6.122964766E-239 0.000000000E+00 0.000000000E+00
7.080000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.080000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.100000000E+07 7.000000000E+00 3.977898803E-02 2.447050367E-03 2.077266154E-03 6.993241690E-05 7.276097956E-05
7.100000000E+07 7.520000000E+00 4.874745565E-02 3.364777968E-03 2.522480053E-03 9.362223209E-05 8.928540338E-05
7.100000000E+07 8.040000000E+00 6.712054914E-02 4.840918889E-03 3.147706278E-03 1.259154566E-04 1.104938851E-04
7.100000000E+07 8.560000000E+00 9.684355171E-02 7.855910193E-03 4.207241996E-03 1.760767796E-04 1.402001713E-04
7.100000000E+07 9.080000000E+00 9.812607874E-02 1.494639493E-02 6.147236161E-03 2.578053354E-04 1.837727391E-04
7.100000000E+07 9.600000000E+00 7.595268493E-02 2.541722549E-02 8.686770612E-03 3.629126009E-04 2.395303157E-04
7.100000000E+07 1.012000000E+01 1.004685960E-02 3.629022889E-02 1.243852123E-02 5.129696268E-04 3.164287431E-04
7.100000000E+07 1.064000000E+01 5.686827338E-03 3.846829069E-02 1.892890861E-02 7.573251682E-04 4.335715919E-04
7.100000000E+07 1.116000000E+01 3.559407899E-03 2.758010778E-02 2.881306659E-02 1.145847803E-03 6.122851535E-04
7.100000000E+07 1.168000000E+01 2.384421083E-03 1.624241317E-02 4.044235724E-02 1.753053084E-03 8.877765433E-04
7.100000000E+07 1.220000000E+01 1.715003331E-03 9.842027938E-03 5.050402497E-02 2.792580922E-03 1.357433772E-03
7.100000000E+07 1.272000000E+01 1.307273936E-03 6.511665268E-03 5.346143522E-02 4.675432338E-03 2.246499795E-03
7.100000000E+07 1.324000000E+01 1.033541147E-03 4.582183953E-03 4.639204451E-02 7.662737388E-03 3.957811665E-03
7.100000000E+07 1.376000000E+01 8.373605113E-04 3.359521849E-03 3.477521847E-02 1.067336331E-02 6.826545516E-03
7.100000000E+07 1.428000000E+01 6.948555615E-04 2.571487695E-03 2.502906383E-02 1.138049541E-02 9.846739420E-03
7.100000000E+07 1.480000000E+01 5.894059624E-04 2.046484589E-03 1.833081470E-02 9.452411495E-03 9.978445270E-03
7.100000000E+07 1.532000000E+01 5.079212810E-04 1.670470424E-03 1.370154084E-02 6.765529406E-03 7.326976840E-03
7.100000000E+07 1.584000000E+01 4.430685369E-04 1.388675423E-03 1.045123169E-02 4.621374563E-03 4.743214798E-03
7.100000000E+07 1.636000000E+01 3.907714065E-04 1.173442315E-03 8.158630031E-03 3.189413660E-03 3.077695209E-03
7.100000000E+07 1.688000000E+01 3.481078157E-04 1.006202928E-03 6.514743886E-03 2.267063576E-03 2.082748762E-03
7.100000000E+07 1.740000000E+01 3.129419480E-04 8.743403717E-04 5.314260878E-03 1.666410229E-03 1.477480700E-03
7.100000000E+07 1.792000000E+01 2.837063490E-04 7.691830348E-04 4.423625506E-03 1.265717188E-03 1.094231940E-03
7.100000000E+07 1.844000000E+01 2.591636377E-04 6.842807235E-04 3.751030569E-03 9.903453218E-04 8.406497219E-04
7.100000000E+07 1.896000000E+01 2.382674009E-04 6.145056775E-04 3.230401833E-03 7.943559173E-04 6.651845970E-04
7.100000000E+07 1.948000000E+01 2.201266922E-04 5.557614789E-04 2.814172259E-03 6.493049692E-04 5.382914769E-04
7.100000000E+07 2.000000000E+01 2.040256351E-04 5.049509180E-04 2.469594448E-03 5.377005725E-04 4.427145136E-04
7.100000000E+07 2.052000000E+01 1.894477396E-04 4.599573837E-04 2.175863717E-03 4.489906421E-04 3.682788327E-04
7.100000000E+07 2.104000000E+01 1.760697156E-04 4.195095620E-04 1.920955233E-03 3.769031094E-04 3.089093433E-04
7.100000000E+07 2.156000000E+01 1.637181605E-04 3.829292353E-04 1.698284617E-03 3.176262979E-04 2.608450588E-04
7.100000000E+07 2.208000000E+01 1.523093125E-04 3.498574018E-04 1.503924390E-03 2.686462879E-04 2.215909752E-04
7.100000000E+07 2.260000000E+01 1.417972240E-04 3.200514440E-04 1.334878899E-03 2.281064258E-04 1.893505964E-04
7.100000000E+07 2.312000000E+01 1.321424244E-04 2.932804401E-04 1.188340908E-03 1.945134510E-04 1.627462310E-04
7.100000000E+07 2.364000000E+01 1.232991324E-04 2.692935347E-04 1.061537675E-03 1.666234865E-04 1.406866397E-04
7.100000000E+07 2.416000000E+01 1.152135688E-04 2.478245057E-04 9.518066623E-04 1.433986024E-04 1.222988113E-04
7.100000000E+07 2.468000000E+01 1.078268535E-04 2.286067497E-04 8.567013688E-04 1.239821621E-04 1.068845897E-04
7.100000000E+07 2.520000000E+01 1.010787251E-04 2.113865988E-04 7.740566950E-04 1.076757400E-04 9.388730170E-05
7.100000000E+07 2.572000000E+01 9.491051931E-05 1.959315184E-04 7.020073049E-04 9.391504265E-05 8.286394077E-05
7.100000000E+07 2.624000000E+01 8.926704821E-05 1.820335563E-04 6.389732572E-04 8.224637020E-05 7.346184899E-05
7.100000000E+07 2.676000000E+01 8.409753079E-05 1.695095126E-04 5.836286110E-04 7.230530528E-05 6.539955124E-05
7.100000000E+07 2.728000000E+01 7.935586081E-05 1.581992568E-04 5.348643633E-04 6.379852212E-05 5.845136047E-05
7.100000000E+07 2.780000000E+01 7.500048011E-05 1.479632310E-04 4.917523683E-04 5.648889117E-05 5.243524621E-05
7.100000000E+07 2.832000000E+01 7.099405441E-05 1.386797833E-04 4.535134094E-04 5.018362042E-05 4.720340465E-05
7.100000000E+07 2.884000000E+01 6.730307736E-05 1.302426676E-04 4.194904193E-04 4.472497864E-05 4.263498783E-05
7.100000000E+07 2.936000000E+01 6.389747248E-05 1.225588505E-04 3.891266785E-04 3.998310388E-05 3.863051454E-05
7.100000000E+07 2.988000000E+01 6.075022535E-05 1.155466500E-04 3.619483185E-04 3.585044106E-05 3.510756783E-05
7.100000000E+07 3.040000000E+01 5.783705620E-05 1.091341780E-04 3.375503232E-04 3.223742672E-05 3.199746689E-05
7.100000000E+07 3.092000000E+01 5.513613259E-05 1.032580376E-04 3.155852859E-04 2.906911918E-05 2.924267371E-05
7.100000000E+07 3.144000000E+01 5.262781712E-05 9.786222899E-05 2.957543037E-04 2.628254420E-05 2.679475498E-05
7.100000000E+07 3.196000000E+01 5.029444475E-05 9.289722057E-05 2.777995312E-04 2.382458452E-05 2.461276571E-05
7.100000000E+07 3.248000000E+01 4.812012458E-05 8.831915396E-05 2.614980314E-04 2.165028664E-05 2.266195619E-05
7.100000000E+07 3.300000000E+01 4.609056232E-05 8.408915765E-05 2.466566550E-04 1.972149088E-05 2.091272909E-05
7.100000000E+07 3.489598000E+01 3.972488063E-05 7.110389062E-05 2.024582812E-04 1.429816211E-05 1.587524707E-05
7.100000000E+07 3.690090000E+01 3.437312291E-05 6.053397696E-05 1.680435051E-04 1.046180277E-05 1.216661714E-05
7.100000000E+07 3.902100000E+01 2.983034950E-05 5.182212844E-05 1.407572317E-04 7.707273933E-06 9.394590722E-06
7.100000000E+07 4.126292000E+01 2.593959504E-05 4.455531688E-05 1.187506386E-04 5.699951589E-06 7.292890992E-06
7.100000000E+07 4.363364000E+01 2.258374101E-05 3.843343109E-05 1.007511807E-04 4.219889067E-06 5.680858942E-06
7.100000000E+07 4.614057000E+01 1.967548612E-05 3.323823368E-05 8.587572366E-05 3.121423431E-06 4.434589799E-06
7.100000000E+07 4.879153000E+01 1.714788579E-05 2.880677486E-05 7.349013340E-05 2.305049461E-06 3.466786883E-06
7.100000000E+07 5.159480000E+01 1.494709391E-05 2.501195627E-05 6.311613727E-05 1.699565850E-06 2.713584535E-06
7.100000000E+07 5.455913000E+01 1.302805730E-05 2.175089579E-05 5.437858344E-05 1.252000480E-06 2.126695516E-06
7.100000000E+07 5.769377000E+01 1.135235523E-05 1.893869942E-05 4.697762650E-05 9.222000481E-07 1.668896581E-06
7.100000000E+07 6.100851000E+01 9.887130778E-06 1.650502816E-05 4.067283655E-05 6.796953150E-07 1.311298614E-06
7.100000000E+07 6.451369000E+01 8.604399912E-06 1.439178289E-05 3.527205599E-05 5.015484089E-07 1.031490354E-06
7.100000000E+07 6.822026000E+01 7.480398529E-06 1.255112057E-05 3.062210751E-05 3.706625917E-07 8.121281814E-07
7.100000000E+07 7.213979000E+01 6.494956899E-06 1.094369140E-05 2.660089647E-05 2.744079028E-07 6.398200259E-07
7.100000000E+07 7.628451000E+01 5.630896730E-06 9.537047208E-06 2.311071467E-05 2.035134332E-07 5.042303835E-07
7.100000000E+07 8.066737000E+01 4.873497244E-06 8.304275541E-06 2.007278714E-05 1.512001917E-07 3.973733228E-07
7.100000000E+07 8.530203000E+01 4.210060464E-06 7.222892858E-06 1.742301611E-05 1.125205402E-07 3.130641616E-07
7.100000000E+07 9.020298000E+01 3.629539823E-06 6.273924930E-06 1.510861543E-05 8.386314767E-08 2.464954538E-07
7.100000000E+07 9.538550000E+01 3.122269016E-06 5.441221388E-06 1.308563900E-05 6.258972636E-08 1.939170548E-07
7.100000000E+07 1.008658000E+02 2.679729084E-06 4.710890851E-06 1.131703566E-05 4.676883454E-08 1.523910581E-07
7.100000000E+07 1.066609000E+02 2.294388754E-06 4.070902691E-06 9.771275839E-06 3.498362452E-08 1.196084952E-07
7.100000000E+07 1.127890000E+02 1.959544750E-06 3.510724783E-06 8.421184069E-06 2.619149305E-08 9.374709667E-08
7.100000000E+07 1.192692000E+02 1.669236922E-06 3.021112954E-06 7.243222173E-06 1.962380700E-08 7.336651967E-08
7.100000000E+07 1.261217000E+02 1.418148324E-06 2.593896702E-06 6.216822633E-06 1.471225328E-08 5.732529200E-08
7.100000000E+07 1.333679000E+02 1.201532065E-06 2.221824945E-06 5.323909109E-06 1.103564563E-08 4.471755110E-08
7.100000000E+07 1.410304000E+02 1.015153031E-06 1.898448400E-06 4.548535145E-06 8.281210805E-09 3.482403744E-08
7.100000000E+07 1.491332000E+02 8.552326736E-07 1.618015371E-06 3.876576729E-06 6.216200408E-09 2.707343595E-08
7.100000000E+07 1.577015000E+02 7.184093872E-07 1.375400409E-06 3.295519285E-06 4.667185906E-09 2.101236052E-08
7.100000000E+07 1.667621000E+02 6.016917280E-07 1.166024472E-06 2.794235629E-06 3.504682452E-09 1.628104616E-08
7.100000000E+07 1.763432000E+02 5.024273863E-07 9.858054513E-07 2.362844930E-06 2.631931290E-09 1.259452578E-08
7.100000000E+07 1.864749000E+02 4.182662016E-07 8.310997725E-07 1.992556329E-06 1.976513689E-09 9.727266389E-09
7.100000000E+07 1.971886000E+02 3.471371426E-07 6.986702751E-07 1.675579921E-06 1.484219483E-09 7.501273258E-09
7.100000000E+07 2.085179000E+02 2.872144147E-07 5.856345779E-07 1.404994309E-06 1.114395044E-09 5.776150776E-09
7.100000000E+07 2.204981000E+02 2.368974041E-07 4.894388585E-07 1.174677414E-06 8.365571165E-10 4.441501701E-09
7.100000000E+07 2.331666000E+02 1.947858091E-07 4.078224420E-07 9.792170982E-07 6.278256954E-10 3.410654843E-09
7.100000000E+07 2.465629000E+02 1.596592643E-07 3.387902282E-07 8.138418733E-07 4.710219592E-10 2.615725310E-09
7.100000000E+07 2.607290000E+02 1.304574105E-07 2.805852045E-07 6.743528134E-07 3.532402707E-10 2.003645234E-09
7.100000000E+07 2.757089000E+02 1.062635731E-07 2.316671785E-07 5.570710877E-07 2.647870426E-10 1.533044088E-09
7.100000000E+07 2.915495000E+02 8.628689167E-08 1.906874516E-07 4.587762987E-07 1.983745687E-10 1.171711322E-09
7.100000000E+07 3.083002000E+02 6.984858598E-08 1.564707245E-07 3.766625345E-07 1.485259487E-10 8.946356111E-10
7.100000000E+07 3.260133000E+02 5.636803767E-08 1.279956319E-07 3.082914101E-07 1.111236439E-10 6.824281276E-10
7.100000000E+07 3.447441000E+02 4.535067210E-08 1.043779123E-07 2.515516117E-07 8.307215508E-11 5.200881649E-10
7.100000000E+07 3.645510000E+02 3.637695202E-08 8.485487523E-08 2.046216841E-07 6.204439430E-11 3.960310889E-10
7.100000000E+07 3.854959000E+02 2.909236850E-08 6.877096798E-08 1.659355295E-07 4.629082742E-11 3.013243231E-10
7.100000000E+07 4.076442000E+02 2.319869682E-08 5.556509634E-08 1.341521654E-07 3.449646097E-11 2.290923609E-10
7.100000000E+07 4.310650000E+02 1.844609341E-08 4.475886889E-08 1.081277174E-07 2.567302397E-11 1.740507529E-10
7.100000000E+07 4.558314000E+02 1.462610366E-08 3.594598906E-08 8.689016980E-08 1.907790014E-11 1.321433860E-10
7.100000000E+07 4.820208000E+02 1.156553271E-08 2.878278124E-08 6.961683031E-08 1.415320305E-11 1.002610436E-10
7.100000000E+07 5.097148000E+02 9.121118395E-09 2.297981088E-08 5.561440615E-08 1.048000189E-11 7.602362726E-11
7.100000000E+07 5.390000000E+02 7.174800526E-09 1.829420704E-08 4.430074337E-08 7.743747061E-12 5.761077219E-11
7.100000000E+07 5.400000000E+02 7.117581193E-09 1.815543313E-08 4.396554828E-08 7.666092205E-12 5.708249846E-11
7.100000000E+07 6.276910000E+02 3.682768287E-09 9.686038341E-09 2.349213392E-08 3.350056337E-12 2.696521055E-11
7.100000000E+07 7.296221000E+02 1.874740562E-09 5.070250267E-09 1.231501898E-08 1.430573407E-12 1.268734489E-11
7.100000000E+07 8.481060000E+02 9.407339800E-10 2.608298674E-09 6.343658793E-09 5.929183257E-13 5.946431502E-12
7.100000000E+07 9.858305000E+02 4.662379715E-10 1.321044235E-09 3.216740304E-09 2.369480546E-13 2.776633187E-12
7.100000000E+07 1.145920000E+03 2.286656542E-10 6.600016013E-10 1.608773333E-09 9.103323947E-14 1.292076474E-12
7.100000000E+07 1.332007000E+03 1.111805922E-10 3.258991833E-10 7.950946595E-10 3.386615861E-14 5.995053286E-13
7.100000000E+07 1.548313000E+03 5.367760896E-11 1.593481681E-10 3.890498054E-10 1.249467766E-14 2.774465195E-13
7.100000000E+07 1.799744000E+03 2.576869600E-11 7.728377347E-11 1.888036713E-10 4.718796512E-15 1.279094667E-13
7.100000000E+07 2.092006000E+03 1.231408996E-11 3.723594458E-11 9.101140860E-11 1.829113707E-15 5.842670069E-14
7.100000000E+07 2.431728000E+03 5.862186659E-12 1.784478278E-11 4.363251808E-11 6.908850480E-16 2.611254485E-14
7.100000000E+07 2.826618000E+03 2.780971578E-12 8.513851432E-12 2.082344842E-11 2.340703056E-16 1.116660908E-14
7.100000000E+07 3.285635000E+03 1.314004576E-12 4.045615018E-12 9.897163218E-12 6.507072912E-17 4.412643503E-15
7.100000000E+07 3.819191000E+03 6.171249965E-13 1.913793973E-12 4.682841665E-12 1.339949811E-17 1.530567882E-15
7.100000000E+07 4.439392000E+03 2.866301189E-13 8.993944391E-13 2.201276293E-12 1.790345041E-18 4.331450605E-16
7.100000000E+07 5.160308000E+03 1.302568985E-13 4.176836779E-13 1.022761020E-12 1.300899308E-19 9.044859434E-17
7.100000000E+07 5.998294000E+03 5.675932742E-14 1.895396224E-13 4.645773869E-13 4.059908098E-21 1.217506344E-17
7.100000000E+07 6.972361000E+03 2.290970424E-14 8.227486801E-14 2.020787624E-13 3.967464420E-23 8.822582993E-19
7.100000000E+07 8.104608000E+03 8.115542347E-15 3.294454101E-14 8.123564204E-14 7.943601579E-26 2.706995844E-20
7.100000000E+07 9.420721000E+03 2.333764891E-15 1.150165810E-14 2.855662971E-14 1.841918102E-29 2.551227765E-22
7.100000000E+07 1.095056000E+04 4.895279620E-16 3.228234639E-15 8.104448216E-15 2.294173759E-34 4.802145750E-25
7.100000000E+07 1.272883000E+04 6.493613041E-17 6.520164153E-16 1.664626818E-15 5.452812777E-41 1.012086305E-28
7.100000000E+07 1.479587000E+04 4.509651174E-18 8.176110547E-17 2.138984849E-16 6.136716327E-50 1.095707452E-33
7.100000000E+07 1.719858000E+04 1.276275400E-19 5.236840264E-18 1.418052334E-17 5.006585852E-62 2.132693887E-40
7.100000000E+07 1.999147000E+04 1.054039480E-21 1.322602244E-19 3.756547051E-19 2.357594216E-78 1.814619839E-49
7.100000000E+07 2.323790000E+04 1.624134025E-24 9.327448511E-22 2.828478805E-21 2.080619100E-100 1.005263079E-61
7.100000000E+07 2.701152000E+04 2.559624751E-28 1.156873946E-24 3.835381846E-24 3.259705146E-130 2.781867484E-78
7.100000000E+07 3.139794000E+04 1.836521777E-33 1.355530407E-28 5.072305564E-28 1.632282369E-170 1.188848533E-100
7.100000000E+07 3.649667000E+04 2.015400736E-40 6.497913506E-34 2.864671489E-33 5.139714699E-225 6.961821630E-131
7.100000000E+07 4.242339000E+04 7.777960828E-50 4.124950085E-41 2.269974099E-40 1.020726779E-298 9.192932123E-172
7.100000000E+07 4.931255000E+04 1.456965778E-62 7.583689080E-51 5.630998270E-50 0.000000000E+00 4.759216199E-227
7.100000000E+07 5.732045000E+04 9.143127193E-80 5.192431253E-64 5.777078091E-63 0.000000000E+00 0.000000000E+00
7.100000000E+07 6.662876000E+04 5.198512658E-103 8.383659380E-82 1.610153322E-80 0.000000000E+00 0.000000000E+00
7.100000000E+07 7.744865000E+04 1.981595670E-134 7.598506718E-106 3.052213028E-104 0.000000000E+00 0.000000000E+00
7.100000000E+07 9.002560000E+04 6.497675036E-177 2.411842052E-138 2.630129351E-136 0.000000000E+00 0.000000000E+00
7.100000000E+07 1.046449000E+05 2.262260147E-234 2.735840618E-182 1.153180049E-179 0.000000000E+00 0.000000000E+00
7.100000000E+07 1.216383000E+05 0.000000000E+00 1.004407249E-241 2.636171374E-238 0.000000000E+00 0.000000000E+00
7.100000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.100000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.100000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.100000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.100000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
