9.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.012000000E+01 4.500175352E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.064000000E+01 5.095369742E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.116000000E+01 5.635032769E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.168000000E+01 5.894902918E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.220000000E+01 6.396705779E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.272000000E+01 7.313505824E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.324000000E+01 4.115986352E-02 4.331793339E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.376000000E+01 4.809003315E-02 4.810636874E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.428000000E+01 5.726133618E-02 5.495675758E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.480000000E+01 7.155846367E-02 6.697179867E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.532000000E+01 8.421437875E-02 8.036627105E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.584000000E+01 9.145693538E-02 9.410050941E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.636000000E+01 9.467548559E-02 1.102382867E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.688000000E+01 9.478064034E-02 1.288579943E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.740000000E+01 8.520423191E-02 1.365963496E-01 2.005579932E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.792000000E+01 8.202351811E-02 1.535877206E-01 2.393974460E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.844000000E+01 7.881679407E-02 1.688338601E-01 2.871925574E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.896000000E+01 7.580132016E-02 1.812010237E-01 3.447322324E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 1.948000000E+01 7.287650827E-02 1.897002628E-01 4.115287298E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.000000000E+01 6.985523626E-02 1.937122091E-01 4.854476157E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.052000000E+01 6.661738431E-02 1.932198702E-01 5.629906822E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.104000000E+01 6.316401031E-02 1.888408506E-01 6.401336502E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.156000000E+01 5.959236459E-02 1.816123630E-01 7.132469526E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.208000000E+01 5.603708870E-02 1.726697316E-01 7.796433404E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.260000000E+01 5.261965141E-02 1.629922779E-01 8.376511411E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.312000000E+01 4.942364748E-02 1.532901553E-01 8.864082668E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.364000000E+01 4.649221359E-02 1.440059316E-01 9.256096938E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.416000000E+01 4.383665041E-02 1.353719605E-01 9.553286783E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.468000000E+01 4.144762848E-02 1.274783601E-01 9.759238381E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.520000000E+01 3.930472269E-02 1.203299035E-01 9.879954031E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.572000000E+01 3.738307365E-02 1.138862151E-01 9.923509617E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.624000000E+01 3.565740821E-02 1.080870655E-01 9.899577763E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.676000000E+01 3.410410225E-02 1.028667083E-01 9.818777079E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.728000000E+01 3.270197743E-02 9.816106721E-02 9.691935271E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.780000000E+01 3.143238265E-02 9.391071278E-02 9.529397345E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.832000000E+01 3.027894183E-02 9.006163514E-02 9.340486830E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.884000000E+01 2.922720113E-02 8.656504011E-02 9.133172559E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.936000000E+01 2.826429712E-02 8.337683769E-02 8.913938451E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.988000000E+01 2.737869360E-02 8.045713218E-02 8.687817111E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.040000000E+01 2.655999361E-02 7.776982006E-02 8.458533595E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.092000000E+01 2.579881439E-02 7.528230439E-02 8.228708026E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.144000000E+01 2.508670734E-02 7.296529646E-02 8.000076592E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.196000000E+01 2.441610670E-02 7.079267069E-02 7.773703881E-02 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.248000000E+01 1.233245261E-02 3.376541157E-02 3.431203654E-02 8.761344671E-02 0.000000000E+00
9.620000000E+07 3.300000000E+01 1.174222772E-02 3.197564892E-02 3.234131637E-02 8.720265895E-02 0.000000000E+00
9.620000000E+07 3.489598000E+01 9.915535766E-03 2.651866516E-02 2.625050884E-02 8.425635206E-02 0.000000000E+00
9.620000000E+07 3.690090000E+01 8.406925599E-03 2.211229121E-02 2.132286074E-02 7.906145342E-02 0.000000000E+00
9.620000000E+07 3.902100000E+01 7.145052817E-03 1.850157659E-02 1.734384394E-02 7.201296816E-02 0.000000000E+00
9.620000000E+07 4.126292000E+01 6.080385883E-03 1.551217984E-02 1.412721061E-02 6.379778324E-02 0.000000000E+00
9.620000000E+07 4.363364000E+01 5.178865695E-03 1.302550984E-02 1.152739462E-02 5.520752739E-02 0.000000000E+00
9.620000000E+07 4.614057000E+01 4.415487181E-03 1.095560298E-02 9.429575917E-03 4.692218730E-02 0.000000000E+00
9.620000000E+07 4.879153000E+01 3.769994157E-03 9.234169640E-03 7.739573707E-03 3.938856239E-02 0.000000000E+00
9.620000000E+07 5.159480000E+01 3.224817464E-03 7.803453329E-03 6.378530964E-03 3.281563143E-02 0.000000000E+00
9.620000000E+07 5.455913000E+01 2.764445214E-03 6.613799544E-03 5.280807926E-03 2.723659993E-02 0.000000000E+00
9.620000000E+07 5.769377000E+01 2.375327340E-03 5.622934475E-03 4.392731624E-03 2.258229285E-02 0.000000000E+00
9.620000000E+07 6.100851000E+01 2.045843423E-03 4.795470134E-03 3.671204316E-03 1.873793346E-02 0.000000000E+00
9.620000000E+07 6.451369000E+01 1.766191199E-03 4.102222055E-03 3.082088282E-03 1.557820049E-02 0.000000000E+00
9.620000000E+07 6.822026000E+01 1.528193000E-03 3.519353869E-03 2.598550672E-03 1.298523702E-02 0.000000000E+00
9.620000000E+07 7.213979000E+01 1.325072756E-03 3.027503520E-03 2.199568645E-03 1.085608423E-02 0.000000000E+00
9.620000000E+07 7.628451000E+01 1.151231080E-03 2.610967530E-03 1.868661981E-03 9.104333572E-03 0.000000000E+00
9.620000000E+07 8.066737000E+01 1.002041036E-03 2.256995726E-03 1.592871757E-03 7.659077208E-03 0.000000000E+00
9.620000000E+07 8.530203000E+01 8.736749207E-04 1.955212309E-03 1.361964620E-03 6.462856795E-03 0.000000000E+00
9.620000000E+07 9.020298000E+01 7.629557895E-04 1.697137910E-03 1.167811755E-03 5.469375343E-03 0.000000000E+00
9.620000000E+07 9.538550000E+01 6.672402685E-04 1.475818418E-03 1.003921408E-03 4.641427526E-03 0.000000000E+00
9.620000000E+07 1.008658000E+02 5.843194033E-04 1.285521202E-03 8.650748749E-04 3.949088778E-03 0.000000000E+00
9.620000000E+07 1.066609000E+02 5.123428666E-04 1.121504635E-03 7.470555406E-04 3.368263060E-03 0.000000000E+00
9.620000000E+07 1.127890000E+02 4.497513469E-04 9.798209374E-04 6.464305635E-04 2.879460846E-03 0.000000000E+00
9.620000000E+07 1.192692000E+02 3.952298718E-04 8.571777111E-04 5.603955961E-04 2.466892203E-03 0.000000000E+00
9.620000000E+07 1.261217000E+02 3.476641518E-04 7.508143783E-04 4.866450941E-04 2.117702876E-03 0.000000000E+00
9.620000000E+07 1.333679000E+02 3.061067747E-04 6.584071114E-04 4.232740044E-04 1.821386013E-03 0.000000000E+00
9.620000000E+07 1.410304000E+02 2.697502098E-04 5.779936836E-04 3.687015715E-04 1.569322436E-03 0.000000000E+00
9.620000000E+07 1.491332000E+02 2.379036694E-04 5.079104822E-04 3.216096935E-04 1.354410317E-03 0.000000000E+00
9.620000000E+07 1.577015000E+02 2.099757010E-04 4.467449332E-04 2.808963918E-04 1.170782865E-03 0.000000000E+00
9.620000000E+07 1.667621000E+02 1.854575353E-04 3.932917026E-04 2.456353357E-04 1.013568760E-03 0.000000000E+00
9.620000000E+07 1.763432000E+02 1.639113471E-04 3.465213153E-04 2.150463448E-04 8.787146587E-04 0.000000000E+00
9.620000000E+07 1.864749000E+02 1.449586791E-04 3.055503988E-04 1.884689994E-04 7.628315208E-04 0.000000000E+00
9.620000000E+07 1.971886000E+02 1.282730134E-04 2.696219259E-04 1.653443714E-04 6.630847854E-04 0.000000000E+00
9.620000000E+07 2.085179000E+02 1.135707961E-04 2.380828922E-04 1.451963003E-04 5.770889832E-04 0.000000000E+00
9.620000000E+07 2.204981000E+02 1.006062553E-04 2.103708061E-04 1.276193248E-04 5.028364409E-04 0.000000000E+00
9.620000000E+07 2.331666000E+02 8.916563709E-05 1.859994049E-04 1.122668408E-04 4.386309624E-04 0.000000000E+00
9.620000000E+07 2.465629000E+02 7.906287532E-05 1.645478425E-04 9.884206172E-05 3.830368010E-04 0.000000000E+00
9.620000000E+07 2.607290000E+02 7.013559897E-05 1.456509115E-04 8.709009676E-05 3.348350085E-04 0.000000000E+00
9.620000000E+07 2.757089000E+02 6.224230982E-05 1.289920052E-04 7.679211074E-05 2.929905773E-04 0.000000000E+00
9.620000000E+07 2.915495000E+02 5.525911795E-05 1.142953482E-04 6.775932411E-05 2.566206931E-04 0.000000000E+00
9.620000000E+07 3.083002000E+02 4.907770532E-05 1.013209931E-04 5.982896797E-05 2.249724215E-04 0.000000000E+00
9.620000000E+07 3.260133000E+02 4.360315345E-05 8.985966362E-05 5.286033028E-05 1.974018989E-04 0.000000000E+00
9.620000000E+07 3.447441000E+02 3.875222758E-05 7.972866937E-05 4.673161584E-05 1.733577545E-04 0.000000000E+00
9.620000000E+07 3.645510000E+02 3.445188173E-05 7.076837509E-05 4.133726833E-05 1.523671443E-04 0.000000000E+00
9.620000000E+07 3.854959000E+02 3.063790839E-05 6.283904719E-05 3.658562434E-05 1.340237403E-04 0.000000000E+00
9.620000000E+07 4.076442000E+02 2.725386263E-05 5.581833475E-05 3.239703374E-05 1.179780744E-04 0.000000000E+00
9.620000000E+07 4.310650000E+02 2.425007810E-05 4.959899242E-05 2.870219327E-05 1.039291412E-04 0.000000000E+00
9.620000000E+07 4.558314000E+02 2.158280708E-05 4.408690330E-05 2.544071632E-05 9.161727741E-05 0.000000000E+00
9.620000000E+07 4.820208000E+02 1.921348311E-05 3.919939128E-05 2.255992185E-05 8.081818079E-05 0.000000000E+00
9.620000000E+07 5.097148000E+02 1.710811219E-05 3.486382806E-05 2.001383592E-05 7.133798421E-05 0.000000000E+00
9.620000000E+07 5.390000000E+02 1.523666847E-05 3.101627384E-05 1.776224535E-05 6.300873662E-05 0.000000000E+00
9.620000000E+07 5.400000000E+02 1.517826686E-05 3.089630384E-05 1.769216418E-05 6.275035346E-05 0.000000000E+00
9.620000000E+07 6.276910000E+02 1.112047632E-05 2.257659798E-05 1.285218945E-05 4.504467268E-05 1.250235851E-04
9.620000000E+07 7.296221000E+02 8.157540605E-06 1.652369222E-05 9.358663625E-06 3.245814326E-05 8.476831525E-05
9.620000000E+07 8.481060000E+02 5.990297652E-06 1.211016341E-05 6.828856626E-06 2.346729972E-05 5.735908781E-05
9.620000000E+07 9.858305000E+02 4.402738706E-06 8.885884020E-06 4.991785722E-06 1.701713891E-05 3.879800294E-05
9.620000000E+07 1.145920000E+03 3.238368853E-06 6.526586950E-06 3.654528965E-06 1.237191371E-05 2.627670522E-05
9.620000000E+07 1.332007000E+03 2.383480152E-06 4.797831632E-06 2.679064506E-06 9.015174154E-06 1.784691584E-05
9.620000000E+07 1.548313000E+03 1.755253798E-06 3.529604361E-06 1.966226517E-06 6.582254241E-06 1.217256585E-05
9.620000000E+07 1.799744000E+03 1.293238760E-06 2.598277146E-06 1.444492804E-06 4.814248676E-06 8.346608113E-06
9.620000000E+07 2.092006000E+03 9.532286960E-07 1.913739925E-06 1.062104986E-06 3.526426729E-06 5.758276893E-06
9.620000000E+07 2.431728000E+03 7.028590912E-07 1.410207738E-06 7.815127046E-07 2.586447098E-06 3.998865090E-06
9.620000000E+07 2.826618000E+03 5.184010179E-07 1.039566543E-06 5.754017583E-07 1.899116744E-06 2.795855598E-06
9.620000000E+07 3.285635000E+03 3.824415822E-07 7.665833653E-07 4.238649406E-07 1.395738417E-06 1.967809255E-06
9.620000000E+07 3.819191000E+03 2.821908505E-07 5.654259786E-07 3.123661615E-07 1.026581650E-06 1.393821004E-06
9.620000000E+07 4.439392000E+03 2.082458546E-07 4.171322121E-07 2.302726164E-07 7.555422351E-07 9.930857126E-07
9.620000000E+07 5.160308000E+03 1.536892646E-07 3.077707794E-07 1.697959583E-07 5.563456723E-07 7.113509540E-07
9.620000000E+07 5.998294000E+03 1.134286060E-07 2.270970279E-07 1.252235471E-07 4.098273838E-07 5.119688368E-07
9.620000000E+07 6.972361000E+03 8.371268010E-08 1.675717071E-07 9.236050591E-08 3.019817399E-07 3.700078310E-07
9.620000000E+07 8.104608000E+03 6.177690333E-08 1.236429279E-07 6.812345973E-08 2.225561121E-07 2.683760402E-07
9.620000000E+07 9.420721000E+03 4.558298700E-08 9.122011864E-08 5.024417837E-08 1.640345002E-07 1.952628541E-07
9.620000000E+07 1.095056000E+04 3.362752589E-08 6.728785981E-08 3.705282498E-08 1.209000146E-07 1.424424475E-07
9.620000000E+07 1.272883000E+04 2.480131973E-08 4.962246033E-08 2.731937317E-08 8.909893251E-08 1.041426983E-07
9.620000000E+07 1.479587000E+04 1.828571781E-08 3.658337096E-08 2.013721443E-08 6.564965929E-08 7.628467930E-08
9.620000000E+07 1.719858000E+04 1.347631849E-08 2.695979730E-08 1.483776408E-08 4.835727524E-08 5.596747818E-08
9.620000000E+07 1.999147000E+04 9.926848304E-09 1.985797395E-08 1.092782583E-08 3.560505087E-08 4.111638608E-08
9.620000000E+07 2.323790000E+04 7.307739772E-09 1.461802188E-08 8.043470355E-09 2.620148904E-08 3.024008291E-08
9.620000000E+07 2.701152000E+04 5.375594186E-09 1.075269039E-08 5.916100798E-09 1.926812739E-08 2.226191659E-08
9.620000000E+07 3.139794000E+04 3.950643077E-09 7.902167011E-09 4.347448653E-09 1.415708218E-08 1.640169643E-08
9.620000000E+07 3.649667000E+04 2.900107430E-09 5.800726640E-09 3.191138753E-09 1.039038952E-08 1.209225265E-08
9.620000000E+07 4.242339000E+04 2.125909925E-09 4.252113590E-09 2.339092908E-09 7.615351131E-09 8.920143892E-09
9.620000000E+07 4.931255000E+04 1.555606790E-09 3.111379400E-09 1.711506063E-09 5.571664775E-09 6.583307039E-09
9.620000000E+07 5.732045000E+04 1.132313019E-09 2.264717165E-09 1.245733581E-09 4.055104801E-09 4.860608868E-09
9.620000000E+07 6.662876000E+04 8.214475931E-10 1.642943431E-09 9.036949302E-10 2.941536010E-09 3.589902197E-09
9.620000000E+07 7.744865000E+04 5.934492285E-10 1.186922422E-09 6.528469750E-10 2.124922283E-09 2.652120163E-09
9.620000000E+07 9.002560000E+04 4.261765021E-10 8.523634466E-10 4.688187770E-10 1.525874593E-09 1.959720322E-09
9.620000000E+07 1.046449000E+05 3.032636302E-10 6.065303211E-10 3.335988577E-10 1.085731206E-09 1.448260179E-09
9.620000000E+07 1.216383000E+05 2.125292306E-10 4.250575772E-10 2.337823065E-10 7.608404849E-10 1.070199780E-09
9.620000000E+07 1.413912000E+05 1.447380712E-10 2.894731872E-10 1.592072035E-10 5.181158428E-10 7.901931432E-10
9.620000000E+07 1.643518000E+05 9.260448456E-11 1.852050147E-10 1.018576370E-10 3.314620747E-10 5.800249320E-10
9.620000000E+07 1.910410000E+05 5.078940469E-11 1.015750958E-10 5.586092407E-11 1.817679636E-10 3.876164415E-10
9.620000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.620000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.012000000E+01 4.491598996E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.064000000E+01 5.085727892E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.116000000E+01 5.624401850E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.168000000E+01 5.883718197E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.220000000E+01 6.384556953E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.272000000E+01 7.299693973E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.324000000E+01 4.108304710E-02 4.323614826E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.376000000E+01 4.800057806E-02 4.801552953E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.428000000E+01 5.715534927E-02 5.485315645E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.480000000E+01 7.142800350E-02 6.684703494E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.532000000E+01 8.406200435E-02 8.021765947E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.584000000E+01 9.129156665E-02 9.392729404E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.636000000E+01 9.450406899E-02 1.100366317E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.688000000E+01 9.460851515E-02 1.286238903E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.740000000E+01 8.504914901E-02 1.363501299E-01 2.001876829E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.792000000E+01 8.187363325E-02 1.533121921E-01 2.389584173E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.844000000E+01 7.867233122E-02 1.685320880E-01 2.866695879E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.896000000E+01 7.566210213E-02 1.808779914E-01 3.441089858E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 1.948000000E+01 7.274247585E-02 1.893625850E-01 4.107898629E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.000000000E+01 6.972659879E-02 1.933674863E-01 4.845814281E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.052000000E+01 6.649452210E-02 1.928756962E-01 5.619912803E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.104000000E+01 6.304728756E-02 1.885037898E-01 6.390017755E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.156000000E+01 5.948197944E-02 1.812872783E-01 7.119893596E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.208000000E+01 5.593301467E-02 1.723596213E-01 7.782713002E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.260000000E+01 5.252165874E-02 1.626985171E-01 8.361788041E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.312000000E+01 4.933136426E-02 1.530129226E-01 8.848513225E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.364000000E+01 4.640519200E-02 1.437446414E-01 9.239844196E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.416000000E+01 4.375441977E-02 1.351256084E-01 9.536512733E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.468000000E+01 4.136973032E-02 1.272457620E-01 9.742099155E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.520000000E+01 3.923073039E-02 1.201098426E-01 9.862595687E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.572000000E+01 3.731260077E-02 1.136775236E-01 9.906064603E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.624000000E+01 3.559011012E-02 1.078886626E-01 9.882162237E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.676000000E+01 3.403967399E-02 1.026776145E-01 9.801489359E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.728000000E+01 3.264015007E-02 9.798040447E-02 9.674855497E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.780000000E+01 3.137291934E-02 9.373769936E-02 9.512588266E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.832000000E+01 3.022163411E-02 8.989557820E-02 9.323995478E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.884000000E+01 2.917186583E-02 8.640532809E-02 9.117032461E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.936000000E+01 2.821077363E-02 8.322293311E-02 8.898172064E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 2.988000000E+01 2.732684163E-02 8.030856499E-02 8.672438202E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 3.040000000E+01 2.650969124E-02 7.762618163E-02 8.443549415E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 3.092000000E+01 2.574995627E-02 7.514324163E-02 8.214121138E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 3.144000000E+01 2.503920310E-02 7.283050640E-02 7.985886365E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 3.196000000E+01 2.436987937E-02 7.066189511E-02 7.759907620E-02 0.000000000E+00 0.000000000E+00
9.640000000E+07 3.248000000E+01 1.230855784E-02 3.370147894E-02 3.424968724E-02 8.745756613E-02 0.000000000E+00
9.640000000E+07 3.300000000E+01 1.171945196E-02 3.191502320E-02 3.228243441E-02 8.704750919E-02 0.000000000E+00
9.640000000E+07 3.489598000E+01 9.896235920E-03 2.646816581E-02 2.620241023E-02 8.410638766E-02 0.000000000E+00
9.640000000E+07 3.690090000E+01 8.390510579E-03 2.207001710E-02 2.128356347E-02 7.892057275E-02 0.000000000E+00
9.640000000E+07 3.902100000E+01 7.131060070E-03 1.846607398E-02 1.731170615E-02 7.188437723E-02 0.000000000E+00
9.640000000E+07 4.126292000E+01 6.068443316E-03 1.548230522E-02 1.410089692E-02 6.368351247E-02 0.000000000E+00
9.640000000E+07 4.363364000E+01 5.168664315E-03 1.300033364E-02 1.150581506E-02 5.510825951E-02 0.000000000E+00
9.640000000E+07 4.614057000E+01 4.406764759E-03 1.093435228E-02 9.411837378E-03 4.683744254E-02 0.000000000E+00
9.640000000E+07 4.879153000E+01 3.762526433E-03 9.216196336E-03 7.724946343E-03 3.931708656E-02 0.000000000E+00
9.640000000E+07 5.159480000E+01 3.218413072E-03 7.788214933E-03 6.366422643E-03 3.275579571E-02 0.000000000E+00
9.640000000E+07 5.455913000E+01 2.758941813E-03 6.600844436E-03 5.270741896E-03 2.718670081E-02 0.000000000E+00
9.640000000E+07 5.769377000E+01 2.370587990E-03 5.611888587E-03 4.384326087E-03 2.254073083E-02 0.000000000E+00
9.640000000E+07 6.100851000E+01 2.041753046E-03 4.786024575E-03 3.664154216E-03 1.870329601E-02 0.000000000E+00
9.640000000E+07 6.451369000E+01 1.762653240E-03 4.094121947E-03 3.076149749E-03 1.554928461E-02 0.000000000E+00
9.640000000E+07 6.822026000E+01 1.525126434E-03 3.512388678E-03 2.593528241E-03 1.296103993E-02 0.000000000E+00
