7.700000000E+07 4.879153000E+01 1.670925744E-02 2.792484010E-02 7.033498801E-02 2.012889215E-03 3.275597127E-03
7.700000000E+07 5.159480000E+01 1.456693356E-02 2.426809771E-02 6.056878480E-02 1.481784702E-03 2.567041034E-03
7.700000000E+07 5.455913000E+01 1.269520961E-02 2.111544092E-02 5.229377424E-02 1.089204244E-03 2.013628147E-03
7.700000000E+07 5.769377000E+01 1.105941441E-02 1.839100505E-02 4.525128261E-02 8.000926030E-04 1.581186292E-03
7.700000000E+07 6.100851000E+01 9.628869832E-03 1.603025820E-02 3.922947831E-02 5.877523255E-04 1.242957556E-03
7.700000000E+07 6.451369000E+01 8.376821985E-03 1.397882374E-02 3.405599803E-02 4.320286450E-04 9.780468161E-04
7.700000000E+07 6.822026000E+01 7.280211011E-03 1.219129268E-02 2.959144838E-02 3.178692955E-04 7.702079416E-04
7.700000000E+07 7.213979000E+01 6.319296646E-03 1.062996458E-02 2.572345268E-02 2.341411212E-04 6.068550955E-04
7.700000000E+07 7.628451000E+01 5.477193045E-03 9.263560390E-03 2.236126907E-02 1.726677636E-04 4.782524071E-04
7.700000000E+07 8.066737000E+01 4.739406040E-03 8.066036783E-03 1.943121242E-02 1.274712273E-04 3.768645235E-04
7.700000000E+07 8.530203000E+01 4.093432876E-03 7.015585583E-03 1.687297817E-02 9.419124301E-05 2.968482080E-04
7.700000000E+07 9.020298000E+01 3.528406942E-03 6.093778561E-03 1.463666672E-02 6.964865835E-05 2.336567505E-04
7.700000000E+07 9.538550000E+01 3.034832626E-03 5.284920322E-03 1.268057172E-02 5.152431977E-05 1.837403289E-04
7.700000000E+07 1.008658000E+02 2.604354567E-03 4.575508215E-03 1.096941448E-02 3.812349217E-05 1.443158547E-04
7.700000000E+07 1.066609000E+02 2.229597563E-03 3.953848977E-03 9.473091604E-03 2.820559862E-05 1.131945298E-04
7.700000000E+07 1.127890000E+02 1.904006776E-03 3.409707820E-03 8.165596054E-03 2.085997403E-05 8.864783180E-05
7.700000000E+07 1.192692000E+02 1.621761392E-03 2.934103726E-03 7.024357818E-03 1.541708145E-05 6.930872220E-05
7.700000000E+07 1.261217000E+02 1.377674377E-03 2.519100695E-03 6.029622264E-03 1.138339203E-05 5.409324697E-05
7.700000000E+07 1.333679000E+02 1.167118951E-03 2.157657189E-03 5.164002373E-03 8.394390495E-06 4.214077963E-05
7.700000000E+07 1.410304000E+02 9.859701059E-04 1.843511241E-03 4.412140584E-03 6.180412237E-06 3.276769375E-05
7.700000000E+07 1.491332000E+02 8.305495750E-04 1.571078710E-03 3.760419447E-03 4.541634490E-06 2.543078847E-05
7.700000000E+07 1.577015000E+02 6.975863278E-04 1.335383610E-03 3.196761512E-03 3.329857041E-06 1.969886900E-05
7.700000000E+07 1.667621000E+02 5.841704011E-04 1.131980308E-03 2.710418815E-03 2.435008882E-06 1.522971281E-05
7.700000000E+07 1.763432000E+02 4.877222555E-04 9.569053379E-04 2.291839764E-03 1.775313805E-06 1.175221823E-05
7.700000000E+07 1.864749000E+02 4.059565062E-04 8.066206178E-04 1.932520304E-03 1.289963687E-06 9.051823521E-06
7.700000000E+07 1.971886000E+02 3.368593406E-04 6.779822683E-04 1.624919814E-03 9.337649846E-07 6.959206355E-06
7.700000000E+07 2.085179000E+02 2.786554552E-04 5.681905095E-04 1.362334397E-03 6.731003302E-07 5.340838656E-06
7.700000000E+07 2.204981000E+02 2.297884937E-04 4.747642738E-04 1.138831185E-03 4.829885755E-07 4.091755842E-06
7.700000000E+07 2.331666000E+02 1.888968451E-04 3.955069038E-04 9.491627695E-04 3.448693024E-07 3.129588318E-06
7.700000000E+07 2.465629000E+02 1.547938320E-04 3.284794657E-04 7.887009004E-04 2.449657047E-07 2.389857808E-06
7.700000000E+07 2.607290000E+02 1.264483434E-04 2.719741423E-04 6.533711507E-04 1.730619594E-07 1.822196742E-06
7.700000000E+07 2.757089000E+02 1.029689789E-04 2.244936563E-04 5.396025947E-04 1.215973395E-07 1.387374956E-06
7.700000000E+07 2.915495000E+02 8.358669166E-05 1.847267405E-04 4.442684314E-04 8.498431664E-08 1.054882356E-06
7.700000000E+07 3.083002000E+02 6.764144564E-05 1.515306170E-04 3.646436881E-04 5.910604618E-08 8.010594996E-07
7.700000000E+07 3.260133000E+02 5.456869305E-05 1.239121329E-04 2.983599143E-04 4.093875478E-08 6.075950571E-07
7.700000000E+07 3.447441000E+02 4.388759584E-05 1.010114406E-04 2.433661118E-04 2.827109135E-08 4.603494066E-07
7.700000000E+07 3.645510000E+02 3.519032410E-05 8.208692778E-05 1.978927507E-04 1.949459678E-08 3.484284565E-07
7.700000000E+07 3.854959000E+02 2.813232062E-05 6.650120473E-05 1.604183687E-04 1.344717561E-08 2.634559378E-07
7.700000000E+07 4.076442000E+02 2.242379154E-05 5.370878649E-05 1.296402642E-04 9.296323712E-09 1.990066772E-07
7.700000000E+07 4.310650000E+02 1.782201337E-05 4.324466548E-05 1.044473285E-04 6.451636888E-09 1.501628353E-07
7.700000000E+07 4.558314000E+02 1.412452456E-05 3.471399411E-05 8.389553234E-05 4.499309751E-09 1.131684712E-07
7.700000000E+07 4.820208000E+02 1.116315634E-05 2.778286521E-05 6.718603077E-05 3.153107681E-09 8.516139146E-08
7.700000000E+07 5.097148000E+02 8.798844286E-06 2.217015271E-05 5.364579084E-05 2.217751514E-09 6.396548244E-08
7.700000000E+07 5.390000000E+02 6.917021779E-06 1.764003486E-05 4.270983016E-05 1.561695539E-09 4.792912433E-08
7.700000000E+07 5.400000000E+02 6.861710023E-06 1.750589596E-05 4.238589439E-05 1.543599901E-09 4.746999655E-08
7.700000000E+07 6.276910000E+02 4.200124790E-06 1.105288893E-05 2.680356046E-05 6.946757985E-10 2.538813836E-08
7.700000000E+07 7.296221000E+02 2.122685463E-06 5.748985504E-06 1.396181929E-05 2.370976912E-10 1.091020774E-08
7.700000000E+07 8.481060000E+02 1.051483787E-06 2.925214904E-06 7.113593218E-06 6.661744109E-11 4.322662913E-09
7.700000000E+07 9.858305000E+02 5.104561816E-07 1.457536604E-06 3.548785061E-06 1.394123047E-11 1.503430150E-09
7.700000000E+07 1.145920000E+03 2.421784833E-07 7.110653359E-07 1.733285417E-06 1.910534376E-12 4.279013383E-10
7.700000000E+07 1.332007000E+03 1.113810695E-07 3.386289007E-07 8.264539370E-07 1.444054592E-13 9.044574042E-11
7.700000000E+07 1.548313000E+03 4.880621448E-08 1.560682155E-07 3.815106131E-07 4.784562873E-15 1.245412328E-11
7.700000000E+07 1.799744000E+03 1.974747902E-08 6.834630147E-08 1.674926034E-07 5.108208491E-17 9.376671084E-13
7.700000000E+07 2.092006000E+03 7.013961275E-09 2.751328266E-08 6.770884557E-08 1.162232440E-19 3.054899567E-14
7.700000000E+07 2.431728000E+03 2.029773202E-09 9.655106407E-09 2.392603505E-08 3.230859895E-23 3.149194791E-16
7.700000000E+07 2.826618000E+03 4.315889983E-10 2.733120292E-09 6.847368500E-09 5.188421854E-28 6.749444588E-19
7.700000000E+07 3.285635000E+03 5.867493336E-11 5.605507499E-10 1.427671968E-09 1.755242477E-34 1.709609892E-22
7.700000000E+07 3.819191000E+03 4.240541052E-12 7.213378408E-11 1.881500569E-10 3.218918045E-43 2.392689523E-27
7.700000000E+07 4.439392000E+03 1.274730393E-13 4.811050224E-12 1.297778984E-11 5.148635603E-55 6.645631427E-34
7.700000000E+07 5.160308000E+03 1.149048390E-15 1.290356244E-13 3.646653182E-13 6.096523254E-71 9.234210085E-43
7.700000000E+07 5.998294000E+03 2.003921336E-18 9.921314362E-16 2.988692495E-15 1.875196453E-92 1.004853998E-54
7.700000000E+07 6.972361000E+03 3.753483662E-22 1.389864195E-18 4.567291559E-18 1.570851423E-121 7.007810481E-71
7.700000000E+07 8.104608000E+03 3.420534320E-27 1.929798876E-22 7.136222663E-22 7.485884147E-161 1.047342551E-92
7.700000000E+07 9.420721000E+03 5.223495069E-34 1.170835021E-27 5.080177767E-27 4.939735406E-214 3.297295450E-122
7.700000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.700000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 7.000000000E+00 3.023493752E+01 2.144306058E+00 1.855978455E+00 6.216952652E-02 6.696442958E-02
7.720000000E+07 7.520000000E+00 3.664683905E+01 2.895603409E+00 2.235576618E+00 8.320623871E-02 8.210368432E-02
7.720000000E+07 8.040000000E+00 4.788392459E+01 4.078645502E+00 2.772470551E+00 1.121558012E-01 1.017013953E-01
7.720000000E+07 8.560000000E+00 6.248863713E+01 6.292174192E+00 3.636569026E+00 1.558271724E-01 1.288263802E-01
7.720000000E+07 9.080000000E+00 6.319153665E+01 1.061444628E+01 5.036169714E+00 2.214447424E-01 1.662207941E-01
7.720000000E+07 9.600000000E+00 5.362630829E+01 1.641835517E+01 6.901872637E+00 3.082347689E-01 2.146483059E-01
7.720000000E+07 1.012000000E+01 7.681905661E+00 2.163375064E+01 9.598576120E+00 4.329434330E-01 2.824383113E-01
7.720000000E+07 1.064000000E+01 4.608878247E+00 2.207067902E+01 1.375207087E+01 6.238223927E-01 3.812570239E-01
7.720000000E+07 1.116000000E+01 2.992084128E+00 1.675442237E+01 1.945477747E+01 9.133667747E-01 5.268861359E-01
7.720000000E+07 1.168000000E+01 2.064641003E+00 1.095192660E+01 2.565555538E+01 1.351169347E+00 7.463479657E-01
7.720000000E+07 1.220000000E+01 1.514450332E+00 7.221277168E+00 3.047406494E+01 2.047538239E+00 1.100959141E+00
7.720000000E+07 1.272000000E+01 1.167032369E+00 5.034325100E+00 3.147786068E+01 3.162137070E+00 1.708721979E+00
7.720000000E+07 1.324000000E+01 9.301802413E-01 3.673629429E+00 2.788025620E+01 4.695991351E+00 2.733294129E+00
7.720000000E+07 1.376000000E+01 7.585062075E-01 2.771521949E+00 2.206273527E+01 6.056178644E+00 4.192608265E+00
7.720000000E+07 1.428000000E+01 6.326998632E-01 2.165242275E+00 1.679834069E+01 6.341809125E+00 5.492385108E+00
7.720000000E+07 1.480000000E+01 5.383870452E-01 1.744490498E+00 1.283180688E+01 5.472104921E+00 5.521443858E+00
7.720000000E+07 1.532000000E+01 4.649930758E-01 1.436495084E+00 9.914862030E+00 4.178148516E+00 4.376070439E+00
7.720000000E+07 1.584000000E+01 4.064728762E-01 1.203077789E+00 7.774086180E+00 3.040865577E+00 3.106215779E+00
7.720000000E+07 1.636000000E+01 3.591882698E-01 1.022938578E+00 6.204792495E+00 2.208662318E+00 2.169644637E+00
7.720000000E+07 1.688000000E+01 3.205347990E-01 8.817444848E-01 5.044270870E+00 1.632442489E+00 1.548778747E+00
7.720000000E+07 1.740000000E+01 2.887007680E-01 7.698017796E-01 4.176241960E+00 1.236120873E+00 1.141697609E+00
7.720000000E+07 1.792000000E+01 2.621044822E-01 6.796300375E-01 3.516160426E+00 9.594830557E-01 8.687754763E-01
7.720000000E+07 1.844000000E+01 2.397070687E-01 6.061896846E-01 3.006669584E+00 7.623918966E-01 6.803193097E-01
7.720000000E+07 1.896000000E+01 2.205671687E-01 5.453365985E-01 2.604765464E+00 6.180493490E-01 5.456379893E-01
7.720000000E+07 1.948000000E+01 2.038947912E-01 4.938053858E-01 2.279112808E+00 5.089779587E-01 4.459275974E-01
7.720000000E+07 2.000000000E+01 1.890631769E-01 4.491378208E-01 2.007743761E+00 4.239464448E-01 3.696153490E-01
7.720000000E+07 2.052000000E+01 1.756236442E-01 4.096310153E-01 1.776200697E+00 3.558720132E-01 3.095585987E-01
7.720000000E+07 2.104000000E+01 1.632951651E-01 3.742181808E-01 1.575577436E+00 3.003331848E-01 2.613078655E-01
7.720000000E+07 2.156000000E+01 1.519239739E-01 3.422802737E-01 1.400521945E+00 2.545111378E-01 2.220060523E-01
7.720000000E+07 2.208000000E+01 1.414309780E-01 3.134494746E-01 1.247576135E+00 2.164895620E-01 1.897119762E-01
7.720000000E+07 2.260000000E+01 1.317681732E-01 2.874637271E-01 1.114110221E+00 1.848486678E-01 1.630155432E-01
7.720000000E+07 2.312000000E+01 1.228931660E-01 2.640889337E-01 9.978134852E-01 1.584616228E-01 1.408358943E-01
7.720000000E+07 2.364000000E+01 1.147591990E-01 2.430917751E-01 8.965358880E-01 1.364028621E-01 1.223187426E-01
7.720000000E+07 2.416000000E+01 1.073140864E-01 2.242385727E-01 8.082839188E-01 1.179059195E-01 1.067805081E-01
7.720000000E+07 2.468000000E+01 1.005026643E-01 2.073027227E-01 7.312539382E-01 1.023387070E-01 9.367273084E-02
7.720000000E+07 2.520000000E+01 9.426976260E-02 1.920721113E-01 6.638552704E-01 8.918370574E-02 8.255560212E-02
7.720000000E+07 2.572000000E+01 8.856249196E-02 1.783537029E-01 6.047128823E-01 7.801971884E-02 7.307658725E-02
7.720000000E+07 2.624000000E+01 8.333159898E-02 1.659752072E-01 5.526539246E-01 6.850504013E-02 6.495279825E-02
7.720000000E+07 2.676000000E+01 7.853203996E-02 1.547846443E-01 5.066853616E-01 6.036253556E-02 5.795657239E-02
7.720000000E+07 2.728000000E+01 7.412302979E-02 1.446487169E-01 4.659686339E-01 5.336695537E-02 5.190386234E-02
7.720000000E+07 2.780000000E+01 7.006779988E-02 1.354506860E-01 4.297951228E-01 4.733449739E-02 4.664503580E-02
7.720000000E+07 2.832000000E+01 6.633323341E-02 1.270881975E-01 3.975643245E-01 4.211442591E-02 4.205767290E-02
7.720000000E+07 2.884000000E+01 6.288947972E-02 1.194712908E-01 3.687653814E-01 3.758244441E-02 3.804096951E-02
7.720000000E+07 2.936000000E+01 5.970959760E-02 1.125206773E-01 3.429618913E-01 3.363549691E-02 3.451140020E-02
7.720000000E+07 2.988000000E+01 5.676924481E-02 1.061662939E-01 3.197795791E-01 3.018769716E-02 3.139935185E-02
7.720000000E+07 3.040000000E+01 5.404641315E-02 1.003460993E-01 2.988963219E-01 2.716713175E-02 2.864649744E-02
7.720000000E+07 3.092000000E+01 5.152120170E-02 9.500506738E-02 2.800340441E-01 2.451333411E-02 2.620373224E-02
7.720000000E+07 3.144000000E+01 4.917561953E-02 9.009433776E-02 2.629520794E-01 2.217527292E-02 2.402953794E-02
7.720000000E+07 3.196000000E+01 4.699341057E-02 8.557048898E-02 2.474416817E-01 2.010973682E-02 2.208867469E-02
7.720000000E+07 3.248000000E+01 4.594580190E-02 8.317978357E-02 2.384378523E-01 1.868088163E-02 2.079739748E-02
7.720000000E+07 3.300000000E+01 4.405374723E-02 7.931920827E-02 2.255110916E-01 1.703853134E-02 1.922409548E-02
7.720000000E+07 3.489598000E+01 3.810851023E-02 6.742522465E-02 1.867536144E-01 1.240030709E-02 1.467351927E-02
7.720000000E+07 3.690090000E+01 3.309087907E-02 5.768359454E-02 1.562534249E-01 9.098269684E-03 1.130051880E-02
7.720000000E+07 3.902100000E+01 2.880852662E-02 4.959752811E-02 1.318144656E-01 6.714769079E-03 8.762723618E-03
7.720000000E+07 4.126292000E+01 2.511580548E-02 4.279905454E-02 1.118937670E-01 4.970629594E-03 6.826427177E-03
7.720000000E+07 4.363364000E+01 2.190747211E-02 3.702455703E-02 9.542860815E-02 3.680756756E-03 5.332590607E-03
7.720000000E+07 4.614057000E+01 1.910854485E-02 3.208677584E-02 8.168620579E-02 2.721501619E-03 4.171851382E-03
7.720000000E+07 4.879153000E+01 1.666335835E-02 2.784831268E-02 7.014338126E-02 2.007698680E-03 3.266755291E-03
7.720000000E+07 5.159480000E+01 1.452695111E-02 2.420162245E-02 6.040373081E-02 1.477975933E-03 2.560115746E-03
7.720000000E+07 5.455913000E+01 1.266040208E-02 2.105764684E-02 5.215128379E-02 1.086415207E-03 2.008200609E-03
7.720000000E+07 5.769377000E+01 1.102912771E-02 1.834071460E-02 4.512802207E-02 7.980526895E-04 1.576928745E-03
7.720000000E+07 6.100851000E+01 9.602531757E-03 1.598646519E-02 3.912266776E-02 5.862609299E-04 1.239614361E-03
7.720000000E+07 6.451369000E+01 8.353934095E-03 1.394067024E-02 3.396331792E-02 4.309381100E-04 9.754190117E-04
7.720000000E+07 6.822026000E+01 7.260339594E-03 1.215804648E-02 2.951095667E-02 3.170714978E-04 7.681407663E-04
7.720000000E+07 7.213979000E+01 6.302063842E-03 1.060099872E-02 2.565351426E-02 2.335571331E-04 6.052280511E-04
7.720000000E+07 7.628451000E+01 5.462268882E-03 9.238335531E-03 2.230049785E-02 1.722400511E-04 4.769714857E-04
7.720000000E+07 8.066737000E+01 4.726501598E-03 8.044086581E-03 1.937842501E-02 1.271578563E-04 3.758561961E-04
7.720000000E+07 8.530203000E+01 4.082294547E-03 6.996504750E-03 1.682715721E-02 9.396162493E-05 2.960548034E-04
7.720000000E+07 9.020298000E+01 3.518811680E-03 6.077213288E-03 1.459693222E-02 6.948045162E-05 2.330329178E-04
7.720000000E+07 9.538550000E+01 3.026583982E-03 5.270560527E-03 1.264615839E-02 5.140118013E-05 1.832503224E-04
7.720000000E+07 1.008658000E+02 2.597279398E-03 4.563081325E-03 1.093965397E-02 3.803344361E-05 1.439314496E-04
7.720000000E+07 1.066609000E+02 2.223543216E-03 3.943114810E-03 9.447398162E-03 2.813985208E-05 1.128934087E-04
7.720000000E+07 1.127890000E+02 1.898838744E-03 3.400454462E-03 8.143455184E-03 2.081207163E-05 8.841233771E-05
7.720000000E+07 1.192692000E+02 1.617361238E-03 2.926144015E-03 7.005316792E-03 1.538227300E-05 6.912488037E-05
7.720000000E+07 1.261217000E+02 1.373937941E-03 2.512269284E-03 6.013282351E-03 1.135818118E-05 5.394999996E-05
7.720000000E+07 1.333679000E+02 1.163954783E-03 2.151808055E-03 5.150012319E-03 8.376203111E-06 4.202938451E-05
7.720000000E+07 1.410304000E+02 9.832980661E-04 1.838515519E-03 4.400191027E-03 6.167353352E-06 3.268124481E-05
7.720000000E+07 1.491332000E+02 8.282995922E-04 1.566822810E-03 3.750238147E-03 4.532309942E-06 2.536383893E-05
7.720000000E+07 1.577015000E+02 6.956972738E-04 1.331767540E-03 3.188109131E-03 3.323242103E-06 1.964712942E-05
7.720000000E+07 1.667621000E+02 5.825890953E-04 1.128916214E-03 2.703085278E-03 2.430351572E-06 1.518981179E-05
7.720000000E+07 1.763432000E+02 4.864025561E-04 9.543161784E-04 2.285640994E-03 1.772063439E-06 1.172151109E-05
7.720000000E+07 1.864749000E+02 4.048585032E-04 8.044389978E-04 1.927295361E-03 1.287718145E-06 9.028240423E-06
7.720000000E+07 1.971886000E+02 3.359486117E-04 6.761493593E-04 1.620528270E-03 9.322316448E-07 6.941130739E-06
7.720000000E+07 2.085179000E+02 2.779024137E-04 5.666551088E-04 1.358654055E-03 6.720672343E-07 5.327011156E-06
7.720000000E+07 2.204981000E+02 2.291677898E-04 4.734819342E-04 1.135755979E-03 4.823030502E-07 4.081197633E-06
7.720000000E+07 2.331666000E+02 1.883868345E-04 3.944391570E-04 9.466009002E-04 3.444221558E-07 3.121540509E-06
7.720000000E+07 2.465629000E+02 1.543760983E-04 3.275931195E-04 7.865731482E-04 2.446795303E-07 2.383733479E-06
7.720000000E+07 2.607290000E+02 1.261072741E-04 2.712406503E-04 6.516093692E-04 1.728824908E-07 1.817543134E-06
7.720000000E+07 2.757089000E+02 1.026913843E-04 2.238885437E-04 5.381483404E-04 1.214870563E-07 1.383843649E-06
7.720000000E+07 2.915495000E+02 8.336147157E-05 1.842290978E-04 4.430717551E-04 8.491773081E-08 1.052205923E-06
7.720000000E+07 3.083002000E+02 6.745929232E-05 1.511226404E-04 3.636620413E-04 5.906622420E-08 7.990331873E-07
7.720000000E+07 3.260133000E+02 5.442183123E-05 1.235787169E-04 2.975571794E-04 4.091476237E-08 6.060624825E-07
7.720000000E+07 3.447441000E+02 4.376955483E-05 1.007398149E-04 2.427117380E-04 2.825612239E-08 4.591914139E-07
7.720000000E+07 3.645510000E+02 3.509573915E-05 8.186633519E-05 1.973609882E-04 1.948461303E-08 3.475544518E-07
7.720000000E+07 3.854959000E+02 2.805676080E-05 6.632261748E-05 1.599875941E-04 1.343992907E-08 2.627971747E-07
7.720000000E+07 4.076442000E+02 2.236361100E-05 5.356465608E-05 1.292923852E-04 9.290666552E-09 1.985110624E-07
7.720000000E+07 4.310650000E+02 1.777422342E-05 4.312870372E-05 1.041672631E-04 6.447048431E-09 1.497909271E-07
7.720000000E+07 4.558314000E+02 1.408668444E-05 3.462098228E-05 8.367075472E-05 4.495586275E-09 1.128904081E-07
7.720000000E+07 4.820208000E+02 1.113328022E-05 2.770848844E-05 6.700617703E-05 3.150172866E-09 8.495454531E-08
7.720000000E+07 5.097148000E+02 8.775322361E-06 2.211085666E-05 5.350231733E-05 2.215553412E-09 6.381267427E-08
7.720000000E+07 5.390000000E+02 6.898553914E-06 1.759290270E-05 4.259572043E-05 1.560162143E-09 4.781727790E-08
7.720000000E+07 5.400000000E+02 6.843390655E-06 1.745912384E-05 4.227265413E-05 1.542086979E-09 4.735932337E-08
7.720000000E+07 6.276910000E+02 4.186978485E-06 1.101823836E-05 2.671953695E-05 6.940173179E-10 2.532356162E-08
7.720000000E+07 7.296221000E+02 2.116139068E-06 5.731190067E-06 1.391860487E-05 2.371778183E-10 1.088815142E-08
7.720000000E+07 8.481060000E+02 1.048315295E-06 2.916325933E-06 7.091977911E-06 6.677929628E-11 4.317754403E-09
7.720000000E+07 9.858305000E+02 5.089744210E-07 1.453224887E-06 3.538286120E-06 1.401800703E-11 1.503841642E-09
7.720000000E+07 1.145920000E+03 2.415194641E-07 7.090473224E-07 1.728363837E-06 1.929435130E-12 4.289336231E-10
7.720000000E+07 1.332007000E+03 1.111125591E-07 3.377331981E-07 8.242642466E-07 1.467214316E-13 9.094707438E-11
7.720000000E+07 1.548313000E+03 4.871464926E-08 1.557064398E-07 3.806221419E-07 4.902082898E-15 1.257873493E-11
7.720000000E+07 1.799744000E+03 1.972816602E-08 6.822628401E-08 1.671946940E-07 5.293785685E-17 9.529114916E-13
7.720000000E+07 2.092006000E+03 7.017241133E-09 2.749094454E-08 6.765100870E-08 1.223314393E-19 3.131055301E-14
7.720000000E+07 2.431728000E+03 2.035221185E-09 9.661880554E-09 2.394110191E-08 3.473083299E-23 3.265380590E-16
7.720000000E+07 2.826618000E+03 4.341583114E-10 2.741378062E-09 6.867280376E-09 5.738845214E-28 7.109817313E-19
7.720000000E+07 3.285635000E+03 5.929830523E-11 5.641535323E-10 1.436605925E-09 2.017798384E-34 1.839854426E-22
7.720000000E+07 3.819191000E+03 4.313376978E-12 7.294815325E-11 1.902282416E-10 3.898249943E-43 2.650675182E-27
7.720000000E+07 4.439392000E+03 1.308212630E-13 4.898148010E-12 1.320826561E-11 6.689231141E-55 7.656278424E-34
7.720000000E+07 5.160308000E+03 1.193646200E-15 1.325907446E-13 3.745374932E-13 8.709483649E-71 1.121634372E-42
7.720000000E+07 5.998294000E+03 2.116370966E-18 1.032400779E-15 3.108015019E-15 3.046107950E-92 1.310845994E-54
7.720000000E+07 6.972361000E+03 4.053870632E-22 1.471265674E-18 4.830591835E-18 3.036674927E-121 1.006678723E-70
7.720000000E+07 8.104608000E+03 3.807906378E-27 2.090792162E-22 7.722462106E-22 1.831367059E-160 1.714081782E-92
7.720000000E+07 9.420721000E+03 6.058007481E-34 1.308961396E-27 5.670454779E-27 1.661488957E-213 6.438687514E-122
7.720000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
