6.460000000E+07 3.645510000E+02 6.482763833E-02 6.815535186E-02 5.979457505E-02 2.392814902E-01 0.000000000E+00
6.460000000E+07 3.854959000E+02 5.762198852E-02 6.053933979E-02 5.298819075E-02 2.111582108E-01 0.000000000E+00
6.460000000E+07 4.076442000E+02 5.122697630E-02 5.378673352E-02 4.697367434E-02 1.864481910E-01 0.000000000E+00
6.460000000E+07 4.310650000E+02 4.554965665E-02 4.779746790E-02 4.165602427E-02 1.647198881E-01 0.000000000E+00
6.460000000E+07 4.558314000E+02 4.050801592E-02 4.248341932E-02 3.695208108E-02 1.455989208E-01 0.000000000E+00
6.460000000E+07 4.820208000E+02 3.602963443E-02 3.776691717E-02 3.278897477E-02 1.287600743E-01 0.000000000E+00
6.460000000E+07 5.097148000E+02 3.205058116E-02 3.357951438E-02 2.910284346E-02 1.139207142E-01 0.000000000E+00
6.460000000E+07 5.390000000E+02 2.851430803E-02 2.986076958E-02 2.583759752E-02 1.008346389E-01 0.000000000E+00
6.460000000E+07 5.400000000E+02 2.840396685E-02 2.974477720E-02 2.573588160E-02 1.004279243E-01 0.000000000E+00
6.460000000E+07 6.276910000E+02 2.544782249E-02 2.661961733E-02 2.294190184E-02 8.887471122E-02 1.270351956E-01
6.460000000E+07 7.296221000E+02 1.847480095E-02 1.930744353E-02 1.658520794E-02 6.385151460E-02 8.831485953E-02
6.460000000E+07 8.481060000E+02 1.335963189E-02 1.395071032E-02 1.195065596E-02 4.576705653E-02 6.126444951E-02
6.460000000E+07 9.858305000E+02 9.625917279E-03 1.004509543E-02 8.585099419E-03 3.273200702E-02 4.245000587E-02
6.460000000E+07 1.145920000E+03 6.914626670E-03 7.211669191E-03 6.151618836E-03 2.336621538E-02 2.941079011E-02
6.460000000E+07 1.332007000E+03 4.955467473E-03 5.165885194E-03 4.399476967E-03 1.665837740E-02 2.039681428E-02
6.460000000E+07 1.548313000E+03 3.545801214E-03 3.694872701E-03 3.142505651E-03 1.186757089E-02 1.417315712E-02
6.460000000E+07 1.799744000E+03 2.534646558E-03 2.640305802E-03 2.243102568E-03 8.452311515E-03 9.874674040E-03
6.460000000E+07 2.092006000E+03 1.810720115E-03 1.885654696E-03 1.600503199E-03 6.019761231E-03 6.900560382E-03
6.460000000E+07 2.431728000E+03 1.292959448E-03 1.346133578E-03 1.141691074E-03 4.287423682E-03 4.836932691E-03
6.460000000E+07 2.826618000E+03 9.226005917E-04 9.603383535E-04 8.139628265E-04 3.052684571E-03 3.399182617E-03
6.460000000E+07 3.285635000E+03 6.573260554E-04 6.840852245E-04 5.794986374E-04 2.170906865E-03 2.392075300E-03
6.460000000E+07 3.819191000E+03 4.667523393E-04 4.856715490E-04 4.112229256E-04 1.538992529E-03 1.681540827E-03
6.460000000E+07 4.439392000E+03 3.291910273E-04 3.424794392E-04 2.898540344E-04 1.083781631E-03 1.175607938E-03
6.460000000E+07 5.160308000E+03 2.291006938E-04 2.383087366E-04 2.016024268E-04 7.531094250E-04 8.108366538E-04
6.460000000E+07 5.998294000E+03 1.551650505E-04 1.613681357E-04 1.364449975E-04 5.091607740E-04 5.431953118E-04
6.460000000E+07 6.972361000E+03 9.887796900E-05 1.027985695E-04 8.686326046E-05 3.236609067E-04 3.426449432E-04
6.460000000E+07 8.104608000E+03 5.436889677E-05 5.649555325E-05 4.769648517E-05 1.773623714E-04 1.916176025E-04
6.460000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.460000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.012000000E+01 5.002782878E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.064000000E+01 5.585547101E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.116000000E+01 6.221460042E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.168000000E+01 6.870931800E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.220000000E+01 7.697618881E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.272000000E+01 8.808634468E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.324000000E+01 7.088429336E+01 3.056636749E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.376000000E+01 8.074558002E+01 3.497965053E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.428000000E+01 9.095070220E+01 4.045933389E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.480000000E+01 1.010535325E+02 4.745706226E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.532000000E+01 1.092178077E+02 5.594038079E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.584000000E+01 1.141641944E+02 6.577784896E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.636000000E+01 1.159468890E+02 7.687101657E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.688000000E+01 1.152974635E+02 8.892076363E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.740000000E+01 1.008315656E+02 9.052081880E+01 2.334305872E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.792000000E+01 9.746938630E+01 1.005287974E+02 2.639609166E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.844000000E+01 9.405160758E+01 1.093728600E+02 2.991330362E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.896000000E+01 9.077376885E+01 1.164187047E+02 3.392273414E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.948000000E+01 8.759579678E+01 1.211331674E+02 3.837413823E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.000000000E+01 8.438450251E+01 1.232181869E+02 4.312585106E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.052000000E+01 8.103211231E+01 1.227154648E+02 4.796843119E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.104000000E+01 7.751455617E+01 1.199994276E+02 5.267496786E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.156000000E+01 7.388742217E+01 1.156524549E+02 5.705050117E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.208000000E+01 7.024736674E+01 1.102978324E+02 6.095828499E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.260000000E+01 6.669239754E+01 1.044731517E+02 6.432079897E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.312000000E+01 6.329858898E+01 9.857538689E+01 6.710712672E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.364000000E+01 6.011361692E+01 9.286221869E+01 6.931842341E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.416000000E+01 5.716021212E+01 8.748038859E+01 7.097703866E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.468000000E+01 5.444307587E+01 8.249930798E+01 7.211979952E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.520000000E+01 5.195559600E+01 7.793950664E+01 7.279390824E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.572000000E+01 4.968498671E+01 7.379317481E+01 7.305386725E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.624000000E+01 4.761570391E+01 7.003758847E+01 7.295852721E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.676000000E+01 4.573146892E+01 6.664324623E+01 7.256803824E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.728000000E+01 4.401632963E+01 6.357847888E+01 7.194089742E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.780000000E+01 4.245512916E+01 6.081188132E+01 7.113141297E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.832000000E+01 4.103364989E+01 5.831348599E+01 7.018783759E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.884000000E+01 3.973860406E+01 5.605525337E+01 6.915127208E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.936000000E+01 3.855756855E+01 5.401121603E+01 6.805529529E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.988000000E+01 3.747891168E+01 5.215745950E+01 6.692617902E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.040000000E+01 3.649173109E+01 5.047203400E+01 6.578350976E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.092000000E+01 3.558580734E+01 4.893484206E+01 6.464104601E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.144000000E+01 3.475157111E+01 4.752752193E+01 6.350767123E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.196000000E+01 3.398008094E+01 4.623333592E+01 6.238834379E+01 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.248000000E+01 1.838453109E+01 2.396601185E+01 2.983907363E+01 7.135102511E+01 0.000000000E+00
6.480000000E+07 3.300000000E+01 1.760108612E+01 2.280654998E+01 2.845187936E+01 7.192550052E+01 0.000000000E+00
6.480000000E+07 3.489598000E+01 1.515986524E+01 1.926551281E+01 2.405622574E+01 7.309990518E+01 0.000000000E+00
6.480000000E+07 3.690090000E+01 1.312230506E+01 1.639617916E+01 2.035918498E+01 7.266553268E+01 0.000000000E+00
6.480000000E+07 3.902100000E+01 1.139356199E+01 1.402533371E+01 1.724794210E+01 7.034266808E+01 0.000000000E+00
6.480000000E+07 4.126292000E+01 9.902732387E+00 1.202855081E+01 1.461005284E+01 6.612781537E+01 0.000000000E+00
6.480000000E+07 4.363364000E+01 8.602283192E+00 1.032319176E+01 1.235998834E+01 6.037423890E+01 0.000000000E+00
6.480000000E+07 4.614057000E+01 7.463050108E+00 8.857307794E+00 1.043982682E+01 5.369680092E+01 0.000000000E+00
6.480000000E+07 4.879153000E+01 6.466814908E+00 7.597161712E+00 8.808576074E+00 4.676178729E+01 0.000000000E+00
6.480000000E+07 5.159480000E+01 5.599774028E+00 6.517310613E+00 7.431738704E+00 4.010331038E+01 0.000000000E+00
6.480000000E+07 5.455913000E+01 4.848969921E+00 5.595325146E+00 6.276322439E+00 3.404968628E+01 0.000000000E+00
6.480000000E+07 5.769377000E+01 4.201311610E+00 4.810158826E+00 5.310297403E+00 2.874354190E+01 0.000000000E+00
6.480000000E+07 6.100851000E+01 3.643875314E+00 4.142237852E+00 4.503774717E+00 2.420041289E+01 0.000000000E+00
6.480000000E+07 6.451369000E+01 3.164478968E+00 3.573919542E+00 3.830124404E+00 2.036559180E+01 0.000000000E+00
6.480000000E+07 6.822026000E+01 2.752085119E+00 3.089759101E+00 3.266460602E+00 1.715425219E+01 0.000000000E+00
6.480000000E+07 7.213979000E+01 2.396978220E+00 2.676529328E+00 2.793598663E+00 1.447508152E+01 0.000000000E+00
6.480000000E+07 7.628451000E+01 2.090763347E+00 2.323058631E+00 2.395696996E+00 1.224215073E+01 0.000000000E+00
6.480000000E+07 8.066737000E+01 1.826267046E+00 2.019985732E+00 2.059780172E+00 1.037977217E+01 0.000000000E+00
6.480000000E+07 8.530203000E+01 1.597400948E+00 1.759499854E+00 1.775261358E+00 8.823663328E+00 0.000000000E+00
6.480000000E+07 9.020298000E+01 1.399009006E+00 1.535086476E+00 1.533501556E+00 7.520295288E+00 0.000000000E+00
6.480000000E+07 9.538550000E+01 1.226731700E+00 1.341312124E+00 1.327444539E+00 6.425608459E+00 0.000000000E+00
6.480000000E+07 1.008658000E+02 1.076877548E+00 1.173632843E+00 1.151307059E+00 5.503515924E+00 0.000000000E+00
6.480000000E+07 1.066609000E+02 9.463203893E-01 1.028243524E+00 1.000337531E+00 4.724545570E+00 0.000000000E+00
6.480000000E+07 1.127890000E+02 8.324006896E-01 9.019407870E-01 8.706090593E-01 4.064581934E+00 0.000000000E+00
6.480000000E+07 1.192692000E+02 7.328575817E-01 7.920269562E-01 7.588709570E-01 3.503899964E+00 0.000000000E+00
6.480000000E+07 1.261217000E+02 6.457615319E-01 6.962198037E-01 6.624181537E-01 3.026308296E+00 0.000000000E+00
6.480000000E+07 1.333679000E+02 5.694615102E-01 6.125822768E-01 5.789904715E-01 2.618474636E+00 0.000000000E+00
6.480000000E+07 1.410304000E+02 5.025422003E-01 5.394662183E-01 5.066931676E-01 2.269388802E+00 0.000000000E+00
6.480000000E+07 1.491332000E+02 4.437865441E-01 4.754641780E-01 4.439310686E-01 1.969922030E+00 0.000000000E+00
6.480000000E+07 1.577015000E+02 3.921475533E-01 4.193730597E-01 3.893586485E-01 1.712488979E+00 0.000000000E+00
6.480000000E+07 1.667621000E+02 3.467205715E-01 3.701595674E-01 3.418351452E-01 1.490755179E+00 0.000000000E+00
6.480000000E+07 1.763432000E+02 3.067238944E-01 3.269357552E-01 3.003920825E-01 1.299420807E+00 0.000000000E+00
6.480000000E+07 1.864749000E+02 2.714791581E-01 2.889350994E-01 2.642032585E-01 1.134030012E+00 0.000000000E+00
6.480000000E+07 1.971886000E+02 2.403990083E-01 2.554970471E-01 2.325644072E-01 9.908362436E-01 0.000000000E+00
6.480000000E+07 2.085179000E+02 2.129715765E-01 2.260485889E-01 2.048712228E-01 8.666690529E-01 0.000000000E+00
6.480000000E+07 2.204981000E+02 1.887517610E-01 2.000935358E-01 1.806056655E-01 7.588458243E-01 0.000000000E+00
6.480000000E+07 2.331666000E+02 1.673512317E-01 1.772007067E-01 1.593219695E-01 6.650877149E-01 0.000000000E+00
6.480000000E+07 2.465629000E+02 1.484309544E-01 1.569950507E-01 1.406360135E-01 5.834552262E-01 0.000000000E+00
6.480000000E+07 2.607290000E+02 1.316942198E-01 1.391494935E-01 1.242158448E-01 5.122925198E-01 0.000000000E+00
6.480000000E+07 2.757089000E+02 1.168817665E-01 1.233791622E-01 1.097747870E-01 4.501859328E-01 0.000000000E+00
6.480000000E+07 2.915495000E+02 1.037659946E-01 1.094347569E-01 9.706407152E-02 3.959227767E-01 0.000000000E+00
6.480000000E+07 3.083002000E+02 9.214741643E-02 9.709840074E-02 8.586799940E-02 3.484629712E-01 0.000000000E+00
6.480000000E+07 3.260133000E+02 8.185080171E-02 8.617923616E-02 7.599906885E-02 3.069120231E-01 0.000000000E+00
6.480000000E+07 3.447441000E+02 7.272213671E-02 7.650994821E-02 6.729411393E-02 2.704995556E-01 0.000000000E+00
6.480000000E+07 3.645510000E+02 6.462596440E-02 6.794374003E-02 5.961098690E-02 2.385611308E-01 0.000000000E+00
6.480000000E+07 3.854959000E+02 5.744296808E-02 6.035160617E-02 5.282562042E-02 2.105224884E-01 0.000000000E+00
6.480000000E+07 4.076442000E+02 5.106804823E-02 5.362016038E-02 4.682967870E-02 1.858869085E-01 0.000000000E+00
6.480000000E+07 4.310650000E+02 4.540855365E-02 4.764965229E-02 4.152845157E-02 1.642241226E-01 0.000000000E+00
6.480000000E+07 4.558314000E+02 4.038273002E-02 4.235223569E-02 3.683903502E-02 1.451608571E-01 0.000000000E+00
6.480000000E+07 4.820208000E+02 3.591838680E-02 3.765048457E-02 3.268878315E-02 1.283728615E-01 0.000000000E+00
6.480000000E+07 5.097148000E+02 3.195179529E-02 3.347616756E-02 2.901403073E-02 1.135783410E-01 0.000000000E+00
6.480000000E+07 5.390000000E+02 2.842658640E-02 2.976903378E-02 2.575886101E-02 1.005318268E-01 0.000000000E+00
6.480000000E+07 5.400000000E+02 2.831659026E-02 2.965340338E-02 2.565745891E-02 1.001263419E-01 0.000000000E+00
6.480000000E+07 6.276910000E+02 2.535360227E-02 2.652115798E-02 2.285754206E-02 8.855138805E-02 1.266689360E-01
6.480000000E+07 7.296221000E+02 1.840756455E-02 1.923723982E-02 1.652521695E-02 6.362276291E-02 8.806217499E-02
6.480000000E+07 8.481060000E+02 1.331205987E-02 1.390107335E-02 1.190833368E-02 4.560637332E-02 6.109122467E-02
6.480000000E+07 9.858305000E+02 9.592517346E-03 1.001026621E-02 8.555457446E-03 3.261987488E-02 4.233186675E-02
6.480000000E+07 1.145920000E+03 6.891327532E-03 7.187385107E-03 6.130983086E-03 2.328839030E-02 2.933051512E-02
6.480000000E+07 1.332007000E+03 4.939293902E-03 5.149035042E-03 4.385176482E-03 1.660458252E-02 2.034237990E-02
6.480000000E+07 1.548313000E+03 3.534613608E-03 3.683221310E-03 3.132627729E-03 1.183049227E-02 1.413627677E-02
6.480000000E+07 1.799744000E+03 2.526933978E-03 2.632276016E-03 2.236301059E-03 8.426827316E-03 9.849719437E-03
6.480000000E+07 2.092006000E+03 1.805411702E-03 1.880129483E-03 1.595826701E-03 6.002266623E-03 6.883675913E-03
6.480000000E+07 2.431728000E+03 1.289320347E-03 1.342346808E-03 1.138488139E-03 4.275458483E-03 4.825556872E-03
6.480000000E+07 2.826618000E+03 9.201148704E-04 9.577523900E-04 8.117769366E-04 3.044529569E-03 3.391563181E-03
6.480000000E+07 3.285635000E+03 6.556455856E-04 6.823374298E-04 5.780222092E-04 2.165406332E-03 2.387060781E-03
6.480000000E+07 3.819191000E+03 4.656414525E-04 4.845165123E-04 4.102479977E-04 1.535366530E-03 1.678368950E-03
6.480000000E+07 4.439392000E+03 3.284920348E-04 3.417530027E-04 2.892416085E-04 1.081509723E-03 1.173777343E-03
6.480000000E+07 5.160308000E+03 2.287124818E-04 2.379056724E-04 2.012634653E-04 7.518587408E-04 8.100230733E-04
6.480000000E+07 5.998294000E+03 1.550313299E-04 1.612298876E-04 1.363299710E-04 5.087463230E-04 5.431862821E-04
6.480000000E+07 6.972361000E+03 9.897944897E-05 1.029050299E-04 8.695500350E-05 3.240173976E-04 3.432613397E-04
6.480000000E+07 8.104608000E+03 5.466663435E-05 5.680575953E-05 4.795947798E-05 1.783500134E-04 1.925869001E-04
6.480000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.480000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.012000000E+01 4.988951947E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.064000000E+01 5.570172456E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.116000000E+01 6.204456564E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.168000000E+01 6.852165366E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.220000000E+01 7.676617379E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.272000000E+01 8.784788410E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.500000000E+07 1.324000000E+01 7.069645823E+01 3.048203847E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
