6.720000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.720000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 7.000000000E+00 1.480193959E+01 1.040218321E+00 8.991755336E-01 3.013024431E-02 3.238411297E-02
6.740000000E+07 7.520000000E+00 1.795265371E+01 1.405960939E+00 1.083335849E+00 4.031546756E-02 3.969635740E-02
6.740000000E+07 8.040000000E+00 2.352775259E+01 1.981769791E+00 1.343052140E+00 5.429456527E-02 4.913112005E-02
6.740000000E+07 8.560000000E+00 3.086749411E+01 3.063606547E+00 1.761304787E+00 7.536063259E-02 6.215225741E-02
6.740000000E+07 9.080000000E+00 3.122349415E+01 5.211106392E+00 2.447820745E+00 1.073103125E-01 8.028486323E-02
6.740000000E+07 9.600000000E+00 2.636076159E+01 8.124583865E+00 3.365263273E+00 1.496369494E-01 1.038413755E-01
6.740000000E+07 1.012000000E+01 3.755287114E+00 1.075699292E+01 4.685330922E+00 2.100702933E-01 1.365373713E-01
6.740000000E+07 1.064000000E+01 2.242716998E+00 1.099846203E+01 6.737761430E+00 3.030438377E-01 1.844054501E-01
6.740000000E+07 1.116000000E+01 1.452328032E+00 8.316073692E+00 9.581860750E+00 4.447341426E-01 2.552316625E-01
6.740000000E+07 1.168000000E+01 1.000076357E+00 5.396439170E+00 1.269319442E+01 6.594924509E-01 3.621251138E-01
6.740000000E+07 1.220000000E+01 7.322629300E-01 3.535912973E+00 1.512599550E+01 1.002584264E+00 5.353156847E-01
6.740000000E+07 1.272000000E+01 5.635613479E-01 2.454843527E+00 1.564407266E+01 1.556562238E+00 8.341764420E-01
6.740000000E+07 1.324000000E+01 4.486336031E-01 1.785650375E+00 1.382754945E+01 2.326562705E+00 1.342683611E+00
6.740000000E+07 1.376000000E+01 3.655915092E-01 1.344264548E+00 1.089921946E+01 3.016771919E+00 2.076568886E+00
6.740000000E+07 1.428000000E+01 3.047304292E-01 1.048362031E+00 8.263283322E+00 3.162517815E+00 2.738195322E+00
6.740000000E+07 1.480000000E+01 2.591303648E-01 8.435450465E-01 6.290621355E+00 2.720618505E+00 2.753457406E+00
6.740000000E+07 1.532000000E+01 2.236905075E-01 6.939498905E-01 4.847617687E+00 2.067229385E+00 2.170248673E+00
6.740000000E+07 1.584000000E+01 1.954490150E-01 5.807140691E-01 3.792456059E+00 1.497330649E+00 1.530114755E+00
6.740000000E+07 1.636000000E+01 1.726367032E-01 4.934030171E-01 3.021290917E+00 1.083256444E+00 1.062846363E+00
6.740000000E+07 1.688000000E+01 1.539950484E-01 4.250246146E-01 2.452415220E+00 7.981781444E-01 7.555858736E-01
6.740000000E+07 1.740000000E+01 1.386284639E-01 3.708017599E-01 2.027519633E+00 6.028831013E-01 5.552405134E-01
6.740000000E+07 1.792000000E+01 1.258029692E-01 3.271793114E-01 1.705145733E+00 4.670846644E-01 4.215508807E-01
6.740000000E+07 1.844000000E+01 1.150014270E-01 2.916654526E-01 1.456686307E+00 3.705974597E-01 3.295340344E-01
6.740000000E+07 1.896000000E+01 1.057731168E-01 2.622557485E-01 1.260969224E+00 3.000930396E-01 2.639406626E-01
6.740000000E+07 1.948000000E+01 9.774141704E-02 2.373743097E-01 1.102605324E+00 2.469193391E-01 2.154817770E-01
6.740000000E+07 2.000000000E+01 9.060728573E-02 2.158343300E-01 9.708185565E-01 2.055338136E-01 1.784625030E-01
6.740000000E+07 2.052000000E+01 8.415480238E-02 1.968099054E-01 8.585120560E-01 1.724471783E-01 1.493753913E-01
6.740000000E+07 2.104000000E+01 7.824601071E-02 1.797782779E-01 7.613013135E-01 1.454826715E-01 1.260371503E-01
6.740000000E+07 2.156000000E+01 7.280280919E-02 1.644314624E-01 6.765416670E-01 1.232535185E-01 1.070466529E-01
6.740000000E+07 2.208000000E+01 6.778333780E-02 1.505843845E-01 6.025237028E-01 1.048189019E-01 9.145363602E-02
6.740000000E+07 2.260000000E+01 6.316198240E-02 1.381060951E-01 5.379546603E-01 8.948415025E-02 7.857003017E-02
6.740000000E+07 2.312000000E+01 5.891719268E-02 1.268819358E-01 4.817068656E-01 7.669979324E-02 6.787028199E-02
6.740000000E+07 2.364000000E+01 5.502627969E-02 1.167993877E-01 4.327360712E-01 6.601556098E-02 5.894017331E-02
6.740000000E+07 2.416000000E+01 5.146443612E-02 1.077465374E-01 3.900760352E-01 5.705904680E-02 5.144884427E-02
6.740000000E+07 2.468000000E+01 4.820557371E-02 9.961502411E-02 3.528528833E-01 4.952329005E-02 4.513107527E-02
6.740000000E+07 2.520000000E+01 4.522356255E-02 9.230330398E-02 3.202956062E-01 4.315699821E-02 3.977425960E-02
6.740000000E+07 2.572000000E+01 4.249325455E-02 8.571876755E-02 2.917372491E-01 3.775564660E-02 3.520798620E-02
6.740000000E+07 2.624000000E+01 3.999112689E-02 7.977856510E-02 2.666085311E-01 3.315331127E-02 3.129550304E-02
6.740000000E+07 2.676000000E+01 3.769558319E-02 7.440946703E-02 2.444272104E-01 2.921544049E-02 2.792675461E-02
6.740000000E+07 2.728000000E+01 3.558701295E-02 6.954715591E-02 2.247859852E-01 2.583270534E-02 2.501278242E-02
6.740000000E+07 2.780000000E+01 3.364770861E-02 6.513526717E-02 2.073407241E-01 2.291593563E-02 2.248128580E-02
6.740000000E+07 2.832000000E+01 3.186171527E-02 6.112438493E-02 1.917999451E-01 2.039204681E-02 2.027314236E-02
6.740000000E+07 2.884000000E+01 3.021466052E-02 5.747110555E-02 1.779158689E-01 1.820081435E-02 1.833969975E-02
6.740000000E+07 2.936000000E+01 2.869358991E-02 5.413721534E-02 1.654770268E-01 1.629234020E-02 1.664067349E-02
6.740000000E+07 2.988000000E+01 2.728681856E-02 5.108899074E-02 1.543022385E-01 1.462506738E-02 1.514251315E-02
6.740000000E+07 3.040000000E+01 2.598380124E-02 4.829660953E-02 1.442357262E-01 1.316422049E-02 1.381712682E-02
6.740000000E+07 3.092000000E+01 2.477501910E-02 4.573365571E-02 1.351431396E-01 1.188057413E-02 1.264087860E-02
6.740000000E+07 3.144000000E+01 2.365188029E-02 4.337670009E-02 1.269082994E-01 1.074947291E-02 1.159379439E-02
6.740000000E+07 3.196000000E+01 2.260663168E-02 4.120494174E-02 1.194305077E-01 9.750045599E-03 1.065892744E-02
6.740000000E+07 3.248000000E+01 2.191772037E-02 3.971714618E-02 1.141083739E-01 8.981538980E-03 9.951447996E-03
6.740000000E+07 3.300000000E+01 2.100969343E-02 3.786267083E-02 1.078822146E-01 8.189900177E-03 9.195922320E-03
6.740000000E+07 3.489598000E+01 1.815666047E-02 3.215038150E-02 8.922298040E-02 5.955264997E-03 7.011637540E-03
6.740000000E+07 3.690090000E+01 1.575033063E-02 2.747539483E-02 7.455458799E-02 4.365898699E-03 5.394171951E-03
6.740000000E+07 3.902100000E+01 1.369969249E-02 2.360072424E-02 6.282045319E-02 3.220011587E-03 4.178854505E-03
6.740000000E+07 4.126292000E+01 1.193532444E-02 2.035003457E-02 5.327651877E-02 2.382603063E-03 3.253089307E-03
6.740000000E+07 4.363364000E+01 1.040623373E-02 1.759565762E-02 4.540715151E-02 1.764061029E-03 2.540045256E-03
6.740000000E+07 4.614057000E+01 9.075274449E-03 1.524561608E-02 3.885377011E-02 1.304490167E-03 1.986767513E-03
6.740000000E+07 4.879153000E+01 7.914432090E-03 1.323175642E-02 3.335887684E-02 9.626898992E-04 1.555758512E-03
6.740000000E+07 5.159480000E+01 6.901122396E-03 1.150080640E-02 2.872764935E-02 7.090638686E-04 1.219425483E-03
6.740000000E+07 5.455913000E+01 6.016097977E-03 1.000911409E-02 2.480595622E-02 5.215497243E-04 9.567721611E-04
6.740000000E+07 5.769377000E+01 5.242560897E-03 8.720059307E-03 2.146908266E-02 3.833972898E-04 7.515105322E-04
6.740000000E+07 6.100851000E+01 4.565856018E-03 7.602819335E-03 1.861569671E-02 2.818722375E-04 5.909277831E-04
6.740000000E+07 6.451369000E+01 3.973318533E-03 6.631607526E-03 1.616380677E-02 2.073682586E-04 4.651148602E-04
6.740000000E+07 6.822026000E+01 3.454088327E-03 5.784982697E-03 1.404734335E-02 1.527117153E-04 3.663737360E-04
6.740000000E+07 7.213979000E+01 2.998891497E-03 5.045184372E-03 1.221315548E-02 1.125952148E-04 2.887418263E-04
6.740000000E+07 7.628451000E+01 2.599801103E-03 4.397491354E-03 1.061837245E-02 8.311900364E-05 2.276058486E-04
6.740000000E+07 8.066737000E+01 2.250011058E-03 3.829647974E-03 9.228196777E-03 6.143015623E-05 1.793938654E-04
6.740000000E+07 8.530203000E+01 1.943645377E-03 3.331387388E-03 8.014149291E-03 4.544646678E-05 1.413347695E-04
6.740000000E+07 9.020298000E+01 1.675591159E-03 2.894027720E-03 6.952657285E-03 3.364877871E-05 1.112712897E-04
6.740000000E+07 9.538550000E+01 1.441375057E-03 2.510168144E-03 6.024009082E-03 2.492817250E-05 8.751837186E-05
6.740000000E+07 1.008658000E+02 1.237056075E-03 2.173435842E-03 5.211521340E-03 1.847378219E-05 6.875435869E-05
6.740000000E+07 1.066609000E+02 1.059151610E-03 1.878306933E-03 4.500949567E-03 1.369166565E-05 5.393941879E-05
6.740000000E+07 1.127890000E+02 9.045632720E-04 1.619942308E-03 3.879980235E-03 1.014555533E-05 4.225210687E-05
6.740000000E+07 1.192692000E+02 7.705372226E-04 1.394092359E-03 3.337921258E-03 7.514497504E-06 3.304257619E-05
6.740000000E+07 1.261217000E+02 6.546176206E-04 1.196999368E-03 2.865409595E-03 5.561758379E-06 2.579541909E-05
6.740000000E+07 1.333679000E+02 5.546124988E-04 1.025327168E-03 2.454200769E-03 4.112372513E-06 2.010132834E-05
6.740000000E+07 1.410304000E+02 4.685665917E-04 8.761074567E-04 2.097009918E-03 3.036812371E-06 1.563511530E-05
6.740000000E+07 1.491332000E+02 3.947356490E-04 7.466921393E-04 1.787375602E-03 2.239026669E-06 1.213834652E-05
6.740000000E+07 1.577015000E+02 3.315680050E-04 6.347207251E-04 1.519565683E-03 1.647722215E-06 9.405846635E-06
6.740000000E+07 1.667621000E+02 2.776828933E-04 5.380837397E-04 1.288477999E-03 1.209902930E-06 7.274754107E-06
6.740000000E+07 1.763432000E+02 2.318560685E-04 4.549001000E-04 1.089577628E-03 8.861592568E-07 5.616037220E-06
6.740000000E+07 1.864749000E+02 1.930027049E-04 3.834903336E-04 9.188265261E-04 6.471562991E-07 4.327562098E-06
6.740000000E+07 1.971886000E+02 1.601667606E-04 3.223619037E-04 7.726438276E-04 4.710671609E-07 3.328719557E-06
6.740000000E+07 2.085179000E+02 1.325053344E-04 2.701855029E-04 6.478458083E-04 3.416348777E-07 2.555932762E-06
6.740000000E+07 2.204981000E+02 1.092794181E-04 2.257830613E-04 5.416147933E-04 2.467613978E-07 1.959218038E-06
6.740000000E+07 2.331666000E+02 8.984242980E-05 1.881114955E-04 4.514585745E-04 1.774432170E-07 1.499345433E-06
6.740000000E+07 2.465629000E+02 7.363082344E-05 1.562500622E-04 3.751789576E-04 1.269845029E-07 1.145600865E-06
6.740000000E+07 2.607290000E+02 6.015490309E-05 1.293877375E-04 3.108407505E-04 9.040894719E-08 8.739872001E-07
6.740000000E+07 2.757089000E+02 4.899130117E-05 1.068134567E-04 2.567478734E-04 6.402377835E-08 6.658094462E-07
6.740000000E+07 2.915495000E+02 3.977473992E-05 8.790446893E-05 2.114151570E-04 4.509113244E-08 5.065242436E-07
6.740000000E+07 3.083002000E+02 3.219169926E-05 7.211802083E-05 1.735482560E-04 3.158582998E-08 3.848501776E-07
6.740000000E+07 3.260133000E+02 2.597399744E-05 5.898239969E-05 1.420221291E-04 2.201314182E-08 2.920525627E-07
6.740000000E+07 3.447441000E+02 2.089320006E-05 4.808918478E-05 1.158624822E-04 1.527329778E-08 2.213834526E-07
6.740000000E+07 3.645510000E+02 1.675554030E-05 3.908609243E-05 9.422867837E-05 1.056029726E-08 1.676407356E-07
6.740000000E+07 3.854959000E+02 1.339729774E-05 3.167032278E-05 7.639787611E-05 7.286321189E-09 1.268217038E-07
6.740000000E+07 4.076442000E+02 1.068075960E-05 2.558271252E-05 6.175111386E-05 5.025389030E-09 9.585329053E-08
6.740000000E+07 4.310650000E+02 8.490569352E-06 2.060231035E-05 4.976041117E-05 3.471180902E-09 7.238087055E-08
6.740000000E+07 4.558314000E+02 6.730495030E-06 1.654147981E-05 3.997713163E-05 2.405490464E-09 5.460390798E-08
6.740000000E+07 4.820208000E+02 5.320595767E-06 1.324152368E-05 3.202158966E-05 1.674608659E-09 4.114842933E-08
6.740000000E+07 5.097148000E+02 4.194758604E-06 1.056881187E-05 2.557385601E-05 1.171635132E-09 3.096830614E-08
6.740000000E+07 5.390000000E+02 3.298511107E-06 8.411232997E-06 2.036532715E-05 8.232212056E-10 2.326846120E-08
6.740000000E+07 5.400000000E+02 3.272165393E-06 8.347339806E-06 2.021102942E-05 8.136804334E-10 2.304803520E-08
6.740000000E+07 6.276910000E+02 1.888192128E-06 4.967706516E-06 1.204694769E-05 3.517700910E-10 1.176448017E-08
6.740000000E+07 7.296221000E+02 9.573509413E-07 2.591414120E-06 6.293511182E-06 1.282295851E-10 5.197613369E-09
6.740000000E+07 8.481060000E+02 4.766947330E-07 1.324516558E-06 3.221017786E-06 4.034692996E-11 2.160699157E-09
6.740000000E+07 9.858305000E+02 2.332371083E-07 6.641633777E-07 1.617083168E-06 9.993356751E-12 8.117504921E-10
6.740000000E+07 1.145920000E+03 1.119873372E-07 3.269038316E-07 7.968078136E-07 1.741671329E-12 2.598534246E-10
6.740000000E+07 1.332007000E+03 5.249063509E-08 1.577107470E-07 3.848276354E-07 1.841711836E-13 6.524918905E-11
6.740000000E+07 1.548313000E+03 2.372317159E-08 7.416057912E-08 1.811913340E-07 9.693190952E-15 1.148047020E-11
6.740000000E+07 1.799744000E+03 1.009424760E-08 3.354771001E-08 8.212012576E-08 1.948015551E-16 1.216663198E-12
6.740000000E+07 2.092006000E+03 3.883406064E-09 1.423553264E-08 3.495664211E-08 1.047583861E-18 6.346200280E-14
6.740000000E+07 2.431728000E+03 1.269608940E-09 5.430554935E-09 1.340651406E-08 9.348447812E-22 1.244138321E-15
6.740000000E+07 2.826618000E+03 3.229386502E-10 1.745602249E-09 4.346928092E-09 7.276098069E-26 6.387437660E-18
6.740000000E+07 3.285635000E+03 5.668661077E-11 4.314044564E-10 1.088771921E-09 2.077381510E-31 5.286790661E-21
6.740000000E+07 3.819191000E+03 5.852487142E-12 7.239138060E-11 1.863478796E-10 6.779299717E-39 3.672535723E-25
6.740000000E+07 4.439392000E+03 2.875136878E-13 6.991501526E-12 1.851271621E-11 5.266172887E-49 8.890188099E-31
6.740000000E+07 5.160308000E+03 5.069626817E-15 3.121363280E-13 8.597540974E-13 1.176510589E-62 2.296522669E-38
6.740000000E+07 5.998294000E+03 2.201161390E-17 4.812609529E-15 1.399626423E-14 4.328286977E-81 1.287776207E-48
6.740000000E+07 6.972361000E+03 1.419658496E-20 1.735567991E-17 5.436513959E-17 5.358126790E-106 1.835167228E-62
6.740000000E+07 8.104608000E+03 6.893136675E-25 8.679290523E-21 3.007510796E-20 1.131340156E-139 3.649874836E-81
6.740000000E+07 9.420721000E+03 1.009323030E-30 2.979977091E-25 1.184056803E-24 3.232819169E-185 1.958894373E-106
6.740000000E+07 1.095056000E+04 1.300519147E-38 2.726911171E-31 1.303928937E-30 8.269304646E-247 1.334035050E-140
6.740000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.740000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.760000000E+07 7.000000000E+00 1.476190639E+01 1.037221474E+00 8.965625391E-01 3.004288966E-02 3.228887494E-02
6.760000000E+07 7.520000000E+00 1.790439690E+01 1.401941247E+00 1.080197372E+00 4.019856522E-02 3.957961441E-02
6.760000000E+07 8.040000000E+00 2.346613403E+01 1.976153684E+00 1.339168344E+00 5.413685195E-02 4.898643314E-02
6.760000000E+07 8.560000000E+00 3.079049062E+01 3.055112034E+00 1.756243326E+00 7.514191961E-02 6.196898760E-02
6.760000000E+07 9.080000000E+00 3.114568967E+01 5.197474154E+00 2.440947129E+00 1.070027637E-01 8.004968146E-02
6.760000000E+07 9.600000000E+00 2.629207304E+01 8.104445555E+00 3.355969472E+00 1.492111273E-01 1.035389074E-01
6.760000000E+07 1.012000000E+01 3.745155016E+00 1.073148866E+01 4.672563779E+00 2.094736922E-01 1.361399043E-01
6.760000000E+07 1.064000000E+01 2.236484721E+00 1.097292982E+01 6.719929691E+00 3.021921821E-01 1.838718035E-01
6.760000000E+07 1.116000000E+01 1.448221302E+00 8.296125866E+00 9.557456328E+00 4.435037439E-01 2.545002935E-01
6.760000000E+07 1.168000000E+01 9.972095477E-01 5.382741978E+00 1.266197589E+01 6.576987729E-01 3.610989076E-01
6.760000000E+07 1.220000000E+01 7.301437032E-01 3.526535371E+00 1.508983135E+01 9.999254229E-01 5.338239849E-01
6.760000000E+07 1.272000000E+01 5.619210007E-01 2.448156545E+00 1.560717194E+01 1.552603903E+00 8.319226658E-01
6.760000000E+07 1.324000000E+01 4.473217453E-01 1.780695403E+00 1.379452407E+01 2.320957152E+00 1.339229325E+00
6.760000000E+07 1.376000000E+01 3.645191082E-01 1.340483505E+00 1.087239873E+01 3.009827178E+00 2.071561143E+00
6.760000000E+07 1.428000000E+01 3.038340544E-01 1.045384139E+00 8.242320912E+00 3.155321609E+00 2.731951669E+00
6.760000000E+07 1.480000000E+01 2.583665701E-01 8.411337986E-01 6.274295713E+00 2.714288879E+00 2.747212263E+00
6.760000000E+07 1.532000000E+01 2.230302097E-01 6.919573527E-01 4.834814520E+00 2.062238303E+00 2.165106947E+00
6.760000000E+07 1.584000000E+01 1.948713173E-01 5.790403880E-01 3.782295680E+00 1.493584924E+00 1.526298546E+00
6.760000000E+07 1.636000000E+01 1.721257986E-01 4.919764283E-01 3.013103445E+00 1.080469582E+00 1.060087537E+00
6.760000000E+07 1.688000000E+01 1.535387919E-01 4.237923881E-01 2.445708000E+00 7.960811631E-01 7.535685115E-01
6.760000000E+07 1.740000000E+01 1.382171874E-01 3.697239361E-01 2.021931630E+00 6.012738956E-01 5.537280607E-01
6.760000000E+07 1.792000000E+01 1.254293518E-01 3.262263794E-01 1.700418440E+00 4.658235955E-01 4.203864503E-01
6.760000000E+07 1.844000000E+01 1.146595567E-01 2.908145651E-01 1.452629595E+00 3.695886393E-01 3.286146985E-01
6.760000000E+07 1.896000000E+01 1.054584130E-01 2.614896734E-01 1.257445692E+00 2.992713761E-01 2.631990399E-01
6.760000000E+07 1.948000000E+01 9.745041293E-02 2.366802249E-01 1.099516294E+00 2.462404374E-01 2.148731036E-01
6.760000000E+07 2.000000000E+01 9.033739403E-02 2.152027287E-01 9.680927576E-01 2.049668959E-01 1.779563223E-01
6.760000000E+07 2.052000000E+01 8.390406099E-02 1.962335835E-01 8.560965243E-01 1.719702416E-01 1.489502722E-01
6.760000000E+07 2.104000000E+01 7.801284530E-02 1.792514868E-01 7.591546311E-01 1.450793099E-01 1.256773896E-01
6.760000000E+07 2.156000000E+01 7.258585561E-02 1.639493147E-01 6.746295722E-01 1.229109662E-01 1.067402817E-01
6.760000000E+07 2.208000000E+01 6.758134042E-02 1.501425201E-01 6.008166816E-01 1.045269013E-01 9.119125086E-02
6.760000000E+07 2.260000000E+01 6.297375384E-02 1.377005370E-01 5.364268250E-01 8.923431041E-02 7.834410220E-02
6.760000000E+07 2.312000000E+01 5.874160802E-02 1.265090483E-01 4.803354674E-01 7.648520140E-02 6.767472300E-02
6.760000000E+07 2.364000000E+01 5.486228322E-02 1.164558688E-01 4.315012301E-01 6.583051384E-02 5.877003491E-02
6.760000000E+07 2.416000000E+01 5.131104864E-02 1.074294148E-01 3.889604987E-01 5.689884018E-02 5.130009106E-02
6.760000000E+07 2.468000000E+01 4.806189597E-02 9.932164093E-02 3.518417602E-01 4.938404338E-02 4.500040552E-02
6.760000000E+07 2.520000000E+01 4.508877442E-02 9.203129659E-02 3.193760823E-01 4.303550617E-02 3.965896118E-02
6.760000000E+07 2.572000000E+01 4.236661113E-02 8.546603796E-02 2.908983066E-01 3.764925488E-02 3.510582081E-02
6.760000000E+07 2.624000000E+01 3.987195288E-02 7.954325178E-02 2.658406872E-01 3.305981408E-02 3.120461368E-02
6.760000000E+07 2.676000000E+01 3.758326669E-02 7.418991678E-02 2.437222855E-01 2.913299715E-02 2.784559210E-02
6.760000000E+07 2.728000000E+01 3.548099929E-02 6.934189837E-02 2.241369043E-01 2.575977312E-02 2.494004721E-02
6.760000000E+07 2.780000000E+01 3.354749469E-02 6.494299225E-02 2.067413488E-01 2.285121581E-02 2.241588193E-02
6.760000000E+07 2.832000000E+01 3.176684446E-02 6.094392336E-02 1.912449339E-01 2.033444154E-02 2.021414095E-02
6.760000000E+07 2.884000000E+01 3.012471815E-02 5.730141214E-02 1.774005608E-01 1.814939198E-02 1.828630988E-02
6.760000000E+07 2.936000000E+01 2.860819926E-02 5.397735459E-02 1.649973440E-01 1.624630728E-02 1.659221890E-02
6.760000000E+07 2.988000000E+01 2.720563732E-02 5.093812431E-02 1.538546052E-01 1.458374593E-02 1.509841335E-02
6.760000000E+07 3.040000000E+01 2.590651828E-02 4.815398537E-02 1.438170001E-01 1.312702947E-02 1.377688179E-02
6.760000000E+07 3.092000000E+01 2.470135154E-02 4.559859848E-02 1.347505535E-01 1.184701417E-02 1.260405617E-02
6.760000000E+07 3.144000000E+01 2.358157087E-02 4.324860275E-02 1.265394115E-01 1.071911366E-02 1.156001987E-02
6.760000000E+07 3.196000000E+01 2.253944631E-02 4.108325803E-02 1.190831595E-01 9.722515265E-03 1.062787501E-02
6.760000000E+07 3.248000000E+01 2.185135738E-02 3.959760864E-02 1.137698702E-01 8.955676994E-03 9.921892707E-03
