8.480000000E+07 1.272883000E+04 5.892621934E-41 3.380455846E-33 1.688480379E-32 4.006637037E-264 4.065580012E-150
8.480000000E+07 1.479587000E+04 2.684257988E-52 7.291452466E-42 4.754713608E-41 0.000000000E+00 9.659925349E-200
8.480000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.480000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 7.000000000E+00 1.196754374E+01 8.296034395E-01 7.157378711E-01 2.399588650E-02 2.570756939E-02
8.500000000E+07 7.520000000E+00 1.452785020E+01 1.122795210E+00 8.626194126E-01 3.209484519E-02 3.150105303E-02
8.500000000E+07 8.040000000E+00 1.912243170E+01 1.584201051E+00 1.068848563E+00 4.316566365E-02 3.893927339E-02
8.500000000E+07 8.560000000E+00 2.528814345E+01 2.456438033E+00 1.401323415E+00 5.982543616E-02 4.916264287E-02
8.500000000E+07 9.080000000E+00 2.559088993E+01 4.230074350E+00 1.957904589E+00 8.544765189E-02 6.361493868E-02
8.500000000E+07 9.600000000E+00 2.143853045E+01 6.671863719E+00 2.704201646E+00 1.194636202E-01 8.247346276E-02
8.500000000E+07 1.012000000E+01 3.028078819E+00 8.895704663E+00 3.770821178E+00 1.675722729E-01 1.083197395E-01
8.500000000E+07 1.064000000E+01 1.796260603E+00 9.125163002E+00 5.452436454E+00 2.421565754E-01 1.464083351E-01
8.500000000E+07 1.116000000E+01 1.158941248E+00 6.859149215E+00 7.814003230E+00 3.565971158E-01 2.030958384E-01
8.500000000E+07 1.168000000E+01 7.956031246E-01 4.403077907E+00 1.041998400E+01 5.306464124E-01 2.888302854E-01
8.500000000E+07 1.220000000E+01 5.810096797E-01 2.858319696E+00 1.247588509E+01 8.104698065E-01 4.282867190E-01
8.500000000E+07 1.272000000E+01 4.463165989E-01 1.972290818E+00 1.292718487E+01 1.268083773E+00 6.713420600E-01
8.500000000E+07 1.324000000E+01 3.546514373E-01 1.427908895E+00 1.139099749E+01 1.913382995E+00 1.090475449E+00
8.500000000E+07 1.376000000E+01 2.887219871E-01 1.071528200E+00 8.926158625E+00 2.500810664E+00 1.707011114E+00
8.500000000E+07 1.428000000E+01 2.403963772E-01 8.334927547E-01 6.724777159E+00 2.625700024E+00 2.272670128E+00
8.500000000E+07 1.480000000E+01 2.042191966E-01 6.693690900E-01 5.093700803E+00 2.248672684E+00 2.286158911E+00
8.500000000E+07 1.532000000E+01 1.761557537E-01 5.498848271E-01 3.909764160E+00 1.696369639E+00 1.787122667E+00
8.500000000E+07 1.584000000E+01 1.538109101E-01 4.595994999E-01 3.048662705E+00 1.220033753E+00 1.247459371E+00
8.500000000E+07 1.636000000E+01 1.357697445E-01 3.900766028E-01 2.422096906E+00 8.775172462E-01 8.594548193E-01
8.500000000E+07 1.688000000E+01 1.210346380E-01 3.356952921E-01 1.961569613E+00 6.436558697E-01 6.073107911E-01
8.500000000E+07 1.740000000E+01 1.088720460E-01 2.925591126E-01 1.618311479E+00 4.843754890E-01 4.442259576E-01
8.500000000E+07 1.792000000E+01 9.873594412E-02 2.579211881E-01 1.358747336E+00 3.742369858E-01 3.361426401E-01
8.500000000E+07 1.844000000E+01 9.019853927E-02 2.297392024E-01 1.159134213E+00 2.962920983E-01 2.620996788E-01
8.500000000E+07 1.896000000E+01 8.290725462E-02 2.064216071E-01 1.002222055E+00 2.395246569E-01 2.095142594E-01
8.500000000E+07 1.948000000E+01 7.656930864E-02 1.867210139E-01 8.755161685E-01 1.968314255E-01 1.707849399E-01
8.500000000E+07 2.000000000E+01 7.095195065E-02 1.696974783E-01 7.702823936E-01 1.636827084E-01 1.412773231E-01
8.500000000E+07 2.052000000E+01 6.588503761E-02 1.546926969E-01 6.807641821E-01 1.372342637E-01 1.181460236E-01
8.500000000E+07 2.104000000E+01 6.125681161E-02 1.412840547E-01 6.033918375E-01 1.157137470E-01 9.962207105E-02
8.500000000E+07 2.156000000E+01 5.700111106E-02 1.292174695E-01 5.360018241E-01 9.799331827E-02 8.457129521E-02
8.500000000E+07 2.208000000E+01 5.308066058E-02 1.183379887E-01 4.771952378E-01 8.331007449E-02 7.222643949E-02
8.500000000E+07 2.260000000E+01 4.947241964E-02 1.085369304E-01 4.259220573E-01 7.110338357E-02 6.203442916E-02
8.500000000E+07 2.312000000E+01 4.615808257E-02 9.972163415E-02 3.812753927E-01 6.093188957E-02 5.357491304E-02
8.500000000E+07 2.364000000E+01 4.311953405E-02 9.180311630E-02 3.424209980E-01 5.243511479E-02 4.651790875E-02
8.500000000E+07 2.416000000E+01 4.033755355E-02 8.469375679E-02 3.085891697E-01 4.531545233E-02 4.060051249E-02
8.500000000E+07 2.468000000E+01 3.779208916E-02 7.830891104E-02 2.790841846E-01 3.932778219E-02 3.561225913E-02
8.500000000E+07 2.520000000E+01 3.546301664E-02 7.256913699E-02 2.532918791E-01 3.427148027E-02 3.138452243E-02
8.500000000E+07 2.572000000E+01 3.333085656E-02 6.740175887E-02 2.306804689E-01 2.998326352E-02 2.778215497E-02
8.500000000E+07 2.624000000E+01 3.137727017E-02 6.274154174E-02 2.107956195E-01 2.633067283E-02 2.469669771E-02
8.500000000E+07 2.676000000E+01 2.958532438E-02 5.853065905E-02 1.932522040E-01 2.320631781E-02 2.204086667E-02
8.500000000E+07 2.728000000E+01 2.793957917E-02 5.471822053E-02 1.777248699E-01 2.052297936E-02 1.974412569E-02
8.500000000E+07 2.780000000E+01 2.642606045E-02 5.125958732E-02 1.639387998E-01 1.820957011E-02 1.774917490E-02
8.500000000E+07 2.832000000E+01 2.503217051E-02 4.811562858E-02 1.516613964E-01 1.620787851E-02 1.600919336E-02
8.500000000E+07 2.884000000E+01 2.374657176E-02 4.525200846E-02 1.406951608E-01 1.446998469E-02 1.448568799E-02
8.500000000E+07 2.936000000E+01 2.255906529E-02 4.263854532E-02 1.308717706E-01 1.295622705E-02 1.314681978E-02
8.500000000E+07 2.988000000E+01 2.146047529E-02 4.024865557E-02 1.220472294E-01 1.163360712E-02 1.196610058E-02
8.500000000E+07 3.040000000E+01 2.044254368E-02 3.805887893E-02 1.140979157E-01 1.047453628E-02 1.092137448E-02
8.500000000E+07 3.092000000E+01 1.949783617E-02 3.604847538E-02 1.069173629E-01 9.455846510E-03 9.994017074E-03
8.500000000E+07 3.144000000E+01 1.861965873E-02 3.419908243E-02 1.004136205E-01 8.558004454E-03 9.168301603E-03
8.500000000E+07 3.196000000E+01 1.780198325E-02 3.249442199E-02 9.450707769E-02 7.764482157E-03 8.430893212E-03
8.500000000E+07 3.248000000E+01 1.703938123E-02 3.092004822E-02 8.912865452E-02 7.061249489E-03 7.770442452E-03
8.500000000E+07 3.300000000E+01 1.632696412E-02 2.946312907E-02 8.421828843E-02 6.436361704E-03 7.177256115E-03
8.500000000E+07 3.489598000E+01 1.408877180E-02 2.497678821E-02 6.951217391E-02 4.673720112E-03 5.463471037E-03
8.500000000E+07 3.690090000E+01 1.220281488E-02 2.130930057E-02 5.796947048E-02 3.421875306E-03 4.196272677E-03
8.500000000E+07 3.902100000E+01 1.059913737E-02 1.827631593E-02 4.875794637E-02 2.520962934E-03 3.246053195E-03
8.500000000E+07 4.126292000E+01 9.223815878E-03 1.573977391E-02 4.128968921E-02 1.863906920E-03 2.523982964E-03
8.500000000E+07 4.363364000E+01 8.036312004E-03 1.359822381E-02 3.515377455E-02 1.379512444E-03 1.969215335E-03
8.500000000E+07 4.614057000E+01 7.006189180E-03 1.177714459E-02 3.006106988E-02 1.020155792E-03 1.539674219E-03
8.500000000E+07 4.879153000E+01 6.110006311E-03 1.022056997E-02 2.580227778E-02 7.531348533E-04 1.205569640E-03
8.500000000E+07 5.159480000E+01 5.328897514E-03 8.884810982E-03 2.221930401E-02 5.550630244E-04 9.450817544E-04
8.500000000E+07 5.455913000E+01 4.647098912E-03 7.734556853E-03 1.918831977E-02 4.086010017E-04 7.417244473E-04
8.500000000E+07 5.769377000E+01 4.051181783E-03 6.740697991E-03 1.661039531E-02 3.006428806E-04 5.827942743E-04
8.500000000E+07 6.100851000E+01 3.529661104E-03 5.879097213E-03 1.440604290E-02 2.212527099E-04 4.584244279E-04
8.500000000E+07 6.451369000E+01 3.072744176E-03 5.129773461E-03 1.251147336E-02 1.629452672E-04 3.609465179E-04
8.500000000E+07 6.822026000E+01 2.672100228E-03 4.476222368E-03 1.087556505E-02 1.201328631E-04 2.844115975E-04
8.500000000E+07 7.213979000E+01 2.320643861E-03 3.904823040E-03 9.457329178E-03 8.868048818E-05 2.242138508E-04
8.500000000E+07 7.628451000E+01 2.012327548E-03 3.404304468E-03 8.223765141E-03 6.554811664E-05 1.767892463E-04
8.500000000E+07 8.066737000E+01 1.741958090E-03 2.965286862E-03 7.148108008E-03 4.851014454E-05 1.393770351E-04
8.500000000E+07 8.530203000E+01 1.505047204E-03 2.579909115E-03 6.208454809E-03 3.594090898E-05 1.098341869E-04
8.500000000E+07 9.020298000E+01 1.297683437E-03 2.241517447E-03 5.386669516E-03 2.665335691E-05 8.649133979E-05
8.500000000E+07 9.538550000E+01 1.116438744E-03 1.944433108E-03 4.667577010E-03 1.978027128E-05 6.804375385E-05
8.500000000E+07 1.008658000E+02 9.582878391E-04 1.683759746E-03 4.038323347E-03 1.468700392E-05 5.346748934E-05
8.500000000E+07 1.066609000E+02 8.205530625E-04 1.455247788E-03 3.487924373E-03 1.090831372E-05 4.195654280E-05
8.500000000E+07 1.127890000E+02 7.008487300E-04 1.255169858E-03 3.006876909E-03 8.102193543E-06 3.287390809E-05
8.500000000E+07 1.192692000E+02 5.970518554E-04 1.080249072E-03 2.586922768E-03 6.016834983E-06 2.571545924E-05
8.500000000E+07 1.261217000E+02 5.072672033E-04 9.275850349E-04 2.220825216E-03 4.466355652E-06 2.008123468E-05
8.500000000E+07 1.333679000E+02 4.298016982E-04 7.946005876E-04 1.902208167E-03 3.313259913E-06 1.565352230E-05
8.500000000E+07 1.410304000E+02 3.631440118E-04 6.790011438E-04 1.625434770E-03 2.455672113E-06 1.217984849E-05
8.500000000E+07 1.491332000E+02 3.059451525E-04 5.787384876E-04 1.385503234E-03 1.817978044E-06 9.459531320E-06
8.500000000E+07 1.577015000E+02 2.570045537E-04 4.919860635E-04 1.177974925E-03 1.344000048E-06 7.333221105E-06
8.500000000E+07 1.667621000E+02 2.152535296E-04 4.171110156E-04 9.988981219E-04 9.919349006E-07 5.674413971E-06
8.500000000E+07 1.763432000E+02 1.797443017E-04 3.526569136E-04 8.447598525E-04 7.306615090E-07 4.382871329E-06
8.500000000E+07 1.864749000E+02 1.496368628E-04 2.973231752E-04 7.124316691E-04 5.369858170E-07 3.379241318E-06
8.500000000E+07 1.971886000E+02 1.241908262E-04 2.499538308E-04 5.991391160E-04 3.936266594E-07 2.600888901E-06
8.500000000E+07 2.085179000E+02 1.027533759E-04 2.095192635E-04 5.024153992E-04 2.876930458E-07 1.998407911E-06
8.500000000E+07 2.204981000E+02 8.475214059E-05 1.751069816E-04 4.200773944E-04 2.095754614E-07 1.532950732E-06
8.500000000E+07 2.331666000E+02 6.968632206E-05 1.459090463E-04 3.501942071E-04 1.521085458E-07 1.174023339E-06
8.500000000E+07 2.465629000E+02 5.711942331E-05 1.212122753E-04 2.910627783E-04 1.099517245E-07 8.977474654E-07
8.500000000E+07 2.607290000E+02 4.667214228E-05 1.003884767E-04 2.411838599E-04 7.912579113E-08 6.854634163E-07
8.500000000E+07 2.757089000E+02 3.801655582E-05 8.288690283E-05 1.992435257E-04 5.666918334E-08 5.226311781E-07
8.500000000E+07 2.915495000E+02 3.086973709E-05 6.822522840E-05 1.640913073E-04 4.037845036E-08 3.979366810E-07
8.500000000E+07 3.083002000E+02 2.498884316E-05 5.598309311E-05 1.347245878E-04 2.861689932E-08 3.026007527E-07
8.500000000E+07 3.260133000E+02 2.016613892E-05 4.579515206E-05 1.102718957E-04 2.017038426E-08 2.298234857E-07
8.500000000E+07 3.447441000E+02 1.622467001E-05 3.734507601E-05 8.997852881E-05 1.413999124E-08 1.743491741E-07
8.500000000E+07 3.645510000E+02 1.301433092E-05 3.036001307E-05 7.319332103E-05 9.861808096E-09 1.321237466E-07
8.500000000E+07 3.854959000E+02 1.040828351E-05 2.460543022E-05 5.935633974E-05 6.846943709E-09 1.000255859E-07
8.500000000E+07 4.076442000E+02 8.299826747E-06 1.988057709E-05 4.798808696E-05 4.736821216E-09 7.565592342E-08
8.500000000E+07 4.310650000E+02 6.599570785E-06 1.601428493E-05 3.867950737E-05 3.269719915E-09 5.717474113E-08
8.500000000E+07 4.558314000E+02 5.232937403E-06 1.286117924E-05 3.108298628E-05 2.255780176E-09 4.317309589E-08
8.500000000E+07 4.820208000E+02 4.137966464E-06 1.029829276E-05 2.490430317E-05 1.558323137E-09 3.257408644E-08
8.500000000E+07 5.097148000E+02 3.263407979E-06 8.222065326E-06 1.989550635E-05 1.079874968E-09 2.455623419E-08
8.500000000E+07 5.390000000E+02 2.567028947E-06 6.545596821E-06 1.584838516E-05 7.516755329E-10 1.849391352E-08
8.500000000E+07 5.400000000E+02 2.546555746E-06 6.495944270E-06 1.572847707E-05 7.427572897E-10 1.832040591E-08
8.500000000E+07 6.276910000E+02 1.317486080E-06 3.465544679E-06 8.404223586E-06 2.863252933E-10 8.475914513E-09
8.500000000E+07 7.296221000E+02 6.703992202E-07 1.813808439E-06 4.405084140E-06 1.102617151E-10 3.850068726E-09
8.500000000E+07 8.481060000E+02 3.360301949E-07 9.326525534E-07 2.268103717E-06 3.929824395E-11 1.686192013E-09
8.500000000E+07 9.858305000E+02 1.660926144E-07 4.718047694E-07 1.148743692E-06 1.187600222E-11 6.913084433E-10
8.500000000E+07 1.145920000E+03 8.095126018E-08 2.350417646E-07 5.728806634E-07 2.766095672E-12 2.537673207E-10
8.500000000E+07 1.332007000E+03 3.880802498E-08 1.152911775E-07 2.812768334E-07 4.405717456E-13 7.821082389E-11
8.500000000E+07 1.548313000E+03 1.817001974E-08 5.553373840E-08 1.356208822E-07 4.094322965E-14 1.850396960E-11
8.500000000E+07 1.799744000E+03 8.183242165E-09 2.607091832E-08 6.375015934E-08 1.796469682E-15 2.976702196E-12
8.500000000E+07 2.092006000E+03 3.447708392E-09 1.173886824E-08 2.876268395E-08 2.807252142E-17 2.768642354E-13
8.500000000E+07 2.431728000E+03 1.298343831E-09 4.923229460E-09 1.210502895E-08 1.074700590E-19 1.200035540E-14
8.500000000E+07 2.826618000E+03 4.082693888E-10 1.833698173E-09 4.535401600E-09 6.143793835E-23 1.819737862E-16
8.500000000E+07 3.285635000E+03 9.745851257E-11 5.650488507E-10 1.411012585E-09 2.708361685E-27 6.600550604E-19
8.500000000E+07 3.819191000E+03 1.553192037E-11 1.304994045E-10 3.306879378E-10 3.719268973E-33 3.462755561E-22
8.500000000E+07 4.439392000E+03 1.393553267E-12 1.977771420E-11 5.120511005E-11 4.503434333E-41 1.342734474E-26
8.500000000E+07 5.160308000E+03 5.617011485E-14 1.649166203E-12 4.401990736E-12 8.559599015E-52 1.534886636E-32
8.500000000E+07 5.998294000E+03 7.541046276E-16 5.992295969E-14 1.668798156E-13 2.524429423E-66 1.439814985E-40
8.500000000E+07 6.972361000E+03 2.267959575E-18 6.964478171E-16 2.055757049E-15 5.203883819E-86 1.926579076E-51
8.500000000E+07 8.104608000E+03 9.036314066E-22 1.718464792E-18 5.489610565E-18 1.152428298E-112 3.514741974E-66
8.500000000E+07 9.420721000E+03 2.367333082E-26 5.230682378E-22 1.858854592E-21 9.759916014E-149 3.763928981E-86
8.500000000E+07 1.095056000E+04 1.567635547E-32 9.511127267E-27 3.902230122E-26 1.554681437E-197 3.422870679E-113
8.500000000E+07 1.272883000E+04 6.964816586E-41 3.834585902E-33 1.911908501E-32 1.579902866E-263 8.673355360E-150
8.500000000E+07 1.479587000E+04 3.376519851E-52 8.672770341E-42 5.641765850E-41 0.000000000E+00 2.699507512E-199
8.500000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.500000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.520000000E+07 7.000000000E+00 1.194181784E+01 8.277068502E-01 7.140879305E-01 2.394069275E-02 2.564760707E-02
8.520000000E+07 7.520000000E+00 1.449681947E+01 1.120249119E+00 8.606382864E-01 3.202106400E-02 3.142763035E-02
8.520000000E+07 8.040000000E+00 1.908267336E+01 1.580646133E+00 1.066402972E+00 4.306645703E-02 3.884857230E-02
8.520000000E+07 8.560000000E+00 2.523820931E+01 2.451061428E+00 1.398148765E+00 5.968857766E-02 4.904841472E-02
8.520000000E+07 9.080000000E+00 2.554038870E+01 4.221319374E+00 1.953566875E+00 8.525450353E-02 6.346802433E-02
8.520000000E+07 9.600000000E+00 2.139421263E+01 6.658706495E+00 2.698289550E+00 1.191947085E-01 8.228355780E-02
8.520000000E+07 1.012000000E+01 3.021613196E+00 8.878941393E+00 3.762704295E+00 1.671967774E-01 1.080711167E-01
8.520000000E+07 1.064000000E+01 1.792320533E+00 9.108339117E+00 5.441040709E+00 2.416201236E-01 1.460746283E-01
8.520000000E+07 1.116000000E+01 1.156355922E+00 6.846096363E+00 7.798259714E+00 3.558188681E-01 2.026372392E-01
8.520000000E+07 1.168000000E+01 7.938050307E-01 4.394230862E+00 1.039968013E+01 5.295071249E-01 2.881850735E-01
8.520000000E+07 1.220000000E+01 5.796860076E-01 2.852335664E+00 1.245225444E+01 8.087732289E-01 4.273463771E-01
8.520000000E+07 1.272000000E+01 4.452955882E-01 1.968060085E+00 1.290305389E+01 1.265537700E+00 6.699132374E-01
8.520000000E+07 1.324000000E+01 3.538379453E-01 1.424796415E+00 1.136952099E+01 1.909742486E+00 1.088265550E+00
8.520000000E+07 1.376000000E+01 2.880580987E-01 1.069163022E+00 8.908845483E+00 2.496258576E+00 1.703762323E+00
8.520000000E+07 1.428000000E+01 2.398426763E-01 8.316372426E-01 6.711358346E+00 2.620978014E+00 2.268576667E+00
8.520000000E+07 1.480000000E+01 2.037484729E-01 6.678717110E-01 5.083324583E+00 2.244546242E+00 2.282067234E+00
8.520000000E+07 1.532000000E+01 1.757495336E-01 5.486505950E-01 3.901671927E+00 1.693146469E+00 1.783788825E+00
8.520000000E+07 1.584000000E+01 1.534560628E-01 4.585650317E-01 3.042270622E+00 1.217637062E+00 1.245015758E+00
8.520000000E+07 1.636000000E+01 1.354563994E-01 3.891966247E-01 2.416966427E+00 8.757478204E-01 8.577066375E-01
8.520000000E+07 1.688000000E+01 1.207552106E-01 3.349365955E-01 1.957380900E+00 6.423326124E-01 6.060425059E-01
8.520000000E+07 1.740000000E+01 1.086206367E-01 2.918969383E-01 1.614833691E+00 4.833654851E-01 4.432812144E-01
8.520000000E+07 1.792000000E+01 9.850791534E-02 2.573368085E-01 1.355813367E+00 3.734487318E-01 3.354187544E-01
8.520000000E+07 1.844000000E+01 8.999023772E-02 2.292183723E-01 1.156622925E+00 2.956637100E-01 2.615304087E-01
8.520000000E+07 1.896000000E+01 8.271582732E-02 2.059535375E-01 1.000045942E+00 2.390143525E-01 2.090565435E-01
8.520000000E+07 1.948000000E+01 7.639255806E-02 1.862975969E-01 8.736122088E-01 1.964107881E-01 1.704102801E-01
8.520000000E+07 2.000000000E+01 7.078819729E-02 1.693126236E-01 7.686048718E-01 1.633320721E-01 1.409663744E-01
8.520000000E+07 2.052000000E+01 6.573298345E-02 1.543417476E-01 6.792790683E-01 1.369396099E-01 1.178852146E-01
8.520000000E+07 2.104000000E+01 6.111541590E-02 1.409633077E-01 6.020726579E-01 1.154646842E-01 9.940151305E-02
8.520000000E+07 2.156000000E+01 5.686949292E-02 1.289238279E-01 5.348269318E-01 9.778182730E-02 8.438351098E-02
8.520000000E+07 2.208000000E+01 5.295803523E-02 1.180687468E-01 4.761462271E-01 8.312976519E-02 7.206560257E-02
8.520000000E+07 2.260000000E+01 4.935806442E-02 1.082896609E-01 4.249829426E-01 7.094906083E-02 6.189590490E-02
8.520000000E+07 2.312000000E+01 4.605132307E-02 9.949413866E-02 3.804322032E-01 6.079928849E-02 5.345496857E-02
8.520000000E+07 2.364000000E+01 4.301974077E-02 9.159340480E-02 3.416615483E-01 5.232072159E-02 4.641351564E-02
8.520000000E+07 2.416000000E+01 4.024414235E-02 8.450003681E-02 3.079028831E-01 4.521636921E-02 4.050920214E-02
8.520000000E+07 2.468000000E+01 3.770452193E-02 7.812957698E-02 2.784619223E-01 3.924161785E-02 3.553201129E-02
8.520000000E+07 2.520000000E+01 3.538080083E-02 7.240275705E-02 2.527257687E-01 3.419625873E-02 3.131367696E-02
8.520000000E+07 2.572000000E+01 3.325354359E-02 6.724705990E-02 2.301637368E-01 2.991734824E-02 2.771934154E-02
8.520000000E+07 2.624000000E+01 3.130445278E-02 6.259739320E-02 2.103224355E-01 2.627270406E-02 2.464077962E-02
8.520000000E+07 2.676000000E+01 2.951663355E-02 5.839605716E-02 1.928175424E-01 2.315516146E-02 2.199089612E-02
8.520000000E+07 2.728000000E+01 2.787468079E-02 5.459227347E-02 1.773243881E-01 2.047768554E-02 1.969930822E-02
8.520000000E+07 2.780000000E+01 2.636465209E-02 5.114150183E-02 1.635687359E-01 1.816933980E-02 1.770884113E-02
8.520000000E+07 2.832000000E+01 2.497397834E-02 4.800469802E-02 1.513184815E-01 1.617203678E-02 1.597277649E-02
