4.940000000E+07 4.375008485E+00 2.163063779E+00 4.314942607E+00 7.345225734E-01 5.965177857E-01
4.960000000E+07 4.359385044E+00 2.155451278E+00 4.299751014E+00 7.320042117E-01 5.944515685E-01
4.980000000E+07 4.343879024E+00 2.147895499E+00 4.284672590E+00 7.295042973E-01 5.924005880E-01
5.000000000E+07 4.328489074E+00 2.140395792E+00 4.269706046E+00 7.270226226E-01 5.903646715E-01
5.020000000E+07 4.313213876E+00 2.132951525E+00 4.254850116E+00 7.245589840E-01 5.883436500E-01
5.040000000E+07 4.298052125E+00 2.125562071E+00 4.240103552E+00 7.221131804E-01 5.863373568E-01
5.060000000E+07 4.283002532E+00 2.118226811E+00 4.225465120E+00 7.196850134E-01 5.843456269E-01
5.080000000E+07 4.268063839E+00 2.110945141E+00 4.210933614E+00 7.172742886E-01 5.823682991E-01
5.100000000E+07 4.253234797E+00 2.103716461E+00 4.196507836E+00 7.148808133E-01 5.804052135E-01
5.120000000E+07 4.238514180E+00 2.096540184E+00 4.182186615E+00 7.125043986E-01 5.784562132E-01
5.140000000E+07 4.223900781E+00 2.089415728E+00 4.167968794E+00 7.101448582E-01 5.765211436E-01
5.160000000E+07 4.209393408E+00 2.082342521E+00 4.153853229E+00 7.078020079E-01 5.745998519E-01
5.180000000E+07 4.194990890E+00 2.075320000E+00 4.139838798E+00 7.054756669E-01 5.726921881E-01
5.200000000E+07 4.180692070E+00 2.068347611E+00 4.125924394E+00 7.031656566E-01 5.707980040E-01
5.220000000E+07 4.166495812E+00 2.061424807E+00 4.112108929E+00 7.008718017E-01 5.689171540E-01
5.240000000E+07 4.152400995E+00 2.054551050E+00 4.098391325E+00 6.985939287E-01 5.670494943E-01
5.260000000E+07 4.138406513E+00 2.047725807E+00 4.084770525E+00 6.963318667E-01 5.651948831E-01
5.280000000E+07 4.124511280E+00 2.040948558E+00 4.071245485E+00 6.940854476E-01 5.633531809E-01
5.300000000E+07 4.110714220E+00 2.034218785E+00 4.057815177E+00 6.918545056E-01 5.615242502E-01
5.320000000E+07 4.097014277E+00 2.027535980E+00 4.044478587E+00 6.896388769E-01 5.597079553E-01
5.340000000E+07 4.083410409E+00 2.020899644E+00 4.031234716E+00 6.874384006E-01 5.579041626E-01
5.360000000E+07 4.069901589E+00 2.014309281E+00 4.018082580E+00 6.852529178E-01 5.561127402E-01
5.380000000E+07 4.056486805E+00 2.007764407E+00 4.005021207E+00 6.830822715E-01 5.543335582E-01
5.400000000E+07 4.043165061E+00 2.001264540E+00 3.992049642E+00 6.809263077E-01 5.525664886E-01
5.420000000E+07 4.029935372E+00 1.994809209E+00 3.979166941E+00 6.787848741E-01 5.508114053E-01
5.440000000E+07 4.016796769E+00 1.988397948E+00 3.966372175E+00 6.766578203E-01 5.490681836E-01
5.460000000E+07 4.003748294E+00 1.982030295E+00 3.953664425E+00 6.745449982E-01 5.473367007E-01
5.480000000E+07 3.990789006E+00 1.975705799E+00 3.941042788E+00 6.724462620E-01 5.456168357E-01
5.500000000E+07 3.977917978E+00 1.969424013E+00 3.928506375E+00 6.703614678E-01 5.439084693E-01
5.520000000E+07 3.965134291E+00 1.963184495E+00 3.916054302E+00 6.682904732E-01 5.422114835E-01
5.540000000E+07 3.952437044E+00 1.956986812E+00 3.903685707E+00 6.662331386E-01 5.405257626E-01
5.560000000E+07 3.939825343E+00 1.950830535E+00 3.891399733E+00 6.641893254E-01 5.388511916E-01
5.580000000E+07 3.927298313E+00 1.944715241E+00 3.879195537E+00 6.621588977E-01 5.371876581E-01
5.600000000E+07 3.914855086E+00 1.938640514E+00 3.867072288E+00 6.601417210E-01 5.355350504E-01
5.620000000E+07 3.902494806E+00 1.932605942E+00 3.855029166E+00 6.581376626E-01 5.338932587E-01
5.640000000E+07 3.890216633E+00 1.926611120E+00 3.843065361E+00 6.561465918E-01 5.322621746E-01
5.660000000E+07 3.878019734E+00 1.920655648E+00 3.831180076E+00 6.541683795E-01 5.306416913E-01
5.680000000E+07 3.865903287E+00 1.914739130E+00 3.819372523E+00 6.522028981E-01 5.290317029E-01
5.700000000E+07 3.853866489E+00 1.908861179E+00 3.807641927E+00 6.502500227E-01 5.274321059E-01
5.720000000E+07 3.841908536E+00 1.903021410E+00 3.795987520E+00 6.483096286E-01 5.258427972E-01
5.740000000E+07 3.830028644E+00 1.897219444E+00 3.784408547E+00 6.463815938E-01 5.242636755E-01
5.760000000E+07 3.818226037E+00 1.891454908E+00 3.772904263E+00 6.444657978E-01 5.226946412E-01
5.780000000E+07 3.806499947E+00 1.885727432E+00 3.761473931E+00 6.425621212E-01 5.211355952E-01
5.800000000E+07 3.794849616E+00 1.880036652E+00 3.750116825E+00 6.406704464E-01 5.195864402E-01
5.820000000E+07 3.783274300E+00 1.874382209E+00 3.738832227E+00 6.387906575E-01 5.180470803E-01
5.840000000E+07 3.771773264E+00 1.868763749E+00 3.727619433E+00 6.369226401E-01 5.165174205E-01
5.860000000E+07 3.760345781E+00 1.863180922E+00 3.716477744E+00 6.350662812E-01 5.149973676E-01
5.880000000E+07 3.748991132E+00 1.857633382E+00 3.705406469E+00 6.332214689E-01 5.134868286E-01
5.900000000E+07 3.737708610E+00 1.852120789E+00 3.694404930E+00 6.313880933E-01 5.119857127E-01
5.920000000E+07 3.726497518E+00 1.846642807E+00 3.683472457E+00 6.295660458E-01 5.104939299E-01
5.940000000E+07 3.715357167E+00 1.841199104E+00 3.672608387E+00 6.277552191E-01 5.090113914E-01
5.960000000E+07 3.704286873E+00 1.835789350E+00 3.661812063E+00 6.259555068E-01 5.075380090E-01
5.980000000E+07 3.693285968E+00 1.830413225E+00 3.651082845E+00 6.241668049E-01 5.060736967E-01
6.000000000E+07 3.682353788E+00 1.825070408E+00 3.640420092E+00 6.223890098E-01 5.046183689E-01
6.020000000E+07 3.671489680E+00 1.819760583E+00 3.629823178E+00 6.206220197E-01 5.031719410E-01
6.040000000E+07 3.660692996E+00 1.814483441E+00 3.619291480E+00 6.188657338E-01 5.017343298E-01
6.060000000E+07 3.649963098E+00 1.809238672E+00 3.608824385E+00 6.171200527E-01 5.003054530E-01
6.080000000E+07 3.639299356E+00 1.804025974E+00 3.598421287E+00 6.153848781E-01 4.988852292E-01
6.100000000E+07 3.628701150E+00 1.798845047E+00 3.588081591E+00 6.136601134E-01 4.974735785E-01
6.120000000E+07 3.618167866E+00 1.793695596E+00 3.577804704E+00 6.119456626E-01 4.960704213E-01
6.140000000E+07 3.607698894E+00 1.788577327E+00 3.567590043E+00 6.102414309E-01 4.946756795E-01
6.160000000E+07 3.597293641E+00 1.783489953E+00 3.557437036E+00 6.085473255E-01 4.932892759E-01
6.180000000E+07 3.586951513E+00 1.778433190E+00 3.547345112E+00 6.068632538E-01 4.919111341E-01
6.200000000E+07 3.576671927E+00 1.773406754E+00 3.537313709E+00 6.051891246E-01 4.905411787E-01
6.220000000E+07 3.566454305E+00 1.768410370E+00 3.527342274E+00 6.035248482E-01 4.891793354E-01
6.240000000E+07 3.556298079E+00 1.763443762E+00 3.517430258E+00 6.018703355E-01 4.878255305E-01
6.260000000E+07 3.546202685E+00 1.758506657E+00 3.507577121E+00 6.002254985E-01 4.864796912E-01
6.280000000E+07 3.536167570E+00 1.753598791E+00 3.497782329E+00 5.985902509E-01 4.851417460E-01
6.300000000E+07 3.526192185E+00 1.748719898E+00 3.488045355E+00 5.969645068E-01 4.838116241E-01
6.320000000E+07 3.516275985E+00 1.743869715E+00 3.478365676E+00 5.953481813E-01 4.824892552E-01
6.340000000E+07 3.506418439E+00 1.739047986E+00 3.468742777E+00 5.937411911E-01 4.811745702E-01
6.360000000E+07 3.496619015E+00 1.734254455E+00 3.459176150E+00 5.921434533E-01 4.798675007E-01
6.380000000E+07 3.486877192E+00 1.729488870E+00 3.449665293E+00 5.905548863E-01 4.785679793E-01
6.400000000E+07 3.477192454E+00 1.724750984E+00 3.440209709E+00 5.889754095E-01 4.772759391E-01
6.420000000E+07 3.467564291E+00 1.720040548E+00 3.430808906E+00 5.874049430E-01 4.759913143E-01
6.440000000E+07 3.457992198E+00 1.715357321E+00 3.421462400E+00 5.858434080E-01 4.747140395E-01
6.460000000E+07 3.448475678E+00 1.710701062E+00 3.412169713E+00 5.842907268E-01 4.734440507E-01
6.480000000E+07 3.439014241E+00 1.706071535E+00 3.402930370E+00 5.827468223E-01 4.721812839E-01
6.500000000E+07 3.429607397E+00 1.701468504E+00 3.393743904E+00 5.812116184E-01 4.709256764E-01
6.520000000E+07 3.420254670E+00 1.696891738E+00 3.384609853E+00 5.796850401E-01 4.696771661E-01
6.540000000E+07 3.410955582E+00 1.692341007E+00 3.375527759E+00 5.781670128E-01 4.684356914E-01
6.560000000E+07 3.401709665E+00 1.687816087E+00 3.366497171E+00 5.766574634E-01 4.672011917E-01
6.580000000E+07 3.392516457E+00 1.683316753E+00 3.357517644E+00 5.751563191E-01 4.659736069E-01
6.600000000E+07 3.383375500E+00 1.678842784E+00 3.348588737E+00 5.736635085E-01 4.647528781E-01
6.620000000E+07 3.374286339E+00 1.674393962E+00 3.339710012E+00 5.721789603E-01 4.635389462E-01
6.640000000E+07 3.365248527E+00 1.669970069E+00 3.330881039E+00 5.707026043E-01 4.623317535E-01
6.660000000E+07 3.356261625E+00 1.665570895E+00 3.322101395E+00 5.692343718E-01 4.611312427E-01
6.680000000E+07 3.347325192E+00 1.661196227E+00 3.313370653E+00 5.677741934E-01 4.599373569E-01
6.700000000E+07 3.338438798E+00 1.656845856E+00 3.304688403E+00 5.663220022E-01 4.587500406E-01
6.720000000E+07 3.329602014E+00 1.652519576E+00 3.296054230E+00 5.648777307E-01 4.575692381E-01
6.740000000E+07 3.320814420E+00 1.648217185E+00 3.287467729E+00 5.634413129E-01 4.563948948E-01
6.760000000E+07 3.312075598E+00 1.643938479E+00 3.278928497E+00 5.620126833E-01 4.552269566E-01
6.780000000E+07 3.303385136E+00 1.639683262E+00 3.270436138E+00 5.605917774E-01 4.540653703E-01
6.800000000E+07 3.294742624E+00 1.635451333E+00 3.261990258E+00 5.591785308E-01 4.529100825E-01
6.820000000E+07 3.286147658E+00 1.631242500E+00 3.253590466E+00 5.577728802E-01 4.517610411E-01
6.840000000E+07 3.277599844E+00 1.627056570E+00 3.245236382E+00 5.563747634E-01 4.506181946E-01
6.860000000E+07 3.269098782E+00 1.622893351E+00 3.236927623E+00 5.549841180E-01 4.494814916E-01
6.880000000E+07 3.260644087E+00 1.618752657E+00 3.228663816E+00 5.536008833E-01 4.483508817E-01
6.900000000E+07 3.252235370E+00 1.614634300E+00 3.220444586E+00 5.522249983E-01 4.472263148E-01
6.920000000E+07 3.243872252E+00 1.610538098E+00 3.212269569E+00 5.508564036E-01 4.461077416E-01
6.940000000E+07 3.235554355E+00 1.606463867E+00 3.204138401E+00 5.494950398E-01 4.449951131E-01
6.960000000E+07 3.227281306E+00 1.602411428E+00 3.196050721E+00 5.481408480E-01 4.438883808E-01
6.980000000E+07 3.219052737E+00 1.598380602E+00 3.188006175E+00 5.467937707E-01 4.427874970E-01
7.000000000E+07 3.210868282E+00 1.594371213E+00 3.180004411E+00 5.454537502E-01 4.416924143E-01
7.020000000E+07 3.202727582E+00 1.590383088E+00 3.172045083E+00 5.441207304E-01 4.406030861E-01
7.040000000E+07 3.194630282E+00 1.586416054E+00 3.164127846E+00 5.427946550E-01 4.395194660E-01
7.060000000E+07 3.186576026E+00 1.582469940E+00 3.156252360E+00 5.414754682E-01 4.384415081E-01
7.080000000E+07 3.178564467E+00 1.578544579E+00 3.148418289E+00 5.401631157E-01 4.373691673E-01
7.100000000E+07 3.170595260E+00 1.574639803E+00 3.140625300E+00 5.388575429E-01 4.363023987E-01
7.120000000E+07 3.162668061E+00 1.570755446E+00 3.132873064E+00 5.375586959E-01 4.352411578E-01
7.140000000E+07 3.154782536E+00 1.566891348E+00 3.125161256E+00 5.362665221E-01 4.341854010E-01
7.160000000E+07 3.146938349E+00 1.563047345E+00 3.117489552E+00 5.349809684E-01 4.331350847E-01
7.180000000E+07 3.139135171E+00 1.559223278E+00 3.109857636E+00 5.337019834E-01 4.320901662E-01
7.200000000E+07 3.131372673E+00 1.555418989E+00 3.102265191E+00 5.324295152E-01 4.310506030E-01
7.220000000E+07 3.123650535E+00 1.551634323E+00 3.094711907E+00 5.311635131E-01 4.300163529E-01
7.240000000E+07 3.115968435E+00 1.547869123E+00 3.087197474E+00 5.299039267E-01 4.289873745E-01
7.260000000E+07 3.108326055E+00 1.544123238E+00 3.079721586E+00 5.286507059E-01 4.279636265E-01
7.280000000E+07 3.100723085E+00 1.540396516E+00 3.072283944E+00 5.274038020E-01 4.269450684E-01
7.300000000E+07 3.093159214E+00 1.536688807E+00 3.064884246E+00 5.261631657E-01 4.259316598E-01
7.320000000E+07 3.085634134E+00 1.532999963E+00 3.057522197E+00 5.249287487E-01 4.249233608E-01
7.340000000E+07 3.078147543E+00 1.529329837E+00 3.050197505E+00 5.237005034E-01 4.239201321E-01
7.360000000E+07 3.070699143E+00 1.525678285E+00 3.042909882E+00 5.224783826E-01 4.229219347E-01
7.380000000E+07 3.063288633E+00 1.522045162E+00 3.035659038E+00 5.212623392E-01 4.219287298E-01
7.400000000E+07 3.055915720E+00 1.518430326E+00 3.028444692E+00 5.200523270E-01 4.209404791E-01
7.420000000E+07 3.048580116E+00 1.514833637E+00 3.021266562E+00 5.188483001E-01 4.199571449E-01
7.440000000E+07 3.041281531E+00 1.511254957E+00 3.014124371E+00 5.176502132E-01 4.189786899E-01
7.460000000E+07 3.034019680E+00 1.507694146E+00 3.007017845E+00 5.164580215E-01 4.180050769E-01
7.480000000E+07 3.026794283E+00 1.504151069E+00 2.999946711E+00 5.152716804E-01 4.170362692E-01
7.500000000E+07 3.019605057E+00 1.500625590E+00 2.992910698E+00 5.140911456E-01 4.160722304E-01
7.520000000E+07 3.012451731E+00 1.497117577E+00 2.985909543E+00 5.129163741E-01 4.151129248E-01
7.540000000E+07 3.005334029E+00 1.493626896E+00 2.978942979E+00 5.117473223E-01 4.141583167E-01
7.560000000E+07 2.998251682E+00 1.490153419E+00 2.972010748E+00 5.105839479E-01 4.132083709E-01
7.580000000E+07 2.991204419E+00 1.486697013E+00 2.965112590E+00 5.094262084E-01 4.122630525E-01
7.600000000E+07 2.984191978E+00 1.483257551E+00 2.958248248E+00 5.082740619E-01 4.113223269E-01
7.620000000E+07 2.977214097E+00 1.479834908E+00 2.951417470E+00 5.071274672E-01 4.103861602E-01
7.640000000E+07 2.970270514E+00 1.476428956E+00 2.944620007E+00 5.059863833E-01 4.094545185E-01
7.660000000E+07 2.963360975E+00 1.473039572E+00 2.937855608E+00 5.048507695E-01 4.085273682E-01
7.680000000E+07 2.956485221E+00 1.469666632E+00 2.931124028E+00 5.037205853E-01 4.076046761E-01
7.700000000E+07 2.949643005E+00 1.466310015E+00 2.924425025E+00 5.025957915E-01 4.066864096E-01
7.720000000E+07 2.942834075E+00 1.462969600E+00 2.917758357E+00 5.014763483E-01 4.057725361E-01
7.740000000E+07 2.936058184E+00 1.459645266E+00 2.911123785E+00 5.003622168E-01 4.048630234E-01
7.760000000E+07 2.929315090E+00 1.456336898E+00 2.904521076E+00 4.992533585E-01 4.039578398E-01
7.780000000E+07 2.922604547E+00 1.453044376E+00 2.897949993E+00 4.981497348E-01 4.030569535E-01
7.800000000E+07 2.915926319E+00 1.449767585E+00 2.891410306E+00 4.970513083E-01 4.021603335E-01
7.820000000E+07 2.909280168E+00 1.446506410E+00 2.884901786E+00 4.959580410E-01 4.012679487E-01
7.840000000E+07 2.902665856E+00 1.443260737E+00 2.878424205E+00 4.948698960E-01 4.003797685E-01
7.860000000E+07 2.896083156E+00 1.440030455E+00 2.871977340E+00 4.937868367E-01 3.994957628E-01
7.880000000E+07 2.889531833E+00 1.436815451E+00 2.865560967E+00 4.927088263E-01 3.986159013E-01
7.900000000E+07 2.883011661E+00 1.433615615E+00 2.859174866E+00 4.916358289E-01 3.977401542E-01
7.920000000E+07 2.876522414E+00 1.430430838E+00 2.852818820E+00 4.905678088E-01 3.968684924E-01
7.940000000E+07 2.870063868E+00 1.427261010E+00 2.846492612E+00 4.895047306E-01 3.960008865E-01
7.960000000E+07 2.863635802E+00 1.424106027E+00 2.840196029E+00 4.884465591E-01 3.951373075E-01
7.980000000E+07 2.857237996E+00 1.420965780E+00 2.833928857E+00 4.873932598E-01 3.942777270E-01
8.000000000E+07 2.850870234E+00 1.417840165E+00 2.827690888E+00 4.863447983E-01 3.934221167E-01
8.020000000E+07 2.844532299E+00 1.414729078E+00 2.821481913E+00 4.853011403E-01 3.925704483E-01
8.040000000E+07 2.838223982E+00 1.411632415E+00 2.815301728E+00 4.842622525E-01 3.917226941E-01
8.060000000E+07 2.831945067E+00 1.408550075E+00 2.809150127E+00 4.832281011E-01 3.908788267E-01
8.080000000E+07 2.825695347E+00 1.405481955E+00 2.803026909E+00 4.821986531E-01 3.900388185E-01
8.100000000E+07 2.819474617E+00 1.402427957E+00 2.796931874E+00 4.811738758E-01 3.892026429E-01
8.120000000E+07 2.813282669E+00 1.399387981E+00 2.790864824E+00 4.801537367E-01 3.883702728E-01
8.140000000E+07 2.807119302E+00 1.396361927E+00 2.784825562E+00 4.791382036E-01 3.875416818E-01
8.160000000E+07 2.800984314E+00 1.393349700E+00 2.778813894E+00 4.781272446E-01 3.867168437E-01
8.180000000E+07 2.794877506E+00 1.390351202E+00 2.772829629E+00 4.771208282E-01 3.858957324E-01
8.200000000E+07 2.788798681E+00 1.387366337E+00 2.766872573E+00 4.761189230E-01 3.850783221E-01
8.220000000E+07 2.782747642E+00 1.384395012E+00 2.760942539E+00 4.751214980E-01 3.842645873E-01
8.240000000E+07 2.776724196E+00 1.381437131E+00 2.755039339E+00 4.741285225E-01 3.834545027E-01
8.260000000E+07 2.770728153E+00 1.378492604E+00 2.749162788E+00 4.731399663E-01 3.826480432E-01
8.280000000E+07 2.764759321E+00 1.375561336E+00 2.743312703E+00 4.721557991E-01 3.818451842E-01
8.300000000E+07 2.758817515E+00 1.372643238E+00 2.737488902E+00 4.711759911E-01 3.810459009E-01
8.320000000E+07 2.752902543E+00 1.369738217E+00 2.731691203E+00 4.702005126E-01 3.802501688E-01
8.340000000E+07 2.747014222E+00 1.366846186E+00 2.725919427E+00 4.692293342E-01 3.794579639E-01
8.360000000E+07 2.741152373E+00 1.363967056E+00 2.720173400E+00 4.682624272E-01 3.786692624E-01
8.380000000E+07 2.735316810E+00 1.361100737E+00 2.714452944E+00 4.672997624E-01 3.778840403E-01
8.400000000E+07 2.729507355E+00 1.358247144E+00 2.708757885E+00 4.663413114E-01 3.771022742E-01
8.420000000E+07 2.723723829E+00 1.355406190E+00 2.703088052E+00 4.653870462E-01 3.763239410E-01
8.440000000E+07 2.717966058E+00 1.352577790E+00 2.697443274E+00 4.644369385E-01 3.755490174E-01
8.460000000E+07 2.712233863E+00 1.349761858E+00 2.691823382E+00 4.634909606E-01 3.747774807E-01
8.480000000E+07 2.706527076E+00 1.346958311E+00 2.686228209E+00 4.625490851E-01 3.740093081E-01
8.500000000E+07 2.700845519E+00 1.344167065E+00 2.680657586E+00 4.616112843E-01 3.732444771E-01
8.520000000E+07 2.695189029E+00 1.341388039E+00 2.675111352E+00 4.606775319E-01 3.724829657E-01
8.540000000E+07 2.689557432E+00 1.338621150E+00 2.669589342E+00 4.597478005E-01 3.717247516E-01
8.560000000E+07 2.683950564E+00 1.335866317E+00 2.664091396E+00 4.588220640E-01 3.709698132E-01
8.580000000E+07 2.678368257E+00 1.333123461E+00 2.658617351E+00 4.579002958E-01 3.702181286E-01
8.600000000E+07 2.672810349E+00 1.330392500E+00 2.653167050E+00 4.569824698E-01 3.694696764E-01
8.620000000E+07 2.667276676E+00 1.327673358E+00 2.647740337E+00 4.560685604E-01 3.687244353E-01
8.640000000E+07 2.661767078E+00 1.324965955E+00 2.642337054E+00 4.551585418E-01 3.679823844E-01
8.660000000E+07 2.656281396E+00 1.322270216E+00 2.636957049E+00 4.542523890E-01 3.672435027E-01
8.680000000E+07 2.650819469E+00 1.319586060E+00 2.631600165E+00 4.533500762E-01 3.665077692E-01
8.700000000E+07 2.645381143E+00 1.316913415E+00 2.626266254E+00 4.524515789E-01 3.657751639E-01
8.720000000E+07 2.639966260E+00 1.314252203E+00 2.620955162E+00 4.515568722E-01 3.650456659E-01
8.740000000E+07 2.634574669E+00 1.311602351E+00 2.615666743E+00 4.506659317E-01 3.643192554E-01
8.760000000E+07 2.629206213E+00 1.308963784E+00 2.610400847E+00 4.497787329E-01 3.635959121E-01
8.780000000E+07 2.623860745E+00 1.306336428E+00 2.605157329E+00 4.488952520E-01 3.628756166E-01
8.800000000E+07 2.618538114E+00 1.303720212E+00 2.599936043E+00 4.480154652E-01 3.621583490E-01
8.820000000E+07 2.613238169E+00 1.301115063E+00 2.594736846E+00 4.471393484E-01 3.614440897E-01
8.840000000E+07 2.607960763E+00 1.298520908E+00 2.589559592E+00 4.462668783E-01 3.607328194E-01
8.860000000E+07 2.602705752E+00 1.295937679E+00 2.584404144E+00 4.453980318E-01 3.600245192E-01
8.880000000E+07 2.597472989E+00 1.293365303E+00 2.579270359E+00 4.445327857E-01 3.593191699E-01
8.900000000E+07 2.592262333E+00 1.290803712E+00 2.574158099E+00 4.436711173E-01 3.586167529E-01
8.920000000E+07 2.587073639E+00 1.288252836E+00 2.569067226E+00 4.428130037E-01 3.579172493E-01
8.940000000E+07 2.581906765E+00 1.285712607E+00 2.563997602E+00 4.419584224E-01 3.572206406E-01
8.960000000E+07 2.576761576E+00 1.283182958E+00 2.558949094E+00 4.411073515E-01 3.565269087E-01
8.980000000E+07 2.571637929E+00 1.280663820E+00 2.553921566E+00 4.402597686E-01 3.558360353E-01
9.000000000E+07 2.566535686E+00 1.278155127E+00 2.548914884E+00 4.394156517E-01 3.551480022E-01
9.020000000E+07 2.561454713E+00 1.275656813E+00 2.543928918E+00 4.385749793E-01 3.544627918E-01
9.040000000E+07 2.556394875E+00 1.273168812E+00 2.538963536E+00 4.377377298E-01 3.537803863E-01
9.060000000E+07 2.551356037E+00 1.270691059E+00 2.534018609E+00 4.369038819E-01 3.531007680E-01
9.080000000E+07 2.546338066E+00 1.268223491E+00 2.529094007E+00 4.360734143E-01 3.524239196E-01
9.100000000E+07 2.541340830E+00 1.265766041E+00 2.524189603E+00 4.352463060E-01 3.517498237E-01
9.120000000E+07 2.536364200E+00 1.263318649E+00 2.519305272E+00 4.344225364E-01 3.510784634E-01
9.140000000E+07 2.531408044E+00 1.260881250E+00 2.514440885E+00 4.336020844E-01 3.504098214E-01
9.160000000E+07 2.526472237E+00 1.258453782E+00 2.509596322E+00 4.327849301E-01 3.497438812E-01
9.180000000E+07 2.521556646E+00 1.256036183E+00 2.504771455E+00 4.319710527E-01 3.490806257E-01
9.200000000E+07 2.516661151E+00 1.253628393E+00 2.499966166E+00 4.311604324E-01 3.484200387E-01
9.220000000E+07 2.511785623E+00 1.251230349E+00 2.495180330E+00 4.303530489E-01 3.477621035E-01
9.240000000E+07 2.506929939E+00 1.248841993E+00 2.490413830E+00 4.295488826E-01 3.471068039E-01
9.260000000E+07 2.502093975E+00 1.246463264E+00 2.485666544E+00 4.287479139E-01 3.464541238E-01
9.280000000E+07 2.497277610E+00 1.244094103E+00 2.480938354E+00 4.279501232E-01 3.458040471E-01
9.300000000E+07 2.492480724E+00 1.241734451E+00 2.476229146E+00 4.271554913E-01 3.451565580E-01
9.320000000E+07 2.487703194E+00 1.239384250E+00 2.471538799E+00 4.263639989E-01 3.445116406E-01
9.340000000E+07 2.482944902E+00 1.237043442E+00 2.466867200E+00 4.255756270E-01 3.438692793E-01
9.360000000E+07 2.478205730E+00 1.234711969E+00 2.462214234E+00 4.247903568E-01 3.432294586E-01
9.380000000E+07 2.473485562E+00 1.232389776E+00 2.457579789E+00 4.240081698E-01 3.425921633E-01
9.400000000E+07 2.468784282E+00 1.230076805E+00 2.452963750E+00 4.232290471E-01 3.419573779E-01
9.420000000E+07 2.464101772E+00 1.227773000E+00 2.448366007E+00 4.224529705E-01 3.413250874E-01
9.440000000E+07 2.459437919E+00 1.225478306E+00 2.443786448E+00 4.216799216E-01 3.406952767E-01
9.460000000E+07 2.454792611E+00 1.223192668E+00 2.439224964E+00 4.209098825E-01 3.400679311E-01
9.480000000E+07 2.450165735E+00 1.220916031E+00 2.434681446E+00 4.201428351E-01 3.394430356E-01
9.500000000E+07 2.445557178E+00 1.218648341E+00 2.430155786E+00 4.193787617E-01 3.388205757E-01
9.520000000E+07 2.440966831E+00 1.216389545E+00 2.425647876E+00 4.186176444E-01 3.382005367E-01
9.540000000E+07 2.436394584E+00 1.214139589E+00 2.421157611E+00 4.178594660E-01 3.375829044E-01
9.560000000E+07 2.431840329E+00 1.211898421E+00 2.416684885E+00 4.171042091E-01 3.369676646E-01
9.580000000E+07 2.427303955E+00 1.209665987E+00 2.412229592E+00 4.163518560E-01 3.363548027E-01
9.600000000E+07 2.422785360E+00 1.207442236E+00 2.407791631E+00 4.156023901E-01 3.357443050E-01
9.620000000E+07 2.418284432E+00 1.205227116E+00 2.403370896E+00 4.148557941E-01 3.351361574E-01
9.640000000E+07 2.413801071E+00 1.203020576E+00 2.398967287E+00 4.141120514E-01 3.345303461E-01
9.660000000E+07 2.409335168E+00 1.200822566E+00 2.394580701E+00 4.133711451E-01 3.339268572E-01
9.680000000E+07 2.404886622E+00 1.198633035E+00 2.390211040E+00 4.126330587E-01 3.333256773E-01
9.700000000E+07 2.400455329E+00 1.196451932E+00 2.385858201E+00 4.118977758E-01 3.327267928E-01
9.720000000E+07 2.396041188E+00 1.194279209E+00 2.381522088E+00 4.111652800E-01 3.321301902E-01
9.740000000E+07 2.391644098E+00 1.192114817E+00 2.377202601E+00 4.104355551E-01 3.315358564E-01
9.760000000E+07 2.387263958E+00 1.189958705E+00 2.372899644E+00 4.097085852E-01 3.309437780E-01
9.780000000E+07 2.382900668E+00 1.187810827E+00 2.368613119E+00 4.089843543E-01 3.303539419E-01
9.800000000E+07 2.378554129E+00 1.185671134E+00 2.364342931E+00 4.082628464E-01 3.297663353E-01
9.820000000E+07 2.374224243E+00 1.183539578E+00 2.360088984E+00 4.075440459E-01 3.291809450E-01
9.840000000E+07 2.369910913E+00 1.181416113E+00 2.355851185E+00 4.068279374E-01 3.285977585E-01
9.860000000E+07 2.365614044E+00 1.179300690E+00 2.351629441E+00 4.061145054E-01 3.280167630E-01
9.880000000E+07 2.361333538E+00 1.177193265E+00 2.347423656E+00 4.054037344E-01 3.274379458E-01
9.900000000E+07 2.357069301E+00 1.175093789E+00 2.343233740E+00 4.046956093E-01 3.268612945E-01
9.920000000E+07 2.352821239E+00 1.173002219E+00 2.339059602E+00 4.039901151E-01 3.262867968E-01
9.940000000E+07 2.348589257E+00 1.170918507E+00 2.334901151E+00 4.032872367E-01 3.257144402E-01
9.960000000E+07 2.344373264E+00 1.168842610E+00 2.330758295E+00 4.025869593E-01 3.251442125E-01
9.980000000E+07 2.340173167E+00 1.166774482E+00 2.326630947E+00 4.018892681E-01 3.245761017E-01
1.000000000E+08 2.335988874E+00 1.164714079E+00 2.322519017E+00 4.011941484E-01 3.240100957E-01
