1.600000000E+06 5.097148000E+02 1.162870125E-03 1.216618889E-03 1.045854018E-03 4.033742563E-03 0.000000000E+00
1.600000000E+06 5.390000000E+02 1.033804718E-03 1.081158683E-03 9.282336855E-04 3.571524554E-03 0.000000000E+00
1.600000000E+06 5.400000000E+02 1.029777136E-03 1.076932888E-03 9.245681624E-04 3.557146803E-03 0.000000000E+00
1.600000000E+06 6.276910000E+02 7.500040534E-04 7.836021113E-04 6.707178038E-04 2.565678362E-03 2.789670732E-03
1.600000000E+06 7.296221000E+02 5.459229071E-04 5.699192495E-04 4.865940435E-04 1.852311699E-03 1.962268855E-03
1.600000000E+06 8.481060000E+02 3.969108253E-04 4.140735074E-04 3.527927533E-04 1.337453338E-03 1.381002596E-03
1.600000000E+06 9.858305000E+02 2.880261254E-04 3.003044106E-04 2.554112858E-04 9.649008638E-04 9.715681534E-04
1.600000000E+06 1.145920000E+03 2.084119435E-04 2.171860169E-04 1.844440611E-04 6.947220242E-04 6.823556729E-04
1.600000000E+06 1.332007000E+03 1.501582069E-04 1.564096230E-04 1.326605449E-04 4.983812848E-04 4.774588363E-04
1.600000000E+06 1.548313000E+03 1.074846544E-04 1.119135595E-04 9.481351956E-05 3.553699775E-04 3.318440924E-04
1.600000000E+06 1.799744000E+03 7.614739488E-05 7.925346692E-05 6.707296860E-05 2.508428272E-04 2.280222082E-04
1.600000000E+06 2.092006000E+03 5.300140132E-05 5.513962921E-05 4.661477949E-05 1.739326400E-04 1.537650492E-04
1.600000000E+06 2.431728000E+03 3.567096802E-05 3.708969981E-05 3.131555460E-05 1.165245428E-04 1.005579261E-04
1.600000000E+06 2.826618000E+03 2.231949115E-05 2.318748691E-05 1.954390948E-05 7.244267676E-05 6.256558430E-05
1.600000000E+06 3.285635000E+03 1.180606867E-05 1.224941181E-05 1.030429623E-05 3.801743410E-05 3.594507723E-05
1.600000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.600000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.012000000E+01 1.584803292E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.064000000E+01 1.756053470E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.116000000E+01 1.946121852E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.168000000E+01 2.146021776E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.220000000E+01 2.391429611E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.272000000E+01 2.706937502E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.324000000E+01 2.129172316E+00 9.478629989E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.376000000E+01 2.400791064E+00 1.076190216E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.428000000E+01 2.676222398E+00 1.232304890E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.480000000E+01 2.940201057E+00 1.425661315E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.532000000E+01 3.152640784E+00 1.656083860E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.584000000E+01 3.285005290E+00 1.919907540E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.636000000E+01 3.337890369E+00 2.213336803E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.688000000E+01 3.328546908E+00 2.528363835E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.740000000E+01 2.912714604E+00 2.537578986E+00 6.817563155E-01 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.792000000E+01 2.826029827E+00 2.793002654E+00 7.633685845E-01 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.844000000E+01 2.733734094E+00 3.016863720E+00 8.559025360E-01 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.896000000E+01 2.641746504E+00 3.194381023E+00 9.596830390E-01 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.948000000E+01 2.550702604E+00 3.314060530E+00 1.073393873E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.000000000E+01 2.458871158E+00 3.370219985E+00 1.193851608E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.052000000E+01 2.364588254E+00 3.364578531E+00 1.316467202E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.104000000E+01 2.267517837E+00 3.305692588E+00 1.436198622E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.156000000E+01 2.168739724E+00 3.206371429E+00 1.548523630E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.208000000E+01 2.070157234E+00 3.080427570E+00 1.650038371E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.260000000E+01 1.973798108E+00 2.940151251E+00 1.738597151E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.312000000E+01 1.881343872E+00 2.795072676E+00 1.813151315E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.364000000E+01 1.793945735E+00 2.651807273E+00 1.873488526E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.416000000E+01 1.712239715E+00 2.514497532E+00 1.919995722E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.468000000E+01 1.636453410E+00 2.385441738E+00 1.953482218E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.520000000E+01 1.566530795E+00 2.265680374E+00 1.975052500E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.572000000E+01 1.502239439E+00 2.155454629E+00 1.986007118E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.624000000E+01 1.443249546E+00 2.054530154E+00 1.987756457E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.676000000E+01 1.389186530E+00 1.962410352E+00 1.981741999E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.728000000E+01 1.339663115E+00 1.878469671E+00 1.969366510E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.780000000E+01 1.294297366E+00 1.802033211E+00 1.951937038E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.832000000E+01 1.252721828E+00 1.732422271E+00 1.930623870E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.884000000E+01 1.214587525E+00 1.668979173E+00 1.906436296E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.936000000E+01 1.179565206E+00 1.611079945E+00 1.880213767E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.988000000E+01 1.147345285E+00 1.558140091E+00 1.852629467E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.040000000E+01 1.117637256E+00 1.509616546E+00 1.824202731E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.092000000E+01 1.090168971E+00 1.465007585E+00 1.795316832E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.144000000E+01 1.064685966E+00 1.423851688E+00 1.766239304E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.196000000E+01 1.040950893E+00 1.385725920E+00 1.737142653E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.248000000E+01 5.684089916E-01 7.270381550E-01 8.455942415E-01 1.936069866E+00 0.000000000E+00
1.800000000E+06 3.300000000E+01 5.445046991E-01 6.926805147E-01 8.081377834E-01 1.948813528E+00 0.000000000E+00
1.800000000E+06 3.489598000E+01 4.695390414E-01 5.868889393E-01 6.879958637E-01 1.970932255E+00 0.000000000E+00
1.800000000E+06 3.690090000E+01 4.065350162E-01 5.003402692E-01 5.853716244E-01 1.951757043E+00 0.000000000E+00
1.800000000E+06 3.902100000E+01 3.529921370E-01 4.285295083E-01 4.981723876E-01 1.886227889E+00 0.000000000E+00
1.800000000E+06 4.126292000E+01 3.069643948E-01 3.680965882E-01 4.239235942E-01 1.775520424E+00 0.000000000E+00
1.800000000E+06 4.363364000E+01 2.670424248E-01 3.166654635E-01 3.605151203E-01 1.628350730E+00 0.000000000E+00
1.800000000E+06 4.614057000E+01 2.322526497E-01 2.726060614E-01 3.063479060E-01 1.458835260E+00 0.000000000E+00
1.800000000E+06 4.879153000E+01 2.019134514E-01 2.347765618E-01 2.601993842E-01 1.282187074E+00 0.000000000E+00
1.800000000E+06 5.159480000E+01 1.755015245E-01 2.023100719E-01 2.210448625E-01 1.110913930E+00 0.000000000E+00
1.800000000E+06 5.455913000E+01 1.525670019E-01 1.744844887E-01 1.879532518E-01 9.531373796E-01 0.000000000E+00
1.800000000E+06 5.769377000E+01 1.326965967E-01 1.506638483E-01 1.600590265E-01 8.128275703E-01 0.000000000E+00
1.800000000E+06 6.100851000E+01 1.155058116E-01 1.302804315E-01 1.365713383E-01 6.909382066E-01 0.000000000E+00
1.800000000E+06 6.451369000E+01 1.006421557E-01 1.128320909E-01 1.167884800E-01 5.866170464E-01 0.000000000E+00
1.800000000E+06 6.822026000E+01 8.778895951E-02 9.788115140E-02 1.001040172E-01 4.981260803E-01 0.000000000E+00
1.800000000E+06 7.213979000E+01 7.666697202E-02 8.505139454E-02 8.600428570E-02 4.234267750E-01 0.000000000E+00
1.800000000E+06 7.628451000E+01 6.703323116E-02 7.402260261E-02 7.405985777E-02 3.605029668E-01 0.000000000E+00
1.800000000E+06 8.066737000E+01 5.867823285E-02 6.452389898E-02 6.391446923E-02 3.075146641E-01 0.000000000E+00
1.800000000E+06 8.530203000E+01 5.142243584E-02 5.632703325E-02 5.527380905E-02 2.628552193E-01 0.000000000E+00
1.800000000E+06 9.020298000E+01 4.511233218E-02 4.923978464E-02 4.789488284E-02 2.251558375E-01 0.000000000E+00
1.800000000E+06 9.538550000E+01 3.961695987E-02 4.310037085E-02 4.157706143E-02 1.932679472E-01 0.000000000E+00
1.800000000E+06 1.008658000E+02 3.482450059E-02 3.777235256E-02 3.615426882E-02 1.662350036E-01 0.000000000E+00
1.800000000E+06 1.066609000E+02 3.063954993E-02 3.314060286E-02 3.148882384E-02 1.432644095E-01 0.000000000E+00
1.800000000E+06 1.127890000E+02 2.698038553E-02 2.910751806E-02 2.746599448E-02 1.236991977E-01 0.000000000E+00
1.800000000E+06 1.192692000E+02 2.377711298E-02 2.559038928E-02 2.399009995E-02 1.069958876E-01 0.000000000E+00
1.800000000E+06 1.261217000E+02 2.096975176E-02 2.251884762E-02 2.098097668E-02 9.270378764E-02 0.000000000E+00
1.800000000E+06 1.333679000E+02 1.850672617E-02 1.983286197E-02 1.837122917E-02 8.044836418E-02 0.000000000E+00
1.800000000E+06 1.410304000E+02 1.634363089E-02 1.748111905E-02 1.610403931E-02 6.991774460E-02 0.000000000E+00
1.800000000E+06 1.491332000E+02 1.444212829E-02 1.541961476E-02 1.413132363E-02 6.085138827E-02 0.000000000E+00
1.800000000E+06 1.577015000E+02 1.276911924E-02 1.361059316E-02 1.241233332E-02 5.303132350E-02 0.000000000E+00
1.800000000E+06 1.667621000E+02 1.129591288E-02 1.202151747E-02 1.091236915E-02 4.627436850E-02 0.000000000E+00
1.800000000E+06 1.763432000E+02 9.997649510E-03 1.062434232E-02 9.601854118E-03 4.042637833E-02 0.000000000E+00
1.800000000E+06 1.864749000E+02 8.852697533E-03 9.394785986E-03 8.455460908E-03 3.535705593E-02 0.000000000E+00
1.800000000E+06 1.971886000E+02 7.842281035E-03 8.311870377E-03 7.451527611E-03 3.095631278E-02 0.000000000E+00
1.800000000E+06 2.085179000E+02 6.950003999E-03 7.357357262E-03 6.571406648E-03 2.713055393E-02 0.000000000E+00
1.800000000E+06 2.204981000E+02 6.161584458E-03 6.515420150E-03 5.799064320E-03 2.380025085E-02 0.000000000E+00
1.800000000E+06 2.331666000E+02 5.464536540E-03 5.772275610E-03 5.120664748E-03 2.089757581E-02 0.000000000E+00
1.800000000E+06 2.465629000E+02 4.847940361E-03 5.115914039E-03 4.524255507E-03 1.836458676E-02 0.000000000E+00
1.800000000E+06 2.607290000E+02 4.302229816E-03 4.535848225E-03 3.999482393E-03 1.615164167E-02 0.000000000E+00
1.800000000E+06 2.757089000E+02 3.819034949E-03 4.022928227E-03 3.537382079E-03 1.421622334E-02 0.000000000E+00
1.800000000E+06 2.915495000E+02 3.390994840E-03 3.569133259E-03 3.130160050E-03 1.252174734E-02 0.000000000E+00
1.800000000E+06 3.083002000E+02 3.011653963E-03 3.167448808E-03 2.771046240E-03 1.103674689E-02 0.000000000E+00
1.800000000E+06 3.260133000E+02 2.675339082E-03 2.811723828E-03 2.454143782E-03 9.734086218E-03 0.000000000E+00
1.800000000E+06 3.447441000E+02 2.377055215E-03 2.496556649E-03 2.174311424E-03 8.590337614E-03 0.000000000E+00
1.800000000E+06 3.645510000E+02 2.112406726E-03 2.217206185E-03 1.927064881E-03 7.585247738E-03 0.000000000E+00
1.800000000E+06 3.854959000E+02 1.877523213E-03 1.969505014E-03 1.708484349E-03 6.701270222E-03 0.000000000E+00
1.800000000E+06 4.076442000E+02 1.668989880E-03 1.749783677E-03 1.515140507E-03 5.923195842E-03 0.000000000E+00
1.800000000E+06 4.310650000E+02 1.483794219E-03 1.554812818E-03 1.344032775E-03 5.237824401E-03 0.000000000E+00
1.800000000E+06 4.558314000E+02 1.319280800E-03 1.381749747E-03 1.192531837E-03 4.633678339E-03 0.000000000E+00
1.800000000E+06 4.820208000E+02 1.173100788E-03 1.228083980E-03 1.058328830E-03 4.100766542E-03 0.000000000E+00
1.800000000E+06 5.097148000E+02 1.043178928E-03 1.091602294E-03 9.393989134E-04 3.630391188E-03 0.000000000E+00
1.800000000E+06 5.390000000E+02 9.276823103E-04 9.703519635E-04 8.339622152E-04 3.214957932E-03 0.000000000E+00
1.800000000E+06 5.400000000E+02 9.240780050E-04 9.665693166E-04 8.306763687E-04 3.202036144E-03 0.000000000E+00
1.800000000E+06 6.276910000E+02 6.736770089E-04 7.039717183E-04 6.031153953E-04 2.311070667E-03 2.616685392E-03
1.800000000E+06 7.296221000E+02 4.909726635E-04 5.126312048E-04 4.380460492E-04 1.670126834E-03 1.841928293E-03
1.800000000E+06 8.481060000E+02 3.575290695E-04 3.730418563E-04 3.180747158E-04 1.207580443E-03 1.297991556E-03
1.800000000E+06 9.858305000E+02 2.599909765E-04 2.711113767E-04 2.307446199E-04 8.728954522E-04 9.151367283E-04
1.800000000E+06 1.145920000E+03 1.886559757E-04 1.966254535E-04 1.670947236E-04 6.301932132E-04 6.449109798E-04
1.800000000E+06 1.332007000E+03 1.364576544E-04 1.421594074E-04 1.206532109E-04 4.538581180E-04 4.536110407E-04
1.800000000E+06 1.548313000E+03 9.823712343E-05 1.023017949E-04 8.672887445E-05 3.255063680E-04 3.177504558E-04
1.800000000E+06 1.799744000E+03 7.021620098E-05 7.309504625E-05 6.190669458E-05 2.318693901E-04 2.209256287E-04
1.800000000E+06 2.092006000E+03 4.961295665E-05 5.162861967E-05 4.368493543E-05 1.632982877E-04 1.516558619E-04
1.800000000E+06 2.431728000E+03 3.435723137E-05 3.573887058E-05 3.021012875E-05 1.126904074E-04 1.019066162E-04
1.800000000E+06 2.826618000E+03 2.287334791E-05 2.378056494E-05 2.007751532E-05 7.469670349E-05 6.609113451E-05
1.800000000E+06 3.285635000E+03 1.394568620E-05 1.448648294E-05 1.221041820E-05 4.525839668E-05 4.042248629E-05
1.800000000E+06 3.819191000E+03 6.972507192E-06 7.234424319E-06 6.088106556E-06 2.247883230E-05 2.248589368E-05
1.800000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.800000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.012000000E+01 1.446159584E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.064000000E+01 1.603671619E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.116000000E+01 1.778531193E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.168000000E+01 1.961680584E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.220000000E+01 2.187199672E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.272000000E+01 2.478810596E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.324000000E+01 1.955235411E+00 8.665721644E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.376000000E+01 2.207580156E+00 9.848964509E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.428000000E+01 2.463958742E+00 1.129168697E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.480000000E+01 2.710538252E+00 1.308550630E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.532000000E+01 2.909004500E+00 1.522883457E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.584000000E+01 3.031981734E+00 1.768726950E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+06 1.636000000E+01 3.080114601E+00 2.042636523E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
