2.580000000E+07 4.558314000E+02 8.093098859E-05 7.160867106E-05 2.324275382E-04 1.379261625E-08 3.786160242E-07
2.580000000E+07 4.820208000E+02 6.369359252E-05 5.712475213E-05 1.855267391E-04 8.481420305E-09 2.678659073E-07
2.580000000E+07 5.097148000E+02 4.996005777E-05 4.542077603E-05 1.476023384E-04 5.019627178E-09 1.863642805E-07
2.580000000E+07 5.390000000E+02 3.905198127E-05 3.599440700E-05 1.170378344E-04 2.842759621E-09 1.271163193E-07
2.580000000E+07 5.400000000E+02 3.873172529E-05 3.571560580E-05 1.161335196E-04 2.787324065E-09 1.254652542E-07
2.580000000E+07 6.276910000E+02 3.094158506E-05 2.965488307E-05 9.657374857E-05 7.223520329E-10 6.215845951E-08
2.580000000E+07 7.296221000E+02 1.462047704E-05 1.464428159E-05 4.776341944E-05 6.770319396E-11 1.454269771E-08
2.580000000E+07 8.481060000E+02 6.525936932E-06 6.915093431E-06 2.259294674E-05 3.022360750E-12 2.312879276E-09
2.580000000E+07 9.858305000E+02 2.685632045E-06 3.080376390E-06 1.008742060E-05 4.879982284E-14 2.138598093E-10
2.580000000E+07 1.145920000E+03 9.787053515E-07 1.262303911E-06 4.148435281E-06 1.970488770E-16 9.335019838E-12
2.580000000E+07 1.332007000E+03 2.968690092E-07 4.561104397E-07 1.507615124E-06 1.210957581E-19 1.455475893E-13
2.580000000E+07 1.548313000E+03 6.855851219E-08 1.361347109E-07 4.541211938E-07 5.796373408E-24 5.570890882E-16
2.580000000E+07 1.799744000E+03 1.066525786E-08 3.057750150E-08 1.034430196E-07 8.756588385E-30 3.158915254E-19
2.580000000E+07 2.092006000E+03 9.477882061E-10 4.549297344E-09 1.571140426E-08 1.235288973E-37 1.342825005E-23
2.580000000E+07 2.431728000E+03 3.859137620E-11 3.776601222E-10 1.343306401E-09 3.156358556E-48 1.707685913E-29
2.580000000E+07 2.826618000E+03 5.360042805E-13 1.391197993E-11 5.156452738E-11 1.601057899E-62 1.883815354E-37
2.580000000E+07 3.285635000E+03 1.710817327E-15 1.675328878E-13 6.572283898E-13 8.084021617E-82 3.405881564E-48
2.580000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.580000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 7.000000000E+00 8.907121947E+01 3.049191406E+00 4.231796691E+00 4.130913468E-01 2.340476333E-01
2.600000000E+07 7.520000000E+00 1.119552191E+02 4.022125688E+00 5.018276560E+00 5.541519637E-01 2.843311228E-01
2.600000000E+07 8.040000000E+00 1.503144576E+02 5.633886158E+00 6.193269495E+00 7.567591233E-01 3.515024035E-01
2.600000000E+07 8.560000000E+00 2.022467735E+02 8.838688270E+00 8.206880811E+00 1.081492612E+00 4.481151038E-01
2.600000000E+07 9.080000000E+00 2.177109384E+02 1.578692877E+01 1.148036671E+01 1.572888118E+00 5.733025088E-01
2.600000000E+07 9.600000000E+00 1.746890436E+02 2.724409030E+01 1.533425677E+01 2.140120391E+00 7.079257497E-01
2.600000000E+07 1.012000000E+01 3.734800167E+01 4.181835308E+01 2.112208198E+01 2.986626241E+00 9.195615953E-01
2.600000000E+07 1.064000000E+01 2.309587927E+01 4.454792913E+01 3.026660802E+01 4.293088226E+00 1.229410004E+00
2.600000000E+07 1.116000000E+01 1.483659637E+01 2.884526997E+01 4.169279102E+01 6.071363753E+00 1.639671529E+00
2.600000000E+07 1.168000000E+01 1.014958756E+01 1.638966768E+01 5.373282242E+01 8.671350157E+00 2.264994875E+00
2.600000000E+07 1.220000000E+01 7.451656059E+00 1.014088249E+01 6.276732297E+01 1.270051949E+01 3.283646926E+00
2.600000000E+07 1.272000000E+01 5.752817129E+00 6.875105849E+00 6.311469128E+01 1.878852737E+01 5.027538167E+00
2.600000000E+07 1.324000000E+01 4.623275031E+00 4.997170701E+00 5.430125930E+01 2.669468141E+01 8.167330454E+00
2.600000000E+07 1.376000000E+01 3.777138631E+00 3.771083201E+00 4.180892536E+01 3.287523009E+01 1.326173017E+01
2.600000000E+07 1.428000000E+01 3.188141497E+00 2.987053319E+00 3.185449583E+01 3.401201782E+01 1.893859426E+01
2.600000000E+07 1.480000000E+01 2.762745393E+00 2.455275103E+00 2.484071079E+01 3.006450694E+01 1.907430367E+01
2.600000000E+07 1.532000000E+01 2.406536858E+00 2.042988318E+00 1.940839773E+01 2.342564690E+01 1.380527710E+01
2.600000000E+07 1.584000000E+01 2.121695131E+00 1.730375176E+00 1.538230000E+01 1.739313994E+01 9.125210595E+00
2.600000000E+07 1.636000000E+01 1.896836628E+00 1.493375105E+00 1.248557272E+01 1.297292209E+01 6.207300348E+00
2.600000000E+07 1.688000000E+01 1.716511229E+00 1.309795437E+00 1.037508490E+01 9.893571912E+00 4.437450531E+00
2.600000000E+07 1.740000000E+01 1.567608769E+00 1.163219910E+00 8.789492209E+00 7.729741115E+00 3.314128515E+00
2.600000000E+07 1.792000000E+01 1.445608399E+00 1.046113652E+00 7.583874648E+00 6.190719152E+00 2.570422271E+00
2.600000000E+07 1.844000000E+01 1.342927670E+00 9.500889681E-01 6.638699176E+00 5.062394421E+00 2.053381438E+00
2.600000000E+07 1.896000000E+01 1.254182628E+00 8.694041898E-01 5.875246133E+00 4.208855334E+00 1.678301191E+00
2.600000000E+07 1.948000000E+01 1.174823319E+00 7.995936852E-01 5.237689210E+00 3.541170467E+00 1.395248722E+00
2.600000000E+07 2.000000000E+01 1.101407695E+00 7.374106445E-01 4.688248577E+00 3.002293515E+00 1.174095038E+00
2.600000000E+07 2.052000000E+01 1.031843487E+00 6.807963434E-01 4.203737342E+00 2.556825488E+00 9.965117175E-01
2.600000000E+07 2.104000000E+01 9.653244040E-01 6.286962327E-01 3.771676990E+00 2.183318357E+00 8.512428985E-01
2.600000000E+07 2.156000000E+01 9.019208844E-01 5.807079078E-01 3.385940159E+00 1.868376658E+00 7.311083838E-01
2.600000000E+07 2.208000000E+01 8.420502315E-01 5.367038589E-01 3.043018884E+00 1.602649770E+00 6.311565997E-01
2.600000000E+07 2.260000000E+01 7.860839173E-01 4.965749217E-01 2.739788650E+00 1.378653647E+00 5.476553473E-01
2.600000000E+07 2.312000000E+01 7.341801706E-01 4.601280399E-01 2.472711170E+00 1.189897132E+00 4.776177824E-01
2.600000000E+07 2.364000000E+01 6.862809870E-01 4.270861832E-01 2.237872573E+00 1.030664044E+00 4.185995184E-01
2.600000000E+07 2.416000000E+01 6.421792030E-01 3.971272260E-01 2.031295906E+00 8.960034919E-01 3.686011965E-01
2.600000000E+07 2.468000000E+01 6.015930737E-01 3.699238765E-01 1.849229409E+00 7.817270225E-01 3.260014736E-01
2.600000000E+07 2.520000000E+01 5.642224553E-01 3.451708358E-01 1.688318439E+00 6.843611177E-01 2.894966845E-01
2.600000000E+07 2.572000000E+01 5.297820488E-01 3.225980745E-01 1.545667109E+00 6.010630475E-01 2.580437746E-01
2.600000000E+07 2.624000000E+01 4.980158805E-01 3.019736570E-01 1.418825015E+00 5.295208662E-01 2.308084193E-01
2.600000000E+07 2.676000000E+01 4.686994363E-01 2.831003007E-01 1.305734364E+00 4.678546066E-01 2.071203311E-01
2.600000000E+07 2.728000000E+01 4.416353780E-01 2.658092048E-01 1.204663703E+00 4.145287319E-01 1.864366382E-01
2.600000000E+07 2.780000000E+01 4.166472331E-01 2.499535954E-01 1.114144351E+00 3.682799297E-01 1.683131193E-01
2.600000000E+07 2.832000000E+01 3.935736734E-01 2.354033267E-01 1.032917195E+00 3.280603263E-01 1.523823361E-01
2.600000000E+07 2.884000000E+01 3.722644826E-01 2.220409907E-01 9.598917071E-01 2.929940452E-01 1.383373437E-01
2.600000000E+07 2.936000000E+01 3.525782916E-01 2.097594266E-01 8.941158102E-01 2.623442906E-01 1.259196298E-01
2.600000000E+07 2.988000000E+01 3.343816601E-01 1.984602721E-01 8.347539865E-01 2.354882504E-01 1.149101097E-01
2.600000000E+07 3.040000000E+01 3.175489590E-01 1.880531617E-01 7.810710499E-01 2.118976313E-01 1.051222692E-01
2.600000000E+07 3.092000000E+01 3.019625931E-01 1.784552587E-01 7.324195566E-01 1.911232212E-01 9.639680612E-02
2.600000000E+07 3.144000000E+01 2.875132619E-01 1.695909109E-01 6.882294898E-01 1.727823783E-01 8.859733440E-02
2.600000000E+07 3.196000000E+01 2.741000944E-01 1.613913181E-01 6.479994007E-01 1.565487129E-01 8.160686527E-02
2.600000000E+07 3.248000000E+01 2.885566187E-01 1.696220688E-01 6.742000309E-01 1.567723325E-01 8.307702747E-02
2.600000000E+07 3.300000000E+01 2.768965942E-01 1.625174769E-01 6.398112710E-01 1.432305387E-01 7.715355044E-02
2.600000000E+07 3.489598000E+01 2.400126493E-01 1.402061102E-01 5.352152996E-01 1.045136324E-01 5.972687999E-02
2.600000000E+07 3.690090000E+01 2.084874035E-01 1.213462854E-01 4.509589754E-01 7.644074217E-02 4.645998193E-02
2.600000000E+07 3.902100000E+01 1.812307210E-01 1.052080935E-01 3.819786650E-01 5.591194722E-02 3.624204238E-02
2.600000000E+07 4.126292000E+01 1.575011040E-01 9.128882695E-02 3.248172604E-01 4.082979733E-02 2.831134998E-02
2.600000000E+07 4.363364000E+01 1.368045218E-01 7.924655098E-02 2.771038307E-01 2.974557932E-02 2.213366623E-02
2.600000000E+07 4.614057000E+01 1.187779051E-01 6.882896209E-02 2.371176565E-01 2.162190145E-02 1.731751385E-02
2.600000000E+07 4.879153000E+01 1.031111405E-01 5.982574855E-02 2.035126405E-01 1.569183615E-02 1.356371375E-02
2.600000000E+07 5.159480000E+01 8.951516016E-02 5.204768080E-02 1.751808846E-01 1.137933951E-02 1.063801637E-02
2.600000000E+07 5.455913000E+01 7.771925155E-02 4.532273967E-02 1.511981777E-01 8.251772191E-03 8.356069797E-03
2.600000000E+07 5.769377000E+01 6.747731755E-02 3.949786817E-02 1.307996343E-01 5.986938998E-03 6.573509188E-03
2.600000000E+07 6.100851000E+01 5.857274299E-02 3.444045986E-02 1.133608022E-01 4.347434863E-03 5.178128811E-03
2.600000000E+07 6.451369000E+01 5.081939119E-02 3.003804655E-02 9.837763590E-02 3.159983612E-03 4.083256462E-03
2.600000000E+07 6.822026000E+01 4.405941110E-02 2.619642523E-02 8.544552798E-02 2.298982940E-03 3.222155520E-03
2.600000000E+07 7.213979000E+01 3.815967493E-02 2.283715268E-02 7.423991124E-02 1.673792042E-03 2.543473646E-03
2.600000000E+07 7.628451000E+01 3.300779273E-02 1.989488815E-02 6.449932334E-02 1.219136678E-03 2.007626669E-03
2.600000000E+07 8.066737000E+01 2.850841001E-02 1.731495984E-02 5.601150709E-02 8.880248151E-04 1.583998540E-03
2.600000000E+07 8.530203000E+01 2.458012551E-02 1.505133813E-02 4.860255630E-02 6.465972743E-04 1.248812815E-03
2.600000000E+07 9.020298000E+01 2.115286134E-02 1.306491479E-02 4.212830388E-02 4.704087089E-04 9.835125413E-04
2.600000000E+07 9.538550000E+01 1.816590816E-02 1.132221254E-02 3.646800308E-02 3.417719124E-04 7.735518020E-04
2.600000000E+07 1.008658000E+02 1.556626841E-02 9.794303232E-03 3.151931464E-02 2.478535724E-04 6.074754593E-04
2.600000000E+07 1.066609000E+02 1.330749190E-02 8.456042995E-03 2.719476560E-02 1.793201341E-04 4.762330193E-04
2.600000000E+07 1.127890000E+02 1.134856130E-02 7.285359840E-03 2.341868930E-02 1.293628543E-04 3.726449687E-04
2.600000000E+07 1.192692000E+02 9.653256443E-03 6.262842621E-03 2.012535895E-02 9.300685739E-05 2.910092724E-04
2.600000000E+07 1.261217000E+02 8.189461862E-03 5.371311297E-03 1.725721459E-02 6.660881836E-05 2.267871970E-04
2.600000000E+07 1.333679000E+02 6.928656378E-03 4.595505523E-03 1.476358175E-02 4.749651598E-05 1.763627078E-04
2.600000000E+07 1.410304000E+02 5.845509053E-03 3.921845123E-03 1.259969946E-02 3.370812810E-05 1.368548213E-04
2.600000000E+07 1.491332000E+02 4.917508364E-03 3.338215709E-03 1.072588502E-02 2.380236732E-05 1.059684740E-04
2.600000000E+07 1.577015000E+02 4.124693806E-03 2.833821082E-03 9.106953473E-03 1.672064940E-05 8.187795768E-05
2.600000000E+07 1.667621000E+02 3.449355111E-03 2.399016996E-03 7.711606500E-03 1.168562495E-05 6.313182900E-05
2.600000000E+07 1.763432000E+02 2.875829802E-03 2.025207619E-03 6.512043595E-03 8.127401648E-06 4.857883516E-05
2.600000000E+07 1.864749000E+02 2.390271546E-03 1.704723205E-03 5.483528485E-03 5.628935097E-06 3.730709266E-05
2.600000000E+07 1.971886000E+02 1.980503206E-03 1.430752225E-03 4.604141565E-03 3.886165704E-06 2.859673649E-05
2.600000000E+07 2.085179000E+02 1.635810129E-03 1.197233051E-03 3.854410872E-03 2.678224557E-06 2.188019328E-05
2.600000000E+07 2.204981000E+02 1.346815549E-03 9.987983380E-04 3.217118261E-03 1.845692390E-06 1.671164580E-05
2.600000000E+07 2.331666000E+02 1.105329919E-03 8.307004211E-04 2.677049173E-03 1.274327046E-06 1.274175518E-05
2.600000000E+07 2.465629000E+02 9.042274685E-04 6.887529798E-04 2.220797913E-03 8.830254611E-07 9.697671692E-06
2.600000000E+07 2.607290000E+02 7.373263698E-04 5.692729439E-04 1.836576128E-03 6.148413635E-07 7.366919995E-06
2.600000000E+07 2.757089000E+02 5.992904572E-04 4.690352468E-04 1.514064327E-03 4.303049131E-07 5.584676023E-06
2.600000000E+07 2.915495000E+02 4.855228523E-04 3.852193099E-04 1.244238096E-03 3.024181116E-07 4.223394755E-06
2.600000000E+07 3.083002000E+02 3.920839007E-04 3.153704501E-04 1.019243190E-03 2.129623283E-07 3.184749080E-06
2.600000000E+07 3.260133000E+02 3.156086424E-04 2.573585596E-04 8.322624909E-04 1.497732031E-07 2.393131966E-06
2.600000000E+07 3.447441000E+02 2.532350665E-04 2.093422866E-04 6.774010698E-04 1.047735057E-07 1.790552627E-06
2.600000000E+07 3.645510000E+02 2.025391420E-04 1.697359894E-04 5.495804526E-04 7.258396022E-08 1.332614225E-06
2.600000000E+07 3.854959000E+02 1.614759032E-04 1.371790726E-04 4.444406819E-04 4.957242902E-08 9.853595077E-07
2.600000000E+07 4.076442000E+02 1.283280312E-04 1.105090407E-04 3.582544134E-04 3.322748594E-08 7.228274169E-07
2.600000000E+07 4.310650000E+02 1.016594772E-04 8.873657564E-05 2.878475187E-04 2.176021598E-08 5.251589772E-07
2.600000000E+07 4.558314000E+02 8.027447899E-05 7.102308915E-05 2.305276036E-04 1.385940900E-08 3.771431437E-07
2.600000000E+07 4.820208000E+02 6.318166917E-05 5.666070559E-05 1.840202795E-04 8.543617922E-09 2.671068047E-07
2.600000000E+07 5.097148000E+02 4.956290340E-05 4.505457631E-05 1.464128562E-04 5.070906041E-09 1.860707794E-07
2.600000000E+07 5.390000000E+02 3.874563615E-05 3.570672482E-05 1.161028634E-04 2.881231825E-09 1.271056258E-07
2.600000000E+07 5.400000000E+02 3.842804066E-05 3.543024140E-05 1.152060638E-04 2.825375295E-09 1.254614493E-07
2.600000000E+07 6.276910000E+02 3.064095280E-05 2.935777553E-05 9.560647468E-05 7.388726582E-10 6.235157580E-08
2.600000000E+07 7.296221000E+02 1.449446041E-05 1.450934861E-05 4.732325340E-05 7.039063591E-11 1.471141411E-08
2.600000000E+07 8.481060000E+02 6.480654049E-06 6.859411161E-06 2.241071407E-05 3.213674194E-12 2.367875268E-09
2.600000000E+07 9.858305000E+02 2.674156683E-06 3.061158848E-06 1.002408970E-05 5.350587320E-14 2.226305471E-10
2.600000000E+07 1.145920000E+03 9.784998402E-07 1.257917490E-06 4.133661296E-06 2.252366313E-16 9.942788716E-12
2.600000000E+07 1.332007000E+03 2.986190815E-07 4.564614079E-07 1.508531676E-06 1.464465843E-19 1.599326400E-13
2.600000000E+07 1.548313000E+03 6.957482494E-08 1.371062244E-07 4.572385982E-07 7.565043993E-24 6.385929215E-16
2.600000000E+07 1.799744000E+03 1.095952482E-08 3.107988159E-08 1.050985915E-07 1.266781533E-29 3.834378370E-19
2.600000000E+07 2.092006000E+03 9.910065660E-10 4.684475840E-09 1.616829412E-08 2.053424648E-37 1.761080807E-23
2.600000000E+07 2.431728000E+03 4.132578830E-11 3.959626980E-10 1.407172634E-09 6.328392796E-48 2.486348324E-29
2.600000000E+07 2.826618000E+03 5.929747859E-13 1.495216146E-11 5.535223316E-11 4.133653775E-62 3.158419849E-37
2.600000000E+07 3.285635000E+03 1.978160203E-15 1.862430868E-13 7.293999459E-13 2.937312192E-81 6.907499256E-48
2.600000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 7.000000000E+00 8.844961979E+01 3.026052666E+00 4.199766781E+00 4.099796905E-01 2.322557725E-01
2.620000000E+07 7.520000000E+00 1.111793322E+02 3.991508682E+00 4.980120293E+00 5.499472479E-01 2.821388440E-01
2.620000000E+07 8.040000000E+00 1.492945422E+02 5.590449600E+00 6.145415173E+00 7.509062454E-01 3.487411150E-01
2.620000000E+07 8.560000000E+00 2.009095538E+02 8.769147875E+00 8.141591159E+00 1.072843152E+00 4.444612616E-01
2.620000000E+07 9.080000000E+00 2.162907064E+02 1.566848000E+01 1.139031676E+01 1.560349030E+00 5.685805515E-01
2.620000000E+07 9.600000000E+00 1.735389746E+02 2.706740792E+01 1.522238458E+01 2.124031906E+00 7.023848006E-01
2.620000000E+07 1.012000000E+01 3.708907727E+01 4.157407469E+01 2.096900836E+01 2.964036920E+00 9.123109267E-01
2.620000000E+07 1.064000000E+01 2.292644184E+01 4.429767931E+01 3.005179018E+01 4.260500280E+00 1.219591063E+00
2.620000000E+07 1.116000000E+01 1.472694235E+01 2.866881844E+01 4.141727892E+01 6.026908134E+00 1.626871841E+00
2.620000000E+07 1.168000000E+01 1.007294706E+01 1.627733894E+01 5.339472748E+01 8.609042614E+00 2.247443808E+00
2.620000000E+07 1.220000000E+01 7.393929460E+00 1.006614509E+01 6.238405373E+01 1.261094064E+01 3.258229360E+00
2.620000000E+07 1.272000000E+01 5.707409440E+00 6.822331998E+00 6.273133023E+01 1.866149355E+01 4.989262658E+00
2.620000000E+07 1.324000000E+01 4.585925252E+00 4.957436198E+00 5.395515570E+01 2.652298382E+01 8.107367390E+00
2.620000000E+07 1.376000000E+01 3.746385236E+00 3.740653923E+00 4.152764938E+01 3.267484019E+01 1.317327403E+01
2.620000000E+07 1.428000000E+01 3.161826482E+00 2.962522412E+00 3.162822149E+01 3.380490725E+01 1.882568659E+01
2.620000000E+07 1.480000000E+01 2.739575602E+00 2.434740347E+00 2.465692561E+01 2.987383534E+01 1.895960080E+01
2.620000000E+07 1.532000000E+01 2.386259164E+00 2.025792379E+00 1.926138620E+01 2.326938195E+01 1.371275848E+01
