7.720000000E+07 6.276910000E+02 6.183514012E-09 5.836366327E-09 1.901785865E-08 8.002417976E-12 3.340569241E-11
7.720000000E+07 7.296221000E+02 3.147772955E-09 3.055084725E-09 9.969513463E-09 3.456968287E-12 1.576233219E-11
7.720000000E+07 8.481060000E+02 1.579540872E-09 1.571629392E-09 5.135458674E-09 1.452907656E-12 7.410810272E-12
7.720000000E+07 9.858305000E+02 7.828403756E-10 7.959950926E-10 2.604093124E-09 5.900116485E-13 3.471916572E-12
7.720000000E+07 1.145920000E+03 3.839434523E-10 3.976847025E-10 1.302376379E-09 2.304466116E-13 1.620977302E-12
7.720000000E+07 1.332007000E+03 1.866790879E-10 1.963713034E-10 6.436670282E-10 8.685642371E-14 7.544354841E-13
7.720000000E+07 1.548313000E+03 9.012845107E-11 9.601578625E-11 3.149548457E-10 3.218163514E-14 3.501510405E-13
7.720000000E+07 1.799744000E+03 4.326826953E-11 4.656788609E-11 1.528466870E-10 1.209671097E-14 1.619644734E-13
7.720000000E+07 2.092006000E+03 2.067772775E-11 2.243729147E-11 7.368019226E-11 4.682151046E-15 7.438576087E-14
7.720000000E+07 2.431728000E+03 9.845040203E-12 1.075344938E-11 3.532576514E-11 1.798915213E-15 3.358534109E-14
7.720000000E+07 2.826618000E+03 4.671861035E-12 5.131369932E-12 1.686160261E-11 6.349969915E-16 1.462563894E-14
7.720000000E+07 3.285635000E+03 2.209048384E-12 2.439253132E-12 8.016936722E-12 1.886624332E-16 5.955908355E-15
7.720000000E+07 3.819191000E+03 1.039191288E-12 1.154895451E-12 3.796239550E-12 4.281957028E-17 2.165041588E-15
7.720000000E+07 4.439392000E+03 4.843957041E-13 5.437874285E-13 1.787690783E-12 6.567032279E-18 6.571227538E-16
7.720000000E+07 5.160308000E+03 2.217648971E-13 2.535726088E-13 8.337930134E-13 5.781997183E-19 1.518070401E-16
7.720000000E+07 5.998294000E+03 9.802609948E-14 1.160264806E-13 3.817249383E-13 2.350810618E-20 2.355967234E-17
7.720000000E+07 6.972361000E+03 4.059646231E-14 5.116537606E-14 1.685582632E-13 3.298233476E-22 2.079492540E-18
7.720000000E+07 8.104608000E+03 1.501239417E-14 2.106815172E-14 6.960546352E-14 1.080395448E-24 8.363169765E-20
7.720000000E+07 9.420721000E+03 4.618012021E-15 7.702425489E-15 2.558544306E-14 4.886743174E-28 1.139908928E-21
7.720000000E+07 1.095056000E+04 1.070998128E-15 2.322167189E-15 7.785046586E-15 1.504867816E-32 3.541912658E-24
7.720000000E+07 1.272883000E+04 1.641167548E-16 5.213008170E-16 1.773204860E-15 1.217137673E-38 1.472610672E-27
7.720000000E+07 1.479587000E+04 1.395258688E-17 7.601812916E-17 2.642220744E-16 7.167325567E-47 3.999137935E-32
7.720000000E+07 1.719858000E+04 5.221062959E-19 6.011007668E-18 2.154990046E-17 5.461856907E-58 2.699396057E-38
7.720000000E+07 1.999147000E+04 6.319074115E-21 2.029193663E-19 7.596891440E-19 5.253410417E-73 1.232346190E-46
7.720000000E+07 2.323790000E+04 1.638046261E-23 2.127128147E-21 8.453743629E-21 2.737539095E-93 6.594690208E-58
7.720000000E+07 2.701152000E+04 5.228685170E-27 4.522252495E-24 1.950171761E-23 1.072002491E-120 3.899102469E-73
7.720000000E+07 3.139794000E+04 9.756869871E-32 1.100320511E-27 5.302331054E-27 9.464512993E-158 1.044828998E-93
7.720000000E+07 3.649667000E+04 3.900632753E-38 1.418350902E-32 7.945622374E-32 7.330768908E-208 1.657417072E-121
7.720000000E+07 4.242339000E+04 8.636613854E-47 3.430603018E-39 2.356262420E-38 1.254682238E-275 4.301432304E-159
7.720000000E+07 4.931255000E+04 1.711658935E-58 3.843778685E-48 3.477308571E-47 0.000000000E+00 6.346482133E-210
7.720000000E+07 5.732045000E+04 2.595729403E-74 3.020567497E-60 3.963818577E-59 0.000000000E+00 1.145796643E-278
7.720000000E+07 6.662876000E+04 1.092152747E-95 1.315565017E-76 2.852314579E-75 0.000000000E+00 0.000000000E+00
7.720000000E+07 7.744865000E+04 1.409171615E-124 1.024112338E-98 4.375686999E-97 0.000000000E+00 0.000000000E+00
7.720000000E+07 9.002560000E+04 1.227577304E-163 1.346389119E-128 1.440550902E-126 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.046449000E+05 1.834068667E-216 5.330631078E-169 1.976443451E-166 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.216383000E+05 6.607649133E-288 1.214407374E-223 2.419594445E-220 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.413912000E+05 0.000000000E+00 1.528117177E-297 2.956758700E-293 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.720000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 7.000000000E+00 3.897653906E-02 1.036229931E-03 1.456421812E-03 1.441430100E-04 7.755705312E-05
7.740000000E+07 7.520000000E+00 5.018499255E-02 1.375030984E-03 1.732258345E-03 1.922574086E-04 9.377961210E-05
7.740000000E+07 8.040000000E+00 7.364814688E-02 1.929915105E-03 2.124812165E-03 2.585091954E-04 1.144328913E-04
7.740000000E+07 8.560000000E+00 1.160846838E-01 3.094856955E-03 2.819770289E-03 3.649721589E-04 1.424158631E-04
7.740000000E+07 9.080000000E+00 1.349158641E-01 6.555937328E-03 4.316678497E-03 5.598226641E-04 1.827027935E-04
7.740000000E+07 9.600000000E+00 9.287544207E-02 1.443157054E-02 6.290047653E-03 8.037000350E-04 2.349293495E-04
7.740000000E+07 1.012000000E+01 1.692857678E-02 2.840650329E-02 8.876324423E-03 1.114550747E-03 3.038105875E-04
7.740000000E+07 1.064000000E+01 9.479578348E-03 3.479487262E-02 1.398345033E-02 1.650268549E-03 4.061272645E-04
7.740000000E+07 1.116000000E+01 5.785595771E-03 1.768346436E-02 2.215127304E-02 2.479134896E-03 5.569756180E-04
7.740000000E+07 1.168000000E+01 3.735444915E-03 7.622952069E-03 3.174054528E-02 3.687800101E-03 7.817744765E-04
7.740000000E+07 1.220000000E+01 2.629181639E-03 4.038889377E-03 4.075149935E-02 5.776476254E-03 1.159814003E-03
7.740000000E+07 1.272000000E+01 1.979625931E-03 2.532236904E-03 4.272034381E-02 9.706290144E-03 1.888943816E-03
7.740000000E+07 1.324000000E+01 1.549913354E-03 1.741419777E-03 3.420539695E-02 1.615046016E-02 3.471138841E-03
7.740000000E+07 1.376000000E+01 1.247509560E-03 1.272005666E-03 2.308100816E-02 2.259726908E-02 7.172422591E-03
7.740000000E+07 1.428000000E+01 1.036539608E-03 9.821264458E-04 1.558405555E-02 2.376806092E-02 1.395594440E-02
7.740000000E+07 1.480000000E+01 8.878880228E-04 7.935966384E-04 1.135197849E-02 1.972137306E-02 1.418397396E-02
7.740000000E+07 1.532000000E+01 7.700025055E-04 6.546971745E-04 8.387208325E-03 1.359962221E-02 7.698221661E-03
7.740000000E+07 1.584000000E+01 6.740045240E-04 5.488804663E-04 6.311058543E-03 8.931853511E-03 4.063723407E-03
7.740000000E+07 1.636000000E+01 5.977218783E-04 4.688302927E-04 4.929139526E-03 6.088905985E-03 2.435761428E-03
7.740000000E+07 1.688000000E+01 5.369067255E-04 4.074113215E-04 3.983394669E-03 4.361407212E-03 1.619122417E-03
7.740000000E+07 1.740000000E+01 4.876846491E-04 3.592895317E-04 3.308537322E-03 3.263151367E-03 1.156869545E-03
7.740000000E+07 1.792000000E+01 4.471621132E-04 3.208040314E-04 2.809592762E-03 2.531608104E-03 8.703363480E-04
7.740000000E+07 1.844000000E+01 4.131708642E-04 2.893930404E-04 2.428734728E-03 2.022697177E-03 6.801273235E-04
7.740000000E+07 1.896000000E+01 3.839948469E-04 2.631856803E-04 2.127853634E-03 1.653037155E-03 5.467019440E-04
7.740000000E+07 1.948000000E+01 3.582601281E-04 2.407938610E-04 1.881110061E-03 1.372742066E-03 4.486789283E-04
7.740000000E+07 2.000000000E+01 3.349295395E-04 2.212139854E-04 1.671545046E-03 1.151806986E-03 3.738505118E-04
7.740000000E+07 2.052000000E+01 3.133129505E-04 2.037636025E-04 1.488886891E-03 9.724230217E-04 3.149884620E-04
7.740000000E+07 2.104000000E+01 2.930344148E-04 1.880135174E-04 1.327521360E-03 8.241014560E-04 2.676705947E-04
7.740000000E+07 2.156000000E+01 2.739475023E-04 1.737092314E-04 1.184557061E-03 7.004375359E-04 2.290701580E-04
7.740000000E+07 2.208000000E+01 2.560309855E-04 1.606965216E-04 1.058303550E-03 5.970986581E-04 1.972695563E-04
7.740000000E+07 2.260000000E+01 2.393031251E-04 1.488667505E-04 9.473697413E-04 5.107527937E-04 1.708829203E-04
7.740000000E+07 2.312000000E+01 2.237718712E-04 1.381260977E-04 8.503075580E-04 4.386073706E-04 1.488569038E-04
7.740000000E+07 2.364000000E+01 2.094167375E-04 1.283831977E-04 7.655765373E-04 3.782570315E-04 1.303660744E-04
7.740000000E+07 2.416000000E+01 1.961895478E-04 1.195470354E-04 6.916285496E-04 3.276441468E-04 1.147541999E-04
7.740000000E+07 2.468000000E+01 1.840227764E-04 1.115288756E-04 6.270002423E-04 2.850398837E-04 1.014967985E-04
7.740000000E+07 2.520000000E+01 1.728388256E-04 1.042448301E-04 5.703730490E-04 2.490169583E-04 9.017401611E-05
7.740000000E+07 2.572000000E+01 1.625574017E-04 9.761770877E-05 5.205978756E-04 2.184123374E-04 8.044939792E-05
7.740000000E+07 2.624000000E+01 1.531003541E-04 9.157788619E-05 4.766943308E-04 1.922855779E-04 7.205277888E-05
7.740000000E+07 2.676000000E+01 1.443943208E-04 8.606336065E-05 4.378355733E-04 1.698782570E-04 6.476646315E-05
7.740000000E+07 2.728000000E+01 1.363718211E-04 8.101929518E-05 4.033272011E-04 1.505778305E-04 5.841416050E-05
7.740000000E+07 2.780000000E+01 1.289714055E-04 7.639730185E-05 3.725854723E-04 1.338873162E-04 5.285223491E-05
7.740000000E+07 2.832000000E+01 1.221373270E-04 7.215465446E-05 3.451176187E-04 1.194008873E-04 4.796285697E-05
7.740000000E+07 2.884000000E+01 1.158190309E-04 6.825353877E-05 3.205053025E-04 1.067847487E-04 4.364868694E-05
7.740000000E+07 2.936000000E+01 1.099706272E-04 6.466039072E-05 2.983912781E-04 9.576237851E-05 3.982876116E-05
7.740000000E+07 2.988000000E+01 1.045504157E-04 6.134533520E-05 2.784688451E-04 8.610319834E-05 3.643530730E-05
7.740000000E+07 3.040000000E+01 9.952048163E-05 5.828171820E-05 2.604735389E-04 7.761384911E-05 3.341126747E-05
7.740000000E+07 3.092000000E+01 9.484635507E-05 5.544571704E-05 2.441765324E-04 7.013141323E-05 3.070835750E-05
7.740000000E+07 3.144000000E+01 9.049671815E-05 5.281601271E-05 2.293793189E-04 6.351808328E-05 2.828553232E-05
7.740000000E+07 3.196000000E+01 8.644314659E-05 5.037351048E-05 2.159093533E-04 5.765691169E-05 2.610776032E-05
7.740000000E+07 3.248000000E+01 8.265987422E-05 4.810109795E-05 2.036164227E-04 5.244837878E-05 2.414503491E-05
7.740000000E+07 3.300000000E+01 7.912357387E-05 4.598343287E-05 1.923695824E-04 4.780759041E-05 2.237157002E-05
7.740000000E+07 3.489598000E+01 6.800627735E-05 3.936795792E-05 1.585463676E-04 3.464286974E-05 1.718432604E-05
7.740000000E+07 3.690090000E+01 5.864291471E-05 3.384918938E-05 1.318652689E-04 2.521887998E-05 1.328038629E-05
7.740000000E+07 3.902100000E+01 5.070401802E-05 2.921154019E-05 1.105367880E-04 1.840971899E-05 1.031301477E-05
7.740000000E+07 4.126292000E+01 4.393311772E-05 2.528809485E-05 9.328655657E-05 1.345578909E-05 8.038792983E-06
7.740000000E+07 4.363364000E+01 3.813107254E-05 2.194973818E-05 7.919716344E-05 9.838216865E-06 6.284819896E-06
7.740000000E+07 4.614057000E+01 3.314016997E-05 1.909510859E-05 6.759128882E-05 7.193828351E-06 4.925863828E-06
7.740000000E+07 4.879153000E+01 2.883258805E-05 1.664320137E-05 5.795578476E-05 5.261890095E-06 3.869324628E-06
7.740000000E+07 5.159480000E+01 2.510297875E-05 1.452830728E-05 4.989460507E-05 3.851817154E-06 3.045525595E-06
7.740000000E+07 5.455913000E+01 2.186401701E-05 1.269673619E-05 4.309950028E-05 2.823276361E-06 2.401459358E-06
7.740000000E+07 5.769377000E+01 1.904332799E-05 1.110451551E-05 3.732994833E-05 2.072968005E-06 1.896565689E-06
7.740000000E+07 6.100851000E+01 1.658100274E-05 9.715615113E-06 3.239812340E-05 1.525157195E-06 1.499725473E-06
7.740000000E+07 6.451369000E+01 1.442743509E-05 8.500492864E-06 2.815710780E-05 1.124585346E-06 1.187028831E-06
7.740000000E+07 6.822026000E+01 1.254137855E-05 7.434845337E-06 2.449145155E-05 8.310874472E-07 9.400709422E-07
7.740000000E+07 7.213979000E+01 1.088832154E-05 6.498579729E-06 2.130981060E-05 6.155423082E-07 7.446512239E-07
7.740000000E+07 7.628451000E+01 9.439132520E-06 5.674958971E-06 1.853921245E-05 4.568540031E-07 5.897755998E-07
7.740000000E+07 8.066737000E+01 8.168976756E-06 4.949913088E-06 1.612067978E-05 3.397328113E-07 4.668972044E-07
7.740000000E+07 8.530203000E+01 7.056491821E-06 4.311507409E-06 1.400597175E-05 2.530817958E-07 3.693431548E-07
7.740000000E+07 9.020298000E+01 6.083119160E-06 3.749509225E-06 1.215508480E-05 1.888275060E-07 2.918781897E-07
7.740000000E+07 9.538550000E+01 5.232629015E-06 3.255074313E-06 1.053446072E-05 1.410813894E-07 2.303784143E-07
7.740000000E+07 1.008658000E+02 4.490721445E-06 2.820485751E-06 9.115587931E-06 1.055347996E-07 1.815813841E-07
7.740000000E+07 1.066609000E+02 3.844755487E-06 2.438974446E-06 7.874027661E-06 7.902643083E-08 1.428988266E-07
7.740000000E+07 1.127890000E+02 3.283480426E-06 2.104546817E-06 6.788574875E-06 5.922849039E-08 1.122697868E-07
7.740000000E+07 1.192692000E+02 2.796893261E-06 1.811891628E-06 5.840755996E-06 4.442330394E-08 8.805190179E-08
7.740000000E+07 1.261217000E+02 2.376071121E-06 1.556276062E-06 5.014347428E-06 3.333950251E-08 6.893385008E-08
7.740000000E+07 1.333679000E+02 2.013048558E-06 1.333471144E-06 4.295029592E-06 2.503378210E-08 5.386795113E-08
7.740000000E+07 1.410304000E+02 1.700719714E-06 1.139694286E-06 3.670125087E-06 1.880483171E-08 4.201731700E-08
7.740000000E+07 1.491332000E+02 1.432745584E-06 9.715563327E-07 3.128372083E-06 1.413017050E-08 3.271361751E-08
7.740000000E+07 1.577015000E+02 1.203487382E-06 8.260257198E-07 2.659767922E-06 1.062003824E-08 2.542394453E-08
7.740000000E+07 1.667621000E+02 1.007927913E-06 7.003856376E-07 2.255401142E-06 7.983108769E-09 1.972363426E-08
7.740000000E+07 1.763432000E+02 8.416193520E-07 5.922080299E-07 1.907345711E-06 6.001450080E-09 1.527504890E-08
7.740000000E+07 1.864749000E+02 7.006210687E-07 4.993212262E-07 1.608540650E-06 4.511779071E-09 1.181007523E-08
7.740000000E+07 1.971886000E+02 5.814608722E-07 4.197926148E-07 1.352722382E-06 3.391742028E-09 9.116486855E-09
7.740000000E+07 2.085179000E+02 4.810780672E-07 3.518990635E-07 1.134320866E-06 2.549489859E-09 7.026443170E-09
7.740000000E+07 2.204981000E+02 3.967897195E-07 2.941122055E-07 9.484059313E-07 1.916083521E-09 5.407654815E-09
7.740000000E+07 2.331666000E+02 3.262488785E-07 2.450779229E-07 7.906166980E-07 1.439728641E-09 4.156043474E-09
7.740000000E+07 2.465629000E+02 2.674103505E-07 2.036003273E-07 6.571067814E-07 1.081499522E-09 3.189935180E-09
7.740000000E+07 2.607290000E+02 2.184972350E-07 1.686256407E-07 5.444901302E-07 8.121252838E-10 2.445373068E-09
7.740000000E+07 2.757089000E+02 1.779735214E-07 1.392297009E-07 4.497992529E-07 6.095994693E-10 1.872420566E-09
7.740000000E+07 2.915495000E+02 1.445141043E-07 1.146029482E-07 3.704358490E-07 4.573618220E-10 1.432142750E-09
7.740000000E+07 3.083002000E+02 1.169817384E-07 9.403969794E-08 3.041356214E-07 3.429551287E-10 1.094267992E-09
7.740000000E+07 3.260133000E+02 9.440369327E-08 7.692654747E-08 2.489305708E-07 2.570051313E-10 8.353019909E-10
7.740000000E+07 3.447441000E+02 7.595143036E-08 6.273233493E-08 2.031164782E-07 1.924576373E-10 6.370480032E-10
7.740000000E+07 3.645510000E+02 6.092214847E-08 5.099885669E-08 1.652229604E-07 1.440043789E-10 4.854390937E-10
7.740000000E+07 3.854959000E+02 4.872200394E-08 4.133222858E-08 1.339856843E-07 1.076505597E-10 3.696185441E-10
7.740000000E+07 4.076442000E+02 3.885145323E-08 3.339529087E-08 1.083219961E-07 8.039053435E-11 2.812225486E-10
7.740000000E+07 4.310650000E+02 3.089200730E-08 2.690055972E-08 8.730834053E-08 5.996307310E-11 2.138175175E-10
7.740000000E+07 4.558314000E+02 2.449451369E-08 2.160386311E-08 7.015989506E-08 4.466718273E-11 1.624615000E-10
7.740000000E+07 4.820208000E+02 1.936888586E-08 1.729865438E-08 5.621238816E-08 3.322356762E-11 1.233634637E-10
7.740000000E+07 5.097148000E+02 1.527517738E-08 1.381098056E-08 4.490602093E-08 2.467045236E-11 9.361934988E-11
7.740000000E+07 5.390000000E+02 1.201565603E-08 1.099487110E-08 3.577072817E-08 1.828481567E-11 7.100655287E-11
7.740000000E+07 5.400000000E+02 1.191983035E-08 1.091146634E-08 3.550007289E-08 1.810336032E-11 7.035751841E-11
7.740000000E+07 6.276910000E+02 6.167540351E-09 5.821287334E-09 1.896872795E-08 7.986927911E-12 3.332078484E-11
7.740000000E+07 7.296221000E+02 3.139641718E-09 3.047191741E-09 9.943758886E-09 3.450989927E-12 1.572249379E-11
7.740000000E+07 8.481060000E+02 1.575460766E-09 1.567569126E-09 5.122192438E-09 1.450781658E-12 7.392211907E-12
7.740000000E+07 9.858305000E+02 7.808182478E-10 7.939387253E-10 2.597366241E-09 5.893377126E-13 3.463274760E-12
7.740000000E+07 1.145920000E+03 3.829516890E-10 3.966573549E-10 1.299012143E-09 2.302611303E-13 1.616977026E-12
7.740000000E+07 1.332007000E+03 1.861968658E-10 1.958640213E-10 6.420043444E-10 8.680851067E-14 7.525884464E-13
7.740000000E+07 1.548313000E+03 8.989563841E-11 9.576775295E-11 3.141412711E-10 3.216450852E-14 3.493007044E-13
7.740000000E+07 1.799744000E+03 4.315652141E-11 4.644759399E-11 1.524518753E-10 1.208732943E-14 1.615768510E-13
7.740000000E+07 2.092006000E+03 2.062435278E-11 2.237934218E-11 7.348990587E-11 4.677688013E-15 7.421442446E-14
7.740000000E+07 2.431728000E+03 9.819662359E-12 1.072569056E-11 3.523458231E-11 1.797850542E-15 3.351506463E-14
7.740000000E+07 2.826618000E+03 4.659857780E-12 5.118141675E-12 1.681813964E-11 6.353178246E-16 1.460119771E-14
7.740000000E+07 3.285635000E+03 2.203416409E-12 2.432985566E-12 7.996340635E-12 1.891111237E-16 5.950407452E-15
7.740000000E+07 3.819191000E+03 1.036588675E-12 1.151951185E-12 3.786562859E-12 4.304131652E-17 2.165699229E-15
7.740000000E+07 4.439392000E+03 4.832304485E-13 5.424263267E-13 1.783215899E-12 6.627480015E-18 6.585750958E-16
7.740000000E+07 5.160308000E+03 2.212771221E-13 2.529639917E-13 8.317901150E-13 5.868041036E-19 1.525732362E-16
7.740000000E+07 5.998294000E+03 9.784996316E-14 1.157730328E-13 3.808885768E-13 2.404387050E-20 2.377496202E-17
7.740000000E+07 6.972361000E+03 4.055323558E-14 5.107525472E-14 1.682586316E-13 3.409515597E-22 2.110503656E-18
7.740000000E+07 8.104608000E+03 1.501498885E-14 2.104724922E-14 6.953407877E-14 1.133186236E-24 8.555182832E-20
7.740000000E+07 9.420721000E+03 4.627864022E-15 7.704782535E-15 2.559172453E-14 5.227683341E-28 1.178774137E-21
7.740000000E+07 1.095056000E+04 1.076440242E-15 2.327639748E-15 7.802618604E-15 1.653517073E-32 3.717129602E-24
7.740000000E+07 1.272883000E+04 1.656513630E-16 5.241321259E-16 1.782564648E-15 1.386688683E-38 1.576752905E-27
7.740000000E+07 1.479587000E+04 1.416723951E-17 7.676868639E-17 2.667716756E-16 8.575480525E-47 4.399880201E-32
7.740000000E+07 1.719858000E+04 5.345273622E-19 6.108029935E-18 2.189086207E-17 6.981595192E-58 3.081111418E-38
7.740000000E+07 1.999147000E+04 6.542878251E-21 2.079645713E-19 7.782383039E-19 7.342132936E-73 1.478270155E-46
7.740000000E+07 2.323790000E+04 1.722346810E-23 2.205665427E-21 8.760632062E-21 4.316569681E-93 8.459734808E-58
7.740000000E+07 2.701152000E+04 5.613739650E-27 4.764479065E-24 2.052955739E-23 1.990228106E-120 5.476075957E-73
7.740000000E+07 3.139794000E+04 1.077580682E-31 1.184572692E-27 5.702021130E-27 2.192000455E-157 1.658511481E-93
7.740000000E+07 3.649667000E+04 4.475958230E-38 1.572286938E-32 8.794782272E-32 2.289846146E-207 3.105033385E-121
7.740000000E+07 4.242339000E+04 1.043625360E-46 3.956438618E-39 2.711921785E-38 5.872265055E-275 1.008500645E-158
7.740000000E+07 4.931255000E+04 2.217866313E-58 4.676453072E-48 4.219022842E-47 0.000000000E+00 2.015577016E-209
7.740000000E+07 5.732045000E+04 3.695792122E-74 3.950100581E-60 5.164489450E-59 0.000000000E+00 5.484662938E-278
7.740000000E+07 6.662876000E+04 1.766173534E-95 1.896589707E-76 4.091569628E-75 0.000000000E+00 0.000000000E+00
7.740000000E+07 7.744865000E+04 2.707321248E-124 1.684312632E-98 7.148077365E-97 0.000000000E+00 0.000000000E+00
7.740000000E+07 9.002560000E+04 2.977990365E-163 2.646447043E-128 2.805768101E-126 0.000000000E+00 0.000000000E+00
7.740000000E+07 1.046449000E+05 6.100218875E-216 1.333752067E-168 4.884363663E-166 0.000000000E+00 0.000000000E+00
7.740000000E+07 1.216383000E+05 3.367324893E-287 4.211665261E-223 8.252122250E-220 0.000000000E+00 0.000000000E+00
7.740000000E+07 1.413912000E+05 0.000000000E+00 8.240304160E-297 1.558816729E-292 0.000000000E+00 0.000000000E+00
7.740000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.740000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.760000000E+07 7.000000000E+00 3.888228825E-02 1.033577165E-03 1.452706521E-03 1.437763962E-04 7.735743010E-05
7.760000000E+07 7.520000000E+00 5.006418754E-02 1.371518816E-03 1.727847279E-03 1.917683025E-04 9.353825893E-05
7.760000000E+07 8.040000000E+00 7.347434536E-02 1.924999710E-03 2.119408542E-03 2.578510131E-04 1.141383960E-04
7.760000000E+07 8.560000000E+00 1.158210894E-01 3.087047940E-03 2.812641255E-03 3.640456134E-04 1.420495658E-04
7.760000000E+07 9.080000000E+00 1.346153165E-01 6.540011631E-03 4.306019852E-03 5.584227985E-04 1.822341896E-04
7.760000000E+07 9.600000000E+00 9.265986319E-02 1.439785124E-02 6.274666616E-03 8.016966106E-04 2.343274387E-04
7.760000000E+07 1.012000000E+01 1.688776376E-02 2.834340869E-02 8.854714963E-03 1.111769090E-03 3.030323214E-04
7.760000000E+07 1.064000000E+01 9.456352650E-03 3.472016918E-02 1.395015828E-02 1.646187019E-03 4.050894868E-04
7.760000000E+07 1.116000000E+01 5.771244779E-03 1.764334194E-02 2.209985108E-02 2.473062514E-03 5.555566923E-04
7.760000000E+07 1.168000000E+01 3.726069468E-03 7.604654173E-03 3.166831923E-02 3.678830325E-03 7.797881793E-04
7.760000000E+07 1.220000000E+01 2.622539236E-03 4.028912692E-03 4.066067397E-02 5.762626142E-03 1.156883914E-03
7.760000000E+07 1.272000000E+01 1.974609106E-03 2.525898988E-03 4.262614790E-02 9.683632876E-03 1.884233291E-03
7.760000000E+07 1.324000000E+01 1.545976275E-03 1.737026866E-03 3.412906485E-02 1.611403100E-02 3.462701550E-03
7.760000000E+07 1.376000000E+01 1.244332579E-03 1.268777989E-03 2.302806187E-02 2.254760178E-02 7.155788407E-03
7.760000000E+07 1.428000000E+01 1.033895684E-03 9.796258296E-04 1.554743611E-02 2.371599719E-02 1.392571251E-02
7.760000000E+07 1.480000000E+01 8.856236025E-04 7.915743800E-04 1.132501686E-02 1.967768495E-02 1.415334053E-02
7.760000000E+07 1.532000000E+01 7.680380837E-04 6.530270782E-04 8.367065326E-03 1.356870309E-02 7.680482367E-03
7.760000000E+07 1.584000000E+01 6.722839521E-04 5.474787179E-04 6.295749586E-03 8.911044380E-03 4.053938877E-03
7.760000000E+07 1.636000000E+01 5.961956030E-04 4.676321891E-04 4.917105952E-03 6.074485396E-03 2.429765970E-03
7.760000000E+07 1.688000000E+01 5.355356887E-04 4.063698192E-04 3.973630201E-03 4.350966453E-03 1.615090668E-03
7.760000000E+07 1.740000000E+01 4.864394217E-04 3.583708934E-04 3.300404839E-03 3.255283162E-03 1.153969660E-03
7.760000000E+07 1.792000000E+01 4.460205676E-04 3.199837535E-04 2.802674102E-03 2.525474162E-03 8.681458646E-04
