3.760000000E+07 1.168000000E+01 1.086543784E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.220000000E+01 1.212445242E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.272000000E+01 1.376728891E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.324000000E+01 1.090695559E+02 4.800797440E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.376000000E+01 1.233970160E+02 5.464790370E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.428000000E+01 1.379961875E+02 6.277182145E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.480000000E+01 1.521153410E+02 7.293384876E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.532000000E+01 1.634823437E+02 8.512485913E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.584000000E+01 1.704654030E+02 9.914646541E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.636000000E+01 1.731099813E+02 1.148110874E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.688000000E+01 1.723872524E+02 1.316906767E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.740000000E+01 1.507411817E+02 1.327739752E+02 3.514807328E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.792000000E+01 1.459963985E+02 1.465391327E+02 3.947789564E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.844000000E+01 1.410300957E+02 1.586099822E+02 4.441147976E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.896000000E+01 1.361494550E+02 1.681661241E+02 4.997382476E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.948000000E+01 1.313644916E+02 1.745610246E+02 5.609653552E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.000000000E+01 1.265566097E+02 1.774697651E+02 6.260354218E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.052000000E+01 1.216180284E+02 1.769863442E+02 6.923734519E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.104000000E+01 1.165226806E+02 1.735946223E+02 7.571454803E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.156000000E+01 1.113288971E+02 1.680188407E+02 8.178251269E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.208000000E+01 1.061431053E+02 1.610349087E+02 8.725348788E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.260000000E+01 1.010784522E+02 1.533256924E+02 9.201151792E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.312000000E+01 9.622770270E+01 1.454128150E+02 9.600204800E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.364000000E+01 9.165318604E+01 1.376512837E+02 9.921637417E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.416000000E+01 8.738820729E+01 1.302574085E+02 1.016780590E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.468000000E+01 8.344348540E+01 1.233460433E+02 1.034331641E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.520000000E+01 7.981437826E+01 1.169642912E+02 1.045434413E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.572000000E+01 7.648693951E+01 1.111172609E+02 1.050810887E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.624000000E+01 7.344228967E+01 1.057858694E+02 1.051241390E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.676000000E+01 7.065945874E+01 1.009383180E+02 1.047521723E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.728000000E+01 6.811707560E+01 9.653708800E+01 1.040424620E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.780000000E+01 6.579428044E+01 9.254299616E+01 1.030668086E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.832000000E+01 6.367115937E+01 8.891742434E+01 1.018892600E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.884000000E+01 6.172890957E+01 8.562346722E+01 1.005647817E+02 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.936000000E+01 5.994986739E+01 8.262646474E+01 9.913879835E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.988000000E+01 5.831747605E+01 7.989419792E+01 9.764743467E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.040000000E+01 5.681623332E+01 7.739690813E+01 9.611825010E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.092000000E+01 5.543163863E+01 7.510722889E+01 9.457126841E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.144000000E+01 5.415014690E+01 7.300007815E+01 9.302013895E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.196000000E+01 5.295913145E+01 7.105253695E+01 9.147331084E+01 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.248000000E+01 2.854510827E+01 3.675782007E+01 4.380571688E+01 1.019170801E+02 0.000000000E+00
3.760000000E+07 3.300000000E+01 2.733207272E+01 3.499710615E+01 4.181966688E+01 1.026152047E+02 0.000000000E+00
3.760000000E+07 3.489598000E+01 2.353616614E+01 2.959121607E+01 3.547859669E+01 1.038584453E+02 0.000000000E+00
3.760000000E+07 3.690090000E+01 2.035524965E+01 2.518584371E+01 3.009666815E+01 1.028786260E+02 0.000000000E+00
3.760000000E+07 3.902100000E+01 1.765760898E+01 2.154117276E+01 2.554686894E+01 9.938508620E+01 0.000000000E+00
3.760000000E+07 4.126292000E+01 1.534152511E+01 1.847991699E+01 2.168759119E+01 9.343577828E+01 0.000000000E+00
3.760000000E+07 4.363364000E+01 1.333413547E+01 1.587804087E+01 1.840144599E+01 8.551257372E+01 0.000000000E+00
3.760000000E+07 4.614057000E+01 1.158581890E+01 1.365149688E+01 1.560136960E+01 7.639851821E+01 0.000000000E+00
3.760000000E+07 4.879153000E+01 1.006227132E+01 1.174201345E+01 1.322181712E+01 6.693225612E+01 0.000000000E+00
3.760000000E+07 5.159480000E+01 8.737249118E+00 1.010549257E+01 1.120822120E+01 5.779460135E+01 0.000000000E+00
3.760000000E+07 5.455913000E+01 7.588068095E+00 8.705087866E+00 9.511059798E+00 4.941845264E+01 0.000000000E+00
3.760000000E+07 5.769377000E+01 6.593743328E+00 7.508213032E+00 8.084341602E+00 4.200683155E+01 0.000000000E+00
3.760000000E+07 6.100851000E+01 5.734673517E+00 6.485718299E+00 6.886149841E+00 3.559924439E+01 0.000000000E+00
3.760000000E+07 6.451369000E+01 4.992872548E+00 5.611826320E+00 5.879434164E+00 3.013985289E+01 0.000000000E+00
3.760000000E+07 6.822026000E+01 4.352199239E+00 4.864108250E+00 5.032316557E+00 2.552798055E+01 0.000000000E+00
3.760000000E+07 7.213979000E+01 3.798448913E+00 4.223332499E+00 4.317918131E+00 2.164944614E+01 0.000000000E+00
3.760000000E+07 7.628451000E+01 3.319293117E+00 3.673175362E+00 3.713866179E+00 1.839335340E+01 0.000000000E+00
3.760000000E+07 8.066737000E+01 2.904127940E+00 3.199866627E+00 3.201675426E+00 1.565974083E+01 0.000000000E+00
3.760000000E+07 8.530203000E+01 2.543887941E+00 2.791833477E+00 2.766131940E+00 1.336213849E+01 0.000000000E+00
3.760000000E+07 9.020298000E+01 2.230839611E+00 2.439353678E+00 2.394717034E+00 1.142743316E+01 0.000000000E+00
3.760000000E+07 9.538550000E+01 1.958398759E+00 2.134262643E+00 2.077126042E+00 9.794659319E+00 0.000000000E+00
3.760000000E+07 1.008658000E+02 1.720954099E+00 1.869688615E+00 1.804852522E+00 8.413316806E+00 0.000000000E+00
3.760000000E+07 1.066609000E+02 1.513725906E+00 1.639843677E+00 1.570861836E+00 7.241754824E+00 0.000000000E+00
3.760000000E+07 1.127890000E+02 1.332626081E+00 1.439829019E+00 1.369305225E+00 6.245592044E+00 0.000000000E+00
3.760000000E+07 1.192692000E+02 1.174162915E+00 1.265499544E+00 1.195314999E+00 5.396488723E+00 0.000000000E+00
3.760000000E+07 1.261217000E+02 1.035343681E+00 1.113333326E+00 1.044820506E+00 4.671019841E+00 0.000000000E+00
3.760000000E+07 1.333679000E+02 9.135978255E-01 9.803294659E-01 9.144053146E-01 4.049775715E+00 0.000000000E+00
3.760000000E+07 1.410304000E+02 8.067142957E-01 8.639257173E-01 8.011937262E-01 3.516636725E+00 0.000000000E+00
3.760000000E+07 1.491332000E+02 7.127859631E-01 7.619271453E-01 7.027556915E-01 3.058169043E+00 0.000000000E+00
3.760000000E+07 1.577015000E+02 6.301677862E-01 6.724522585E-01 6.170345875E-01 2.663158433E+00 0.000000000E+00
3.760000000E+07 1.667621000E+02 5.574348905E-01 5.938809845E-01 5.422813367E-01 2.322199869E+00 0.000000000E+00
3.760000000E+07 1.763432000E+02 4.933534096E-01 5.248179815E-01 4.770068343E-01 2.027393982E+00 0.000000000E+00
3.760000000E+07 1.864749000E+02 4.368504992E-01 4.640562090E-01 4.199373866E-01 1.772075315E+00 0.000000000E+00
3.760000000E+07 1.971886000E+02 3.869956691E-01 4.105536024E-01 3.699847221E-01 1.550621219E+00 0.000000000E+00
3.760000000E+07 2.085179000E+02 3.429767343E-01 3.634046599E-01 3.262129272E-01 1.358258850E+00 0.000000000E+00
3.760000000E+07 2.204981000E+02 3.040864761E-01 3.218240978E-01 2.878180628E-01 1.190938394E+00 0.000000000E+00
3.760000000E+07 2.331666000E+02 2.697071055E-01 2.851285730E-01 2.541070287E-01 1.045210462E+00 0.000000000E+00
3.760000000E+07 2.465629000E+02 2.392986510E-01 2.527229575E-01 2.244815166E-01 9.181320800E-01 0.000000000E+00
3.760000000E+07 2.607290000E+02 2.123880695E-01 2.240876581E-01 1.984236160E-01 8.071848472E-01 0.000000000E+00
3.760000000E+07 2.757089000E+02 1.885616506E-01 1.987696647E-01 1.754853802E-01 7.102141115E-01 0.000000000E+00
3.760000000E+07 2.915495000E+02 1.674559056E-01 1.763721598E-01 1.552775307E-01 6.253677350E-01 0.000000000E+00
3.760000000E+07 3.083002000E+02 1.487520121E-01 1.565480522E-01 1.374620907E-01 5.510542086E-01 0.000000000E+00
3.760000000E+07 3.260133000E+02 1.321697343E-01 1.389930630E-01 1.217449013E-01 4.859023516E-01 0.000000000E+00
3.760000000E+07 3.447441000E+02 1.174626256E-01 1.234402648E-01 1.078696888E-01 4.287292687E-01 0.000000000E+00
3.760000000E+07 3.645510000E+02 1.044138255E-01 1.096553223E-01 9.561295417E-02 3.785131323E-01 0.000000000E+00
3.760000000E+07 3.854959000E+02 9.283222944E-02 9.743218973E-02 8.477943241E-02 3.343694801E-01 0.000000000E+00
3.760000000E+07 4.076442000E+02 8.254944052E-02 8.658968125E-02 7.519846069E-02 2.955322002E-01 0.000000000E+00
3.760000000E+07 4.310650000E+02 7.341695812E-02 7.696833205E-02 6.672071119E-02 2.613367746E-01 0.000000000E+00
3.760000000E+07 4.558314000E+02 6.530370781E-02 6.842765191E-02 5.921536144E-02 2.312059498E-01 0.000000000E+00
3.760000000E+07 4.820208000E+02 5.809391584E-02 6.084376868E-02 5.256768290E-02 2.046376306E-01 0.000000000E+00
3.760000000E+07 5.097148000E+02 5.168535133E-02 5.410748066E-02 4.667704988E-02 1.811949011E-01 0.000000000E+00
3.760000000E+07 5.390000000E+02 4.598756327E-02 4.812232185E-02 4.145501102E-02 1.604966632E-01 0.000000000E+00
3.760000000E+07 5.400000000E+02 4.580973840E-02 4.793559132E-02 4.129227402E-02 1.598529542E-01 0.000000000E+00
3.760000000E+07 6.276910000E+02 3.345329590E-02 3.497029359E-02 3.002213789E-02 1.154826854E-01 1.426086963E-01
3.760000000E+07 7.296221000E+02 2.443286234E-02 2.551898392E-02 2.184626883E-02 8.357971203E-02 1.003858778E-01
3.760000000E+07 8.481060000E+02 1.784044929E-02 1.862006094E-02 1.590266577E-02 6.056321228E-02 7.079763522E-02
3.760000000E+07 9.858305000E+02 1.301849079E-02 1.357908364E-02 1.157458094E-02 4.391099999E-02 5.001811308E-02
3.760000000E+07 1.145920000E+03 9.489394393E-03 9.892885852E-03 8.418726081E-03 3.183527883E-02 3.538727284E-02
3.760000000E+07 1.332007000E+03 6.905430211E-03 7.195866352E-03 6.115228111E-03 2.306165188E-02 2.505585797E-02
3.760000000E+07 1.548313000E+03 5.012910711E-03 5.221762890E-03 4.432497946E-03 1.667720406E-02 1.773728644E-02
3.760000000E+07 1.799744000E+03 3.626396859E-03 3.776231554E-03 3.202341884E-03 1.202497132E-02 1.253501333E-02
3.760000000E+07 2.092006000E+03 2.610037102E-03 2.717075097E-03 2.302213236E-03 8.630029880E-03 8.822805477E-03
3.760000000E+07 2.431728000E+03 1.864025190E-03 1.939935899E-03 1.642493329E-03 6.147383322E-03 6.162068252E-03
3.760000000E+07 2.826618000E+03 1.314602977E-03 1.367761778E-03 1.157210164E-03 4.324517454E-03 4.244673530E-03
3.760000000E+07 3.285635000E+03 9.066074036E-04 9.429708389E-04 7.971905033E-04 2.974163654E-03 2.854095104E-03
3.760000000E+07 3.819191000E+03 5.977240917E-04 6.214269847E-04 5.248424643E-04 1.953895823E-03 1.839840503E-03
3.760000000E+07 4.439392000E+03 3.554988390E-04 3.693311036E-04 3.115069247E-04 1.156131774E-03 1.102262656E-03
3.760000000E+07 5.160308000E+03 1.688454816E-04 1.752620346E-04 1.476693549E-04 5.466231425E-04 5.838715187E-04
3.760000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.760000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.012000000E+01 7.951678098E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.064000000E+01 8.828857045E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.116000000E+01 9.802935164E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.168000000E+01 1.081608939E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.220000000E+01 1.206968268E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.272000000E+01 1.370590723E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.324000000E+01 1.085978960E+02 4.779021374E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.376000000E+01 1.228710572E+02 5.440259591E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.428000000E+01 1.374161965E+02 6.249365434E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.480000000E+01 1.514855215E+02 7.261646248E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.532000000E+01 1.628124998E+02 8.476191529E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.584000000E+01 1.697691226E+02 9.873228463E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.636000000E+01 1.724009683E+02 1.143409619E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.688000000E+01 1.716766736E+02 1.311614239E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.740000000E+01 1.501176879E+02 1.322515599E+02 3.500015545E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.792000000E+01 1.453876586E+02 1.459699913E+02 3.931400650E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.844000000E+01 1.404383493E+02 1.580000152E+02 4.422984340E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.896000000E+01 1.355756816E+02 1.675235804E+02 4.977272244E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 1.948000000E+01 1.308091875E+02 1.738958389E+02 5.587453149E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.000000000E+01 1.260202045E+02 1.767926145E+02 6.235971720E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.052000000E+01 1.211009818E+02 1.763075991E+02 6.897146558E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.104000000E+01 1.160253946E+02 1.729234266E+02 7.542712487E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.156000000E+01 1.108515805E+02 1.673625095E+02 8.147474923E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.208000000E+01 1.056856796E+02 1.603987086E+02 8.692714594E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.260000000E+01 1.006405278E+02 1.527129516E+02 9.166874879E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.312000000E+01 9.580861571E+01 1.448252367E+02 9.564522574E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.364000000E+01 9.125206630E+01 1.370893348E+02 9.884795349E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.416000000E+01 8.700405378E+01 1.297206917E+02 1.013004644E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.468000000E+01 8.307523229E+01 1.228336037E+02 1.030487078E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.520000000E+01 7.946094574E+01 1.164748489E+02 1.041542659E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.572000000E+01 7.614726928E+01 1.106493736E+02 1.046891297E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.624000000E+01 7.311536747E+01 1.053380420E+02 1.047311031E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.676000000E+01 7.034432749E+01 1.005090722E+02 1.043595304E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.728000000E+01 6.781284189E+01 9.612500405E+01 1.036514533E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.780000000E+01 6.550011690E+01 9.214673689E+01 1.026784530E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.832000000E+01 6.338630444E+01 8.853574726E+01 1.015043779E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.884000000E+01 6.145266583E+01 8.525522930E+01 1.001840175E+02 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.936000000E+01 5.968159906E+01 8.227062247E+01 9.876264545E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 2.988000000E+01 5.805660604E+01 7.954980466E+01 9.727626113E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 3.040000000E+01 5.656224014E+01 7.706310984E+01 9.575232253E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 3.092000000E+01 5.518405315E+01 7.478325892E+01 9.421077389E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 3.144000000E+01 5.390854917E+01 7.268525157E+01 9.266520421E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 3.196000000E+01 5.272314750E+01 7.074624468E+01 9.112401845E+01 0.000000000E+00 0.000000000E+00
3.780000000E+07 3.248000000E+01 2.841100537E+01 3.658975333E+01 4.362526722E+01 1.015271026E+02 0.000000000E+00
3.780000000E+07 3.300000000E+01 2.720343200E+01 3.483664778E+01 4.164655321E+01 1.022230572E+02 0.000000000E+00
3.780000000E+07 3.489598000E+01 2.342477190E+01 2.945440566E+01 3.532943886E+01 1.034629997E+02 0.000000000E+00
3.780000000E+07 3.690090000E+01 2.025848126E+01 2.506862335E+01 2.996847493E+01 1.024874919E+02 0.000000000E+00
3.780000000E+07 3.902100000E+01 1.757334895E+01 2.144035505E+01 2.543682395E+01 9.900652919E+01 0.000000000E+00
3.780000000E+07 4.126292000E+01 1.526805876E+01 1.839298647E+01 2.159321142E+01 9.307776197E+01 0.000000000E+00
3.780000000E+07 4.363364000E+01 1.327005134E+01 1.580297632E+01 1.832058225E+01 8.518164160E+01 0.000000000E+00
3.780000000E+07 4.614057000E+01 1.152992513E+01 1.358663117E+01 1.553215363E+01 7.609895777E+01 0.000000000E+00
3.780000000E+07 4.879153000E+01 1.001353596E+01 1.168593601E+01 1.316261033E+01 6.666584665E+01 0.000000000E+00
3.780000000E+07 5.159480000E+01 8.694764180E+00 1.005698951E+01 1.115758264E+01 5.756092981E+01 0.000000000E+00
3.780000000E+07 5.455913000E+01 7.551030369E+00 8.663107396E+00 9.467728892E+00 4.921554586E+01 0.000000000E+00
3.780000000E+07 5.769377000E+01 6.561443772E+00 7.471844203E+00 8.047225968E+00 4.183182646E+01 0.000000000E+00
3.780000000E+07 6.100851000E+01 5.706489615E+00 6.454175017E+00 6.854312328E+00 3.544892785E+01 0.000000000E+00
3.780000000E+07 6.451369000E+01 4.968260903E+00 5.584433036E+00 5.852077412E+00 3.001102272E+01 0.000000000E+00
3.780000000E+07 6.822026000E+01 4.330687794E+00 4.840286335E+00 5.008766073E+00 2.541765103E+01 0.000000000E+00
3.780000000E+07 7.213979000E+01 3.779628946E+00 4.202587327E+00 4.297605264E+00 2.155494278E+01 0.000000000E+00
3.780000000E+07 7.628451000E+01 3.302811449E+00 3.655084453E+00 3.696312175E+00 1.831233930E+01 0.000000000E+00
3.780000000E+07 8.066737000E+01 2.889679666E+00 3.184069071E+00 3.186477192E+00 1.559020534E+01 0.000000000E+00
3.780000000E+07 8.530203000E+01 2.531209832E+00 2.778020677E+00 2.752949696E+00 1.330236765E+01 0.000000000E+00
3.780000000E+07 9.020298000E+01 2.219704320E+00 2.427261426E+00 2.383263881E+00 1.137597382E+01 0.000000000E+00
3.780000000E+07 9.538550000E+01 1.948609742E+00 2.123664343E+00 2.067159184E+00 9.750282739E+00 0.000000000E+00
3.780000000E+07 1.008658000E+02 1.712341250E+00 1.860389590E+00 1.796166005E+00 8.374985035E+00 0.000000000E+00
3.780000000E+07 1.066609000E+02 1.506141794E+00 1.631676326E+00 1.563280492E+00 7.208590782E+00 0.000000000E+00
3.780000000E+07 1.127890000E+02 1.325942782E+00 1.432648810E+00 1.362679732E+00 6.216854023E+00 0.000000000E+00
3.780000000E+07 1.192692000E+02 1.168269253E+00 1.259181577E+00 1.189517725E+00 5.371548465E+00 0.000000000E+00
3.780000000E+07 1.261217000E+02 1.030142902E+00 1.107769473E+00 1.039742098E+00 4.649344248E+00 0.000000000E+00
3.780000000E+07 1.333679000E+02 9.090056200E-01 9.754259562E-01 9.099518722E-01 4.030911582E+00 0.000000000E+00
3.780000000E+07 1.410304000E+02 8.026570960E-01 8.596010922E-01 7.972844383E-01 3.500197976E+00 0.000000000E+00
3.780000000E+07 1.491332000E+02 7.091995019E-01 7.581105363E-01 6.993208740E-01 3.043826145E+00 0.000000000E+00
3.780000000E+07 1.577015000E+02 6.269958434E-01 6.690819077E-01 6.140140254E-01 2.650629507E+00 0.000000000E+00
3.780000000E+07 1.667621000E+02 5.546282375E-01 5.909030056E-01 5.396229090E-01 2.311243356E+00 0.000000000E+00
