8.580000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.580000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.580000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.580000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 7.000000000E+00 4.789959503E-01 3.123889119E-02 2.672710376E-02 8.980100478E-04 9.480738873E-04
8.600000000E+07 7.520000000E+00 5.846101340E-01 4.262483234E-02 3.233544728E-02 1.201718671E-03 1.162583065E-03
8.600000000E+07 8.040000000E+00 7.882954262E-01 6.075740404E-02 4.021417976E-02 1.616413250E-03 1.437986643E-03
8.600000000E+07 8.560000000E+00 1.091338421E+00 9.648385182E-02 5.324955538E-02 2.250659191E-03 1.820168755E-03
8.600000000E+07 9.080000000E+00 1.105077566E+00 1.750299392E-01 7.609990253E-02 3.254714497E-03 2.370411529E-03
8.600000000E+07 9.600000000E+00 8.882212666E-01 2.875922558E-01 1.064060122E-01 4.567725287E-03 3.081906353E-03
8.600000000E+07 1.012000000E+01 1.214543017E-01 3.979260856E-01 1.504988691E-01 6.433971480E-03 4.060261086E-03
8.600000000E+07 1.064000000E+01 7.027817447E-02 4.154241823E-01 2.235657540E-01 9.401555615E-03 5.526601749E-03
8.600000000E+07 1.116000000E+01 4.462443240E-02 3.044263597E-01 3.308734443E-01 1.404261696E-02 7.737691800E-03
8.600000000E+07 1.168000000E+01 3.024709515E-02 1.866525703E-01 4.536676205E-01 2.121002456E-02 1.111746633E-02
8.600000000E+07 1.220000000E+01 2.191501481E-02 1.168317002E-01 5.557561568E-01 3.313512659E-02 1.675563411E-02
8.600000000E+07 1.272000000E+01 1.676664900E-02 7.884587613E-02 5.825725474E-01 5.376034407E-02 2.703067495E-02
8.600000000E+07 1.324000000E+01 1.328795408E-02 5.623581334E-02 5.091758246E-01 8.481572252E-02 4.585182535E-02
8.600000000E+07 1.376000000E+01 1.079101016E-02 4.169431304E-02 3.897035010E-01 1.147638922E-01 7.562812851E-02
8.600000000E+07 1.428000000E+01 8.969387992E-03 3.216371114E-02 2.865684024E-01 1.215520761E-01 1.051473864E-01
8.600000000E+07 1.480000000E+01 7.613797329E-03 2.570893509E-02 2.132087976E-01 1.024285729E-01 1.062316822E-01
8.600000000E+07 1.532000000E+01 6.564385342E-03 2.105024087E-02 1.613649738E-01 7.513177357E-02 8.033443130E-02
8.600000000E+07 1.584000000E+01 5.729011996E-03 1.754530601E-02 1.243705277E-01 5.256440808E-02 5.386463254E-02
8.600000000E+07 1.636000000E+01 5.054945479E-03 1.485769111E-02 9.789713355E-02 3.697944597E-02 3.593888272E-02
8.600000000E+07 1.688000000E+01 4.504737366E-03 1.276272531E-02 7.869636036E-02 2.667244876E-02 2.481533039E-02
8.600000000E+07 1.740000000E+01 4.050927461E-03 1.110621858E-02 6.454167033E-02 1.982232342E-02 1.785769457E-02
8.600000000E+07 1.792000000E+01 3.673214096E-03 9.780837408E-03 5.394681749E-02 1.517711866E-02 1.335949047E-02
8.600000000E+07 1.844000000E+01 3.355626298E-03 8.706753933E-03 4.587701303E-02 1.194132795E-02 1.033523015E-02
8.600000000E+07 1.896000000E+01 3.084822863E-03 7.821118015E-03 3.958450325E-02 9.613575464E-03 8.217200630E-03
8.600000000E+07 1.948000000E+01 2.849577804E-03 7.074181329E-03 3.452963944E-02 7.877856050E-03 6.672416849E-03
8.600000000E+07 2.000000000E+01 2.640916123E-03 6.428398307E-03 3.033844162E-02 6.536698849E-03 5.502658525E-03
8.600000000E+07 2.052000000E+01 2.452323002E-03 5.857817117E-03 2.676933964E-02 5.468817293E-03 4.588899542E-03
8.600000000E+07 2.104000000E+01 2.279626529E-03 5.346343010E-03 2.367801291E-02 4.600537199E-03 3.858743779E-03
8.600000000E+07 2.156000000E+01 2.120478410E-03 4.884856917E-03 2.098138944E-02 3.886106715E-03 3.266636544E-03
8.600000000E+07 2.208000000E+01 1.973650827E-03 4.468154604E-03 1.862784214E-02 3.294991749E-03 2.782083926E-03
8.600000000E+07 2.260000000E+01 1.838425920E-03 4.092650656E-03 1.657835393E-02 2.804705086E-03 2.383124979E-03
8.600000000E+07 2.312000000E+01 1.714214464E-03 3.755135314E-03 1.479786546E-02 2.397349754E-03 2.052994054E-03
8.600000000E+07 2.364000000E+01 1.600387835E-03 3.452337053E-03 1.325292891E-02 2.058156134E-03 1.778468460E-03
8.600000000E+07 2.416000000E+01 1.496243097E-03 3.180907619E-03 1.191201713E-02 1.774859716E-03 1.548989832E-03
8.600000000E+07 2.468000000E+01 1.401027337E-03 2.937548950E-03 1.074637033E-02 1.537346165E-03 1.356109664E-03
8.600000000E+07 2.520000000E+01 1.313976405E-03 2.719141470E-03 9.730557079E-03 1.337353040E-03 1.193075710E-03
8.600000000E+07 2.572000000E+01 1.234347970E-03 2.522827018E-03 8.842610308E-03 1.168181220E-03 1.054496264E-03
8.600000000E+07 2.624000000E+01 1.161443194E-03 2.346044355E-03 8.063845565E-03 1.024421676E-03 9.360627236E-04
8.600000000E+07 2.676000000E+01 1.094617850E-03 2.186530071E-03 7.378507122E-03 9.017106582E-04 8.343227438E-04
8.600000000E+07 2.728000000E+01 1.033285763E-03 2.042299142E-03 6.773354397E-03 7.965208722E-04 7.464979682E-04
8.600000000E+07 2.780000000E+01 9.769175193E-04 1.911616140E-03 6.237257642E-03 7.059898453E-04 6.703399321E-04
8.600000000E+07 2.832000000E+01 9.250367003E-04 1.792964175E-03 5.760837147E-03 6.277824760E-04 6.040175095E-04
8.600000000E+07 2.884000000E+01 8.772151549E-04 1.685015449E-03 5.336157651E-03 5.599827812E-04 5.460296491E-04
8.600000000E+07 2.936000000E+01 8.330681541E-04 1.586605126E-03 4.956477097E-03 5.010093945E-04 4.951379148E-04
8.600000000E+07 2.988000000E+01 7.922498510E-04 1.496708910E-03 4.616043084E-03 4.495497782E-04 4.503142781E-04
8.600000000E+07 3.040000000E+01 7.544491982E-04 1.414424118E-03 4.309928676E-03 4.045088867E-04 4.107005385E-04
8.600000000E+07 3.092000000E+01 7.193863349E-04 1.338953736E-03 4.033899628E-03 3.649688796E-04 3.755765759E-04
8.600000000E+07 3.144000000E+01 6.868093991E-04 1.269592944E-03 3.784306273E-03 3.301572619E-04 3.443353137E-04
8.600000000E+07 3.196000000E+01 6.564917025E-04 1.205717646E-03 3.557994765E-03 2.994214720E-04 3.164628103E-04
8.600000000E+07 3.248000000E+01 6.282292125E-04 1.146774624E-03 3.352233570E-03 2.722084431E-04 2.915222963E-04
8.600000000E+07 3.300000000E+01 6.018382933E-04 1.092273024E-03 3.164652110E-03 2.480480337E-04 2.691412763E-04
8.600000000E+07 3.489598000E+01 5.190003544E-04 9.247167828E-04 2.604513998E-03 1.800077450E-04 2.045884964E-04
8.600000000E+07 3.690090000E+01 4.492841549E-04 7.880494829E-04 2.166692375E-03 1.317804253E-04 1.569650104E-04
8.600000000E+07 3.902100000E+01 3.900584421E-04 6.752254067E-04 1.818471958E-03 9.710964487E-05 1.213130622E-04
8.600000000E+07 4.126292000E+01 3.393019423E-04 5.809969767E-04 1.536917261E-03 7.182929799E-05 9.425194985E-05
8.600000000E+07 4.363364000E+01 2.955014537E-04 5.015313732E-04 1.306128378E-03 5.318636122E-05 7.347781357E-05
8.600000000E+07 4.614057000E+01 2.575255154E-04 4.340286101E-04 1.115000396E-03 3.934922374E-05 5.740460096E-05
8.600000000E+07 4.879153000E+01 2.245049187E-04 3.763925913E-04 9.555297300E-04 2.906372148E-05 4.491238100E-05
8.600000000E+07 5.159480000E+01 1.957403465E-04 3.269877627E-04 8.216755802E-04 2.143263099E-05 3.518135825E-05
8.600000000E+07 5.455913000E+01 1.706469588E-04 2.844909683E-04 7.087021301E-04 1.578937509E-05 2.759183726E-05
8.600000000E+07 5.769377000E+01 1.487261597E-04 2.478106594E-04 6.128241348E-04 1.162920363E-05 2.166612700E-05
8.600000000E+07 6.100851000E+01 1.295514643E-04 2.160419394E-04 5.310028444E-04 8.569143910E-06 1.703329565E-05
8.600000000E+07 6.451369000E+01 1.127594075E-04 1.884364971E-04 4.608045043E-04 6.320709563E-06 1.340530148E-05
8.600000000E+07 6.822026000E+01 9.804106181E-05 1.643771779E-04 4.002839353E-04 4.668669141E-06 1.055895804E-05
8.600000000E+07 7.213979000E+01 8.513397048E-05 1.433555491E-04 3.478862441E-04 3.453858805E-06 8.321702586E-06
8.600000000E+07 7.628451000E+01 7.381438358E-05 1.249516630E-04 3.023635044E-04 2.559335689E-06 6.560186144E-06
8.600000000E+07 8.066737000E+01 6.389038220E-05 1.088166654E-04 2.627067598E-04 1.899523561E-06 5.171249436E-06
8.600000000E+07 8.530203000E+01 5.519627831E-05 9.465868421E-05 2.280928286E-04 1.411927907E-06 4.074912251E-06
8.600000000E+07 9.020298000E+01 4.758782189E-05 8.223106932E-05 1.978420714E-04 1.050914714E-06 3.208941710E-06
8.600000000E+07 9.538550000E+01 4.093870260E-05 7.132362233E-05 1.713873373E-04 7.831375228E-07 2.524747207E-06
8.600000000E+07 1.008658000E+02 3.513753802E-05 6.175534728E-05 1.482494254E-04 5.841816474E-07 1.984230647E-06
8.600000000E+07 1.066609000E+02 3.008581095E-05 5.336934214E-05 1.280197615E-04 4.361378095E-07 1.557427468E-06
8.600000000E+07 1.127890000E+02 2.569579816E-05 4.602813114E-05 1.103455803E-04 3.258293350E-07 1.220673302E-06
8.600000000E+07 1.192692000E+02 2.188947402E-05 3.961096286E-05 9.492087348E-05 2.435446245E-07 9.552523584E-07
8.600000000E+07 1.261217000E+02 1.859721253E-05 3.401104384E-05 8.147790136E-05 1.821057902E-07 7.463244651E-07
8.600000000E+07 1.333679000E+02 1.575683706E-05 2.913354736E-05 6.978108669E-05 1.361957359E-07 5.821070547E-07
8.600000000E+07 1.410304000E+02 1.331286284E-05 2.489409419E-05 5.962240920E-05 1.018682938E-07 4.532408668E-07
8.600000000E+07 1.491332000E+02 1.121577794E-05 2.121740312E-05 5.081747064E-05 7.618899003E-08 3.522891008E-07
8.600000000E+07 1.577015000E+02 9.421527288E-06 1.803636805E-05 4.320277207E-05 5.697300871E-08 2.733482401E-07
8.600000000E+07 1.667621000E+02 7.890902071E-06 1.529102044E-05 3.663285471E-05 4.259064175E-08 2.117326008E-07
8.600000000E+07 1.763432000E+02 6.589134860E-06 1.292788752E-05 3.097848892E-05 3.182535029E-08 1.637299023E-07
8.600000000E+07 1.864749000E+02 5.485416170E-06 1.089923172E-05 2.612465239E-05 2.376770286E-08 1.264016169E-07
8.600000000E+07 1.971886000E+02 4.552593752E-06 9.162633405E-06 2.196938414E-05 1.773782658E-08 9.742830207E-08
8.600000000E+07 2.085179000E+02 3.766728996E-06 7.680316666E-06 1.842206389E-05 1.322662609E-08 7.498030037E-08
8.600000000E+07 2.204981000E+02 3.106834592E-06 6.418807742E-06 1.540251668E-05 9.852992890E-09 5.761881642E-08
8.600000000E+07 2.331666000E+02 2.554548878E-06 5.348472306E-06 1.283984991E-05 7.331398837E-09 4.421425042E-08
8.600000000E+07 2.465629000E+02 2.093869014E-06 4.443155145E-06 1.067155158E-05 5.447896344E-09 3.388185927E-08
8.600000000E+07 2.607290000E+02 1.710889876E-06 3.679820654E-06 8.842602486E-06 4.042117299E-09 2.593004313E-08
8.600000000E+07 2.757089000E+02 1.393590222E-06 3.038274655E-06 7.304792132E-06 2.993903778E-09 1.981968954E-08
8.600000000E+07 2.915495000E+02 1.131598485E-06 2.500832809E-06 6.015913024E-06 2.213168458E-09 1.513110174E-08
8.600000000E+07 3.083002000E+02 9.160127625E-07 2.052083723E-06 4.939186597E-06 1.632412673E-09 1.153843656E-08
8.600000000E+07 3.260133000E+02 7.392183728E-07 1.678633996E-06 4.042649079E-06 1.201060769E-09 8.789147302E-09
8.600000000E+07 3.447441000E+02 5.947289839E-07 1.368887715E-06 3.298622239E-06 8.812315858E-10 6.687888422E-09
8.600000000E+07 3.645510000E+02 4.770423115E-07 1.112842936E-06 2.683226332E-06 6.445641981E-10 5.083840175E-09
8.600000000E+07 3.854959000E+02 3.815088810E-07 9.019025116E-07 2.175928379E-06 4.698337444E-10 3.860745985E-09
8.600000000E+07 4.076442000E+02 3.042173699E-07 7.287079099E-07 1.759146110E-06 3.411678242E-10 2.929153751E-09
8.600000000E+07 4.310650000E+02 2.418909739E-07 5.869851053E-07 1.417881081E-06 2.467049818E-10 2.220339437E-09
8.600000000E+07 4.558314000E+02 1.917957127E-07 4.714055071E-07 1.139387852E-06 1.775884304E-10 1.681577909E-09
8.600000000E+07 4.820208000E+02 1.516600510E-07 3.774617464E-07 9.128786837E-07 1.272117253E-10 1.272473899E-09
8.600000000E+07 5.097148000E+02 1.196050366E-07 3.013577988E-07 7.292624128E-07 9.065352652E-11 9.621232431E-10
8.600000000E+07 5.390000000E+02 9.408225843E-08 2.399083114E-07 5.809051007E-07 6.425233450E-11 7.269055330E-10
8.600000000E+07 5.400000000E+02 9.333192684E-08 2.380883671E-07 5.765096646E-07 6.351665531E-11 7.201661499E-10
8.600000000E+07 6.276910000E+02 4.829118323E-08 1.270184464E-07 3.080427845E-07 2.444583830E-11 3.372317423E-10
8.600000000E+07 7.296221000E+02 2.458320139E-08 6.648779559E-08 1.614809676E-07 9.104016658E-12 1.572296213E-10
8.600000000E+07 8.481060000E+02 1.233590120E-08 3.420314717E-08 8.318174005E-08 3.357220599E-12 7.303770606E-11
8.600000000E+07 9.858305000E+02 6.113669155E-09 1.732298615E-08 4.217990833E-08 1.265796414E-12 3.377425025E-11
8.600000000E+07 1.145920000E+03 2.997947615E-09 8.654272005E-09 2.109441086E-08 4.905167284E-13 1.547051790E-11
8.600000000E+07 1.332007000E+03 1.456885996E-09 4.272569011E-09 1.042345294E-08 1.859481896E-13 6.935798167E-12
8.600000000E+07 1.548313000E+03 7.024314978E-10 2.087932741E-09 5.097524341E-09 6.351559648E-14 2.978275211E-12
8.600000000E+07 1.799744000E+03 3.361236257E-10 1.011230314E-09 2.470335110E-09 1.788808574E-14 1.183999391E-12
8.600000000E+07 2.092006000E+03 1.594263417E-10 4.855792267E-10 1.186829348E-09 3.754111771E-15 4.143756275E-13
8.600000000E+07 2.431728000E+03 7.463206671E-11 2.308892199E-10 5.646094955E-10 5.153026761E-16 1.188324634E-13
8.600000000E+07 2.826618000E+03 3.414435323E-11 1.082294143E-10 2.648323975E-10 3.887940222E-17 2.529628269E-14
8.600000000E+07 3.285635000E+03 1.497603398E-11 4.949907783E-11 1.212565338E-10 1.278096351E-18 3.499325241E-15
8.600000000E+07 3.819191000E+03 6.090645939E-12 2.164629972E-11 5.313824505E-11 1.341189964E-20 2.634307851E-16
8.600000000E+07 4.439392000E+03 2.179165428E-12 8.739541856E-12 2.153811379E-11 2.959173882E-23 8.519335119E-18
8.600000000E+07 5.160308000E+03 6.354598910E-13 3.083605395E-12 7.650845284E-12 7.830247611E-27 8.628880526E-20
8.600000000E+07 5.998294000E+03 1.359516386E-13 8.781639486E-13 2.202651807E-12 1.166918270E-31 1.791802880E-22
8.600000000E+07 6.972361000E+03 1.854110222E-14 1.810140111E-13 4.615779577E-13 3.539162166E-38 4.315745813E-26
8.600000000E+07 8.104608000E+03 1.338164944E-15 2.335324949E-14 6.099464843E-14 5.549952646E-47 5.601065451E-31
8.600000000E+07 9.420721000E+03 3.993143153E-17 1.555841334E-15 4.203514149E-15 7.117301933E-59 1.394766029E-37
8.600000000E+07 1.095056000E+04 3.545561292E-19 4.147753378E-17 1.174485492E-16 6.201046147E-75 1.659610178E-46
8.600000000E+07 1.272883000E+04 6.029917460E-22 3.149545049E-19 9.511366063E-19 1.256474183E-96 1.452502813E-58
8.600000000E+07 1.479587000E+04 1.086826793E-25 4.320264881E-22 1.424306892E-21 6.008600183E-126 7.492008585E-75
8.600000000E+07 1.719858000E+04 9.358612207E-31 5.805314837E-26 2.155928907E-25 1.347144723E-165 7.429703241E-97
8.600000000E+07 1.999147000E+04 1.316309358E-37 3.352667875E-31 1.462981434E-30 3.204356750E-219 1.347740916E-126
8.600000000E+07 2.323790000E+04 7.125711161E-47 2.742798189E-38 1.488513827E-37 9.818213724E-292 8.133179628E-167
8.600000000E+07 2.701152000E+04 2.119757413E-59 7.128906544E-48 5.194002347E-47 0.000000000E+00 3.273552408E-221
8.600000000E+07 3.139794000E+04 2.509806789E-76 7.863296360E-61 8.525657656E-60 0.000000000E+00 9.057610663E-295
8.600000000E+07 3.649667000E+04 3.376556203E-99 2.435344287E-78 4.516065235E-77 0.000000000E+00 0.000000000E+00
8.600000000E+07 4.242339000E+04 4.107763353E-130 5.343341112E-102 2.047265760E-100 0.000000000E+00 0.000000000E+00
8.600000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.620000000E+07 7.000000000E+00 4.779687203E-01 3.116813387E-02 2.666613186E-02 8.959651643E-04 9.458871048E-04
8.620000000E+07 7.520000000E+00 5.833618672E-01 4.252896365E-02 3.226192579E-02 1.198983302E-03 1.159903160E-03
8.620000000E+07 8.040000000E+00 7.866479142E-01 6.062193848E-02 4.012302859E-02 1.612733873E-03 1.434673521E-03
8.620000000E+07 8.560000000E+00 1.089153769E+00 9.627313817E-02 5.312988946E-02 2.245556225E-03 1.815984164E-03
8.620000000E+07 9.080000000E+00 1.102866852E+00 1.746652763E-01 7.593232139E-02 3.247416462E-03 2.364992742E-03
8.620000000E+07 9.600000000E+00 8.863731894E-01 2.870147977E-01 1.061741267E-01 4.557514110E-03 3.074877510E-03
8.620000000E+07 1.012000000E+01 1.211934567E-01 3.971545055E-01 1.501748869E-01 6.419637192E-03 4.051024407E-03
8.620000000E+07 1.064000000E+01 7.012393727E-02 4.146324645E-01 2.230959775E-01 9.380811894E-03 5.514104919E-03
8.620000000E+07 1.116000000E+01 4.452513993E-02 3.038316382E-01 3.301982548E-01 1.401201485E-02 7.720333761E-03
8.620000000E+07 1.168000000E+01 3.017905103E-02 1.862716805E-01 4.527652029E-01 2.116439097E-02 1.109274146E-02
8.620000000E+07 1.220000000E+01 2.186538079E-02 1.165851759E-01 5.546741981E-01 3.306523261E-02 1.671888422E-02
8.620000000E+07 1.272000000E+01 1.672854565E-02 7.867617317E-02 5.814509224E-01 5.365060002E-02 2.697286042E-02
8.620000000E+07 1.324000000E+01 1.325768912E-02 5.611316871E-02 5.081876010E-01 8.464963966E-02 4.575749605E-02
8.620000000E+07 1.376000000E+01 1.076638015E-02 4.160240695E-02 3.889296439E-01 1.145465150E-01 7.547992113E-02
8.620000000E+07 1.428000000E+01 8.948885361E-03 3.209229259E-02 2.859861192E-01 1.213237063E-01 1.049498235E-01
8.620000000E+07 1.480000000E+01 7.596381949E-03 2.565161512E-02 2.127683426E-01 1.022329443E-01 1.060328515E-01
8.620000000E+07 1.532000000E+01 6.549363948E-03 2.100317273E-02 1.610273061E-01 7.498428419E-02 8.017896973E-02
8.620000000E+07 1.584000000E+01 5.715896655E-03 1.750597962E-02 1.241075175E-01 5.245848856E-02 5.375629643E-02
8.620000000E+07 1.636000000E+01 5.043368981E-03 1.482432314E-02 9.768837697E-02 3.690339362E-02 3.586443155E-02
8.620000000E+07 1.688000000E+01 4.494417595E-03 1.273401586E-02 7.852743024E-02 2.661675180E-02 2.476284565E-02
8.620000000E+07 1.740000000E+01 4.041644867E-03 1.108120261E-02 6.440239031E-02 1.978046270E-02 1.781937658E-02
8.620000000E+07 1.792000000E+01 3.664795676E-03 9.758785765E-03 5.382993344E-02 1.514480761E-02 1.333053681E-02
8.620000000E+07 1.844000000E+01 3.347935545E-03 8.687112867E-03 4.577733476E-02 1.191576424E-02 1.031267750E-02
8.620000000E+07 1.896000000E+01 3.077753416E-03 7.803470605E-03 3.949833894E-02 9.592919369E-03 8.199186085E-03
8.620000000E+07 1.948000000E+01 2.843048387E-03 7.058218006E-03 3.445438192E-02 7.860887329E-03 6.657740376E-03
8.620000000E+07 2.000000000E+01 2.634865418E-03 6.413890388E-03 3.027224100E-02 6.522591501E-03 5.490523141E-03
8.620000000E+07 2.052000000E+01 2.446704265E-03 5.844592466E-03 2.671084409E-02 5.456992311E-03 4.578755087E-03
8.620000000E+07 2.104000000E+01 2.274402549E-03 5.334265636E-03 2.362617836E-02 4.590569094E-03 3.850193139E-03
8.620000000E+07 2.156000000E+01 2.115617573E-03 4.873812406E-03 2.093535748E-02 3.877667451E-03 3.259380512E-03
8.620000000E+07 2.208000000E+01 1.969124634E-03 4.458041593E-03 1.858687396E-02 3.287819099E-03 2.775889422E-03
8.620000000E+07 2.260000000E+01 1.834207781E-03 4.083376904E-03 1.654180043E-02 2.798585175E-03 2.377806569E-03
8.620000000E+07 2.312000000E+01 1.710279307E-03 3.746616395E-03 1.476515529E-02 2.392106798E-03 2.048402525E-03
8.620000000E+07 2.364000000E+01 1.596712107E-03 3.444496100E-03 1.322356247E-02 2.053645491E-03 1.774483048E-03
8.620000000E+07 2.416000000E+01 1.492804876E-03 3.173675245E-03 1.188556120E-02 1.770962477E-03 1.545512444E-03
8.620000000E+07 2.468000000E+01 1.397806407E-03 2.930863025E-03 1.072245176E-02 1.533964617E-03 1.353060356E-03
8.620000000E+07 2.520000000E+01 1.310954272E-03 2.712946678E-03 9.708855795E-03 1.334406824E-03 1.190389079E-03
8.620000000E+07 2.572000000E+01 1.231507805E-03 2.517074288E-03 8.822852179E-03 1.165604091E-03 1.052118554E-03
8.620000000E+07 2.624000000E+01 1.158769736E-03 2.340690219E-03 8.045795711E-03 1.022158838E-03 9.339495230E-04
8.620000000E+07 2.676000000E+01 1.092097288E-03 2.181536025E-03 7.361963918E-03 8.997165893E-04 8.324371546E-04
8.620000000E+07 2.728000000E+01 1.030905608E-03 2.037631052E-03 6.758144298E-03 7.947575819E-04 7.448091626E-04
8.620000000E+07 2.780000000E+01 9.746664757E-04 1.907243702E-03 6.223230809E-03 7.044254762E-04 6.688220105E-04
8.620000000E+07 2.832000000E+01 9.229045505E-04 1.788860442E-03 5.747863798E-03 6.263901916E-04 6.026485970E-04
8.620000000E+07 2.884000000E+01 8.751926505E-04 1.681156421E-03 5.324125024E-03 5.587398760E-04 5.447911788E-04
8.620000000E+07 2.936000000E+01 8.311469183E-04 1.582969387E-03 4.945286935E-03 4.998965816E-04 4.940140548E-04
8.620000000E+07 2.988000000E+01 7.904222915E-04 1.493277325E-03 4.605609530E-03 4.485506134E-04 4.492914708E-04
8.620000000E+07 3.040000000E+01 7.527084283E-04 1.411179564E-03 4.300176521E-03 4.036093023E-04 4.097671286E-04
8.620000000E+07 3.092000000E+01 7.177261035E-04 1.335880864E-03 4.024762825E-03 3.641568031E-04 3.747225063E-04
8.620000000E+07 3.144000000E+01 6.852240269E-04 1.266677981E-03 3.775726692E-03 3.294223023E-04 3.435518768E-04
8.620000000E+07 3.196000000E+01 6.549760256E-04 1.202948214E-03 3.549921125E-03 2.987546613E-04 3.157424425E-04
8.620000000E+07 3.248000000E+01 6.267785305E-04 1.144139580E-03 3.344620532E-03 2.716020207E-04 2.908584074E-04
8.620000000E+07 3.300000000E+01 6.004483238E-04 1.089762327E-03 3.157459504E-03 2.474952668E-04 2.685281074E-04
8.620000000E+07 3.489598000E+01 5.178010904E-04 9.225888865E-04 2.598580009E-03 1.796063009E-04 2.041218247E-04
8.620000000E+07 3.690090000E+01 4.482455445E-04 7.862344008E-04 2.161745664E-03 1.314864350E-04 1.566066235E-04
8.620000000E+07 3.902100000E+01 3.891564140E-04 6.736689440E-04 1.814312743E-03 9.689298634E-05 1.210358545E-04
8.620000000E+07 4.126292000E+01 3.385170321E-04 5.796567546E-04 1.533396258E-03 7.166904909E-05 9.403642196E-05
8.620000000E+07 4.363364000E+01 2.948176573E-04 5.003736861E-04 1.303131555E-03 5.306771084E-05 7.330967112E-05
8.620000000E+07 4.614057000E+01 2.569294237E-04 4.330261164E-04 1.112438490E-03 3.926144467E-05 5.727314602E-05
8.620000000E+07 4.879153000E+01 2.239851202E-04 3.755227255E-04 9.533314004E-04 2.899888938E-05 4.480946047E-05
8.620000000E+07 5.159480000E+01 1.952870368E-04 3.262316872E-04 8.197830169E-04 2.138482612E-05 3.510068282E-05
8.620000000E+07 5.455913000E+01 1.702516773E-04 2.838328598E-04 7.070681269E-04 1.575416480E-05 2.752852610E-05
8.620000000E+07 5.769377000E+01 1.483815902E-04 2.472371799E-04 6.114099588E-04 1.160327997E-05 2.161638482E-05
8.620000000E+07 6.100851000E+01 1.292512704E-04 2.155418123E-04 5.297765718E-04 8.550051964E-06 1.699417044E-05
8.620000000E+07 6.451369000E+01 1.124980877E-04 1.880001520E-04 4.597396748E-04 6.306637255E-06 1.337449659E-05
8.620000000E+07 6.822026000E+01 9.781382505E-05 1.639964534E-04 3.993584656E-04 4.658284351E-06 1.053468518E-05
8.620000000E+07 7.213979000E+01 8.493662961E-05 1.430234467E-04 3.470815590E-04 3.446184639E-06 8.302566971E-06
8.620000000E+07 7.628451000E+01 7.364326693E-05 1.246621458E-04 3.016638518E-04 2.553656444E-06 6.545097445E-06
8.620000000E+07 8.066737000E+01 6.374226059E-05 1.085644967E-04 2.620986762E-04 1.895314780E-06 5.159353102E-06
