3.300000000E+07 1.548313000E+03 4.338412197E-08 1.940382703E-07 4.794034719E-07 3.057507198E-21 1.401148007E-14
3.300000000E+07 1.799744000E+03 9.972983929E-09 5.851274624E-08 1.460731799E-07 8.926758517E-26 4.186755740E-17
3.300000000E+07 2.092006000E+03 1.497858619E-09 1.296412556E-08 3.287069210E-08 6.732474280E-32 1.653998425E-20
3.300000000E+07 2.431728000E+03 1.233031020E-10 1.840833257E-09 4.773560308E-09 3.621428692E-40 4.201304482E-25
3.300000000E+07 2.826618000E+03 4.405325932E-12 1.396810396E-10 3.738855601E-10 2.458582450E-51 2.599335596E-31
3.300000000E+07 3.285635000E+03 5.004969768E-14 4.449141113E-12 1.244454367E-11 2.039939679E-66 1.060580573E-39
3.300000000E+07 3.819191000E+03 1.192627439E-16 4.312274466E-14 1.281195268E-13 8.739007336E-87 4.919724387E-51
3.300000000E+07 4.439392000E+03 3.409598092E-20 8.269219055E-17 2.667425297E-16 2.609830127E-114 2.425811064E-66
3.300000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.300000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 7.000000000E+00 6.497639677E+01 4.863155311E+00 4.243107978E+00 1.418130482E-01 1.547027515E-01
3.320000000E+07 7.520000000E+00 7.815601032E+01 6.511288714E+00 5.088724551E+00 1.895129774E-01 1.893772927E-01
3.320000000E+07 8.040000000E+00 9.943843094E+01 9.057456337E+00 6.272707605E+00 2.547197576E-01 2.338646786E-01
3.320000000E+07 8.560000000E+00 1.239676654E+02 1.359193282E+01 8.116534219E+00 3.508064034E-01 2.942552193E-01
3.320000000E+07 9.080000000E+00 1.253939800E+02 2.185370731E+01 1.103026829E+01 4.936067982E-01 3.778159284E-01
3.320000000E+07 9.600000000E+00 1.106747936E+02 3.248226735E+01 1.496335931E+01 6.858575751E-01 4.877345458E-01
3.320000000E+07 1.012000000E+01 1.615222377E+01 4.110646048E+01 2.043793417E+01 9.557264655E-01 6.376319087E-01
3.320000000E+07 1.064000000E+01 9.923866243E+00 4.119272719E+01 2.848469645E+01 1.360542683E+00 8.537907535E-01
3.320000000E+07 1.116000000E+01 6.548240308E+00 3.204440262E+01 3.904358461E+01 1.964703966E+00 1.169541271E+00
3.320000000E+07 1.168000000E+01 4.573872034E+00 2.186879838E+01 5.002152171E+01 2.860278547E+00 1.638709923E+00
3.320000000E+07 1.220000000E+01 3.376510903E+00 1.490797616E+01 5.796260711E+01 4.227346560E+00 2.373668120E+00
3.320000000E+07 1.272000000E+01 2.608595173E+00 1.060388731E+01 5.908613516E+01 6.283136581E+00 3.573101242E+00
3.320000000E+07 1.324000000E+01 2.080564823E+00 7.835928381E+00 5.261203422E+01 8.904795976E+00 5.461084666E+00
3.320000000E+07 1.376000000E+01 1.699361629E+00 5.974941509E+00 4.251261151E+01 1.107792702E+01 7.943054153E+00
3.320000000E+07 1.428000000E+01 1.418083672E+00 4.698674935E+00 3.306785731E+01 1.146715456E+01 9.957886376E+00
3.320000000E+07 1.480000000E+01 1.205854297E+00 3.797519139E+00 2.566327096E+01 1.001949384E+01 9.937826255E+00
3.320000000E+07 1.532000000E+01 1.040724541E+00 3.133394139E+00 2.007885738E+01 7.844451743E+00 8.102861245E+00
3.320000000E+07 1.584000000E+01 9.091844811E-01 2.628411710E+00 1.590534721E+01 5.857612250E+00 5.968854499E+00
3.320000000E+07 1.636000000E+01 8.029014022E-01 2.237378858E+00 1.279717662E+01 4.344636586E+00 4.298943118E+00
3.320000000E+07 1.688000000E+01 7.160201984E-01 1.930036209E+00 1.046904722E+01 3.262520422E+00 3.138013320E+00
3.320000000E+07 1.740000000E+01 6.442244162E-01 1.685149958E+00 8.706049178E+00 2.498437032E+00 2.348930370E+00
3.320000000E+07 1.792000000E+01 5.842793377E-01 1.487534633E+00 7.353529630E+00 1.954752645E+00 1.806399658E+00
3.320000000E+07 1.844000000E+01 5.336670587E-01 1.325908664E+00 6.299555485E+00 1.561064639E+00 1.424340397E+00
3.320000000E+07 1.896000000E+01 4.903508210E-01 1.191594075E+00 5.462042724E+00 1.269245099E+00 1.147412564E+00
3.320000000E+07 1.948000000E+01 4.526706919E-01 1.077874199E+00 4.781116250E+00 1.047093127E+00 9.405336923E-01
3.320000000E+07 2.000000000E+01 4.193175738E-01 9.796929421E-01 4.214310550E+00 8.733972288E-01 7.814796130E-01
3.320000000E+07 2.052000000E+01 3.893243069E-01 8.934409641E-01 3.732779148E+00 7.343775310E-01 6.561251641E-01
3.320000000E+07 2.104000000E+01 3.620322893E-01 8.166930115E-01 3.317704169E+00 6.211222420E-01 5.553969737E-01
3.320000000E+07 2.156000000E+01 3.370247955E-01 7.478837899E-01 2.956931351E+00 5.277637660E-01 4.733167214E-01
3.320000000E+07 2.208000000E+01 3.140451735E-01 6.859873808E-01 2.642229554E+00 4.502554891E-01 4.057748404E-01
3.320000000E+07 2.260000000E+01 2.929243355E-01 6.302678010E-01 2.367442795E+00 3.856254139E-01 3.497995926E-01
3.320000000E+07 2.312000000E+01 2.735311518E-01 5.801247275E-01 2.127475141E+00 3.315637598E-01 3.031429724E-01
3.320000000E+07 2.364000000E+01 2.557459530E-01 5.350184395E-01 1.917846013E+00 2.862098540E-01 2.640506715E-01
3.320000000E+07 2.416000000E+01 2.394503303E-01 4.944436270E-01 1.734544388E+00 2.480407865E-01 2.311295776E-01
3.320000000E+07 2.468000000E+01 2.245257452E-01 4.579261718E-01 1.573998553E+00 2.158056253E-01 2.032642215E-01
3.320000000E+07 2.520000000E+01 2.108556362E-01 4.250271666E-01 1.433069337E+00 1.884786075E-01 1.795581535E-01
3.320000000E+07 2.572000000E+01 1.983281231E-01 3.953468584E-01 1.309033484E+00 1.652209254E-01 1.592893903E-01
3.320000000E+07 2.624000000E+01 1.868380984E-01 3.685261785E-01 1.199552165E+00 1.453478684E-01 1.418751496E-01
3.320000000E+07 2.676000000E+01 1.762884171E-01 3.442458260E-01 1.102629556E+00 1.283005626E-01 1.268435808E-01
3.320000000E+07 2.728000000E+01 1.665903046E-01 3.222236488E-01 1.016567844E+00 1.136221088E-01 1.138111331E-01
3.320000000E+07 2.780000000E+01 1.576632180E-01 3.022111328E-01 9.399235024E-01 1.009378494E-01 1.024645484E-01
3.320000000E+07 2.832000000E+01 1.494343872E-01 2.839896194E-01 8.714676259E-01 8.993933907E-02 9.254662726E-02
3.320000000E+07 2.884000000E+01 1.418382059E-01 2.673666422E-01 8.101514943E-01 8.037148829E-02 8.384502928E-02
3.320000000E+07 2.936000000E+01 1.348155785E-01 2.521725857E-01 7.550774852E-01 7.202233343E-02 7.618347964E-02
3.320000000E+07 2.988000000E+01 1.283132860E-01 2.382577380E-01 7.054748812E-01 6.471492251E-02 6.941486084E-02
3.320000000E+07 3.040000000E+01 1.222833981E-01 2.254897405E-01 6.606798939E-01 5.830087669E-02 6.341576963E-02
3.320000000E+07 3.092000000E+01 1.166827407E-01 2.137513961E-01 6.201191882E-01 5.265526469E-02 5.808220814E-02
3.320000000E+07 3.144000000E+01 1.114724184E-01 2.029387889E-01 5.832962602E-01 4.767250161E-02 5.332615236E-02
3.320000000E+07 3.196000000E+01 1.066173873E-01 1.929596667E-01 5.497801221E-01 4.326304723E-02 4.907280151E-02
3.320000000E+07 3.248000000E+01 1.020860713E-01 1.837320428E-01 5.191958498E-01 3.935073080E-02 4.525835820E-02
3.320000000E+07 3.300000000E+01 9.785001798E-02 1.751829834E-01 4.912166440E-01 3.587056958E-02 4.182822511E-02
3.320000000E+07 3.489598000E+01 8.452291792E-02 1.487962209E-01 4.070776065E-01 2.603522838E-02 3.189482758E-02
3.320000000E+07 3.690090000E+01 7.327154436E-02 1.271562648E-01 3.406550444E-01 1.903552731E-02 2.452704589E-02
3.320000000E+07 3.902100000E+01 6.369020322E-02 1.092153338E-01 2.873995351E-01 1.399512176E-02 1.899030882E-02
3.320000000E+07 4.126292000E+01 5.546452131E-02 9.418244839E-02 2.440619626E-01 1.032210838E-02 1.477737515E-02
3.320000000E+07 4.363364000E+01 4.835643112E-02 8.147091196E-02 2.083435741E-01 7.619275254E-03 1.153803503E-02
3.320000000E+07 4.614057000E+01 4.218579969E-02 7.064589802E-02 1.786086066E-01 5.618664399E-03 9.028377049E-03
3.320000000E+07 4.879153000E+01 3.681318284E-02 6.137904470E-02 1.536647986E-01 4.135425127E-03 7.074941076E-03
3.320000000E+07 5.159480000E+01 3.212625920E-02 5.341380717E-02 1.326104496E-01 3.037450885E-03 5.550550203E-03
3.320000000E+07 5.455913000E+01 2.803136569E-02 4.654324581E-02 1.147406431E-01 2.227186153E-03 4.359229282E-03
3.320000000E+07 5.769377000E+01 2.444890237E-02 4.059711193E-02 9.949317147E-02 1.631210292E-03 3.427128626E-03
3.320000000E+07 6.100851000E+01 2.131087898E-02 3.543433845E-02 8.641626696E-02 1.194027334E-03 2.696919679E-03
3.320000000E+07 6.451369000E+01 1.855932542E-02 3.093806442E-02 7.514667779E-02 8.738957945E-04 2.124025946E-03
3.320000000E+07 6.822026000E+01 1.614487924E-02 2.701159378E-02 6.539233865E-02 6.396779702E-04 1.673824532E-03
3.320000000E+07 7.213979000E+01 1.402549253E-02 2.357493813E-02 5.691813657E-02 4.683401041E-04 1.319467005E-03
3.320000000E+07 7.628451000E+01 1.216520997E-02 2.056173554E-02 4.953395016E-02 3.429553638E-04 1.040141754E-03
3.320000000E+07 8.066737000E+01 1.053309467E-02 1.791660953E-02 4.308488555E-02 2.511404575E-04 8.196998836E-04
3.320000000E+07 8.530203000E+01 9.102357065E-03 1.559302559E-02 3.744361761E-02 1.838601177E-04 6.455850723E-04
3.320000000E+07 9.020298000E+01 7.849607229E-03 1.355149416E-02 3.250425661E-02 1.345270181E-04 5.080011985E-04
3.320000000E+07 9.538550000E+01 6.754311283E-03 1.175823095E-02 2.817783264E-02 9.833833051E-05 3.992809963E-04
3.320000000E+07 1.008658000E+02 5.798320219E-03 1.018404092E-02 2.438869007E-02 7.178797597E-05 3.133996267E-04
3.320000000E+07 1.066609000E+02 4.965548990E-03 8.803534264E-03 2.107194828E-02 5.231336536E-05 2.456091773E-04
3.320000000E+07 1.127890000E+02 4.241649439E-03 7.594399906E-03 1.817128995E-02 3.803730059E-05 1.921534931E-04
3.320000000E+07 1.192692000E+02 3.613840354E-03 6.536991609E-03 1.563763456E-02 2.758321217E-05 1.500574063E-04
3.320000000E+07 1.261217000E+02 3.070701597E-03 5.613895392E-03 1.342786152E-02 1.993963465E-05 1.169588079E-04
3.320000000E+07 1.333679000E+02 2.602023544E-03 4.809618657E-03 1.150389288E-02 1.436235248E-05 9.098027635E-05
3.320000000E+07 1.410304000E+02 2.198686801E-03 4.110352687E-03 9.831999863E-03 1.030326508E-05 7.062926020E-05
3.320000000E+07 1.491332000E+02 1.852547125E-03 3.503759890E-03 8.382202942E-03 7.358356478E-06 5.471905212E-05
3.320000000E+07 1.577015000E+02 1.556353009E-03 2.978828958E-03 7.127859293E-03 5.229804171E-06 4.230723022E-05
3.320000000E+07 1.667621000E+02 1.303646967E-03 2.525709308E-03 6.045218644E-03 3.697987210E-06 3.264565301E-05
3.320000000E+07 1.763432000E+02 1.088700307E-03 2.135609452E-03 5.113145061E-03 2.601094581E-06 2.514162628E-05
3.320000000E+07 1.864749000E+02 9.064345262E-04 1.800674738E-03 4.312799005E-03 1.819989948E-06 1.932613562E-05
3.320000000E+07 1.971886000E+02 7.523725998E-04 1.513920984E-03 3.627459999E-03 1.267155898E-06 1.482918271E-05
3.320000000E+07 2.085179000E+02 6.225664271E-04 1.269125102E-03 3.042251735E-03 8.784096586E-07 1.135915870E-05
3.320000000E+07 2.204981000E+02 5.135540325E-04 1.060770182E-03 2.544001131E-03 6.068664983E-07 8.687028185E-06
3.320000000E+07 2.331666000E+02 4.223061619E-04 8.839702245E-04 2.121051619E-03 4.184190900E-07 6.633270578E-06
3.320000000E+07 2.465629000E+02 3.461824769E-04 7.344115099E-04 1.763118286E-03 2.884010479E-07 5.057579332E-06
3.320000000E+07 2.607290000E+02 2.828886040E-04 6.082938849E-04 1.461144343E-03 1.991024298E-07 3.850578387E-06
3.320000000E+07 2.757089000E+02 2.304409232E-04 5.022853156E-04 1.207190482E-03 1.379265550E-07 2.927299914E-06
3.320000000E+07 2.915495000E+02 1.871279409E-04 4.134674754E-04 9.943035628E-04 9.600708012E-08 2.221879803E-06
3.320000000E+07 3.083002000E+02 1.514805903E-04 3.392968729E-04 8.164230926E-04 6.718291167E-08 1.683446547E-06
3.320000000E+07 3.260133000E+02 1.222421130E-04 2.775629054E-04 6.682807313E-04 4.722979545E-08 1.272812790E-06
3.320000000E+07 3.447441000E+02 9.834183731E-05 2.263515420E-04 5.453135515E-04 3.329033742E-08 9.598788921E-07
3.320000000E+07 3.645510000E+02 7.887136797E-05 1.840117638E-04 4.435840719E-04 2.345382212E-08 7.215845977E-07
3.320000000E+07 3.854959000E+02 6.306294512E-05 1.491243466E-04 3.597059896E-04 1.645112023E-08 5.402974641E-07
3.320000000E+07 4.076442000E+02 5.027055001E-05 1.204744270E-04 2.907790247E-04 1.143840308E-08 4.025577562E-07
3.320000000E+07 4.310650000E+02 3.995283533E-05 9.702606166E-05 2.343285359E-04 7.848065326E-09 2.980985437E-07
3.320000000E+07 4.558314000E+02 3.165802619E-05 7.789927567E-05 1.882510730E-04 5.289690203E-09 2.190877759E-07
3.320000000E+07 4.820208000E+02 2.501068446E-05 6.234957378E-05 1.507657848E-04 3.486736339E-09 1.595460843E-07
3.320000000E+07 5.097148000E+02 1.970020236E-05 4.974982821E-05 1.203714695E-04 2.237430816E-09 1.149023365E-07
3.320000000E+07 5.390000000E+02 1.547057863E-05 3.957368952E-05 9.580720525E-05 1.391059878E-09 8.165365437E-08
3.320000000E+07 5.400000000E+02 1.534621134E-05 3.927225972E-05 9.507932306E-05 1.368474041E-09 8.071260836E-08
3.320000000E+07 6.276910000E+02 7.877171296E-06 2.086903817E-05 5.060413908E-05 3.105078679E-10 2.940642836E-08
3.320000000E+07 7.296221000E+02 3.941299486E-06 1.082904037E-05 2.629931239E-05 4.760040437E-11 8.919018186E-09
3.320000000E+07 8.481060000E+02 1.907411660E-06 5.467231872E-06 1.329915257E-05 4.190451965E-12 2.055015415E-09
3.320000000E+07 9.858305000E+02 8.787375652E-07 2.662707999E-06 6.489597489E-06 1.704730218E-13 3.177284370E-10
3.320000000E+07 1.145920000E+03 3.744447796E-07 1.229726027E-06 3.005189086E-06 2.395947865E-15 2.792305038E-11
3.320000000E+07 1.332007000E+03 1.408534487E-07 5.223625528E-07 1.281873674E-06 7.875221010E-18 1.117886857E-12
3.320000000E+07 1.548313000E+03 4.363614915E-08 1.943318635E-07 4.800557150E-07 3.582861317E-21 1.516747729E-14
3.320000000E+07 1.799744000E+03 1.010240583E-08 5.889721531E-08 1.469973313E-07 1.113830952E-25 4.692269599E-17
3.320000000E+07 2.092006000E+03 1.532844646E-09 1.314697696E-08 3.332217170E-08 9.145102328E-32 1.943178017E-20
3.320000000E+07 2.431728000E+03 1.279989777E-10 1.886815963E-09 4.890228275E-09 5.517399574E-40 5.261351145E-25
3.320000000E+07 2.826618000E+03 4.664169264E-12 1.453208018E-10 3.886940737E-10 4.373354162E-51 3.548865997E-31
3.320000000E+07 3.285635000E+03 5.443846082E-14 4.724827147E-12 1.320214647E-11 4.472741581E-66 1.627207019E-39
3.320000000E+07 3.819191000E+03 1.345630318E-16 4.709693488E-14 1.397311302E-13 2.542364349E-86 8.835279443E-51
3.320000000E+07 4.439392000E+03 4.042846034E-20 9.381745865E-17 3.020528442E-16 1.113506647E-113 5.387991068E-66
3.320000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.320000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.340000000E+07 7.000000000E+00 6.462526935E+01 4.834926446E+00 4.218214396E+00 1.409835854E-01 1.537832239E-01
3.340000000E+07 7.520000000E+00 7.773810019E+01 6.473876794E+00 5.059005010E+00 1.884055481E-01 1.882527312E-01
3.340000000E+07 8.040000000E+00 9.892543168E+01 9.006140445E+00 6.236257887E+00 2.532326500E-01 2.324773441E-01
3.340000000E+07 8.560000000E+00 1.233660577E+02 1.351739348E+01 8.069951050E+00 3.487706482E-01 2.925152153E-01
3.340000000E+07 9.080000000E+00 1.247855776E+02 2.174188690E+01 1.096854274E+01 4.907803243E-01 3.755969668E-01
3.340000000E+07 9.600000000E+00 1.101083733E+02 3.232690668E+01 1.488116457E+01 6.819559748E-01 4.848822103E-01
3.340000000E+07 1.012000000E+01 1.606738517E+01 4.092165445E+01 2.032809189E+01 9.503278742E-01 6.339203689E-01
3.340000000E+07 1.064000000E+01 9.869784102E+00 4.101260618E+01 2.833734921E+01 1.352970116E+00 8.488653022E-01
3.340000000E+07 1.116000000E+01 6.511725832E+00 3.189844413E+01 3.885116747E+01 1.953982917E+00 1.162876419E+00
3.340000000E+07 1.168000000E+01 4.547927833E+00 2.176209495E+01 4.978620285E+01 2.845032511E+00 1.629512054E+00
3.340000000E+07 1.220000000E+01 3.357154778E+00 1.483132379E+01 5.770046780E+01 4.205607280E+00 2.360663874E+00
3.340000000E+07 1.272000000E+01 2.593556331E+00 1.054760327E+01 5.882423110E+01 6.252625698E+00 3.554339026E+00
3.340000000E+07 1.324000000E+01 2.068526053E+00 7.793452814E+00 5.237603492E+01 8.864628663E+00 5.434257249E+00
3.340000000E+07 1.376000000E+01 1.689498058E+00 5.942037123E+00 4.231514813E+01 1.103098223E+01 7.907248916E+00
3.340000000E+07 1.428000000E+01 1.409835735E+00 4.672522047E+00 3.290870354E+01 1.141953659E+01 9.916252605E+00
3.340000000E+07 1.480000000E+01 1.198834454E+00 3.776249333E+00 2.553639634E+01 9.976894628E+00 9.896778076E+00
3.340000000E+07 1.532000000E+01 1.034663159E+00 3.115768765E+00 1.997750765E+01 7.809576488E+00 8.067661510E+00
3.340000000E+07 1.584000000E+01 9.038870169E-01 2.613575655E+00 1.582370287E+01 5.830390246E+00 5.941224226E+00
3.340000000E+07 1.636000000E+01 7.982215895E-01 2.224714709E+00 1.273060480E+01 4.323716159E+00 4.278003299E+00
3.340000000E+07 1.688000000E+01 7.118457152E-01 1.919087388E+00 1.041401066E+01 3.246387996E+00 3.122163188E+00
3.340000000E+07 1.740000000E+01 6.404680157E-01 1.675574109E+00 8.659904844E+00 2.485841529E+00 2.336762567E+00
3.340000000E+07 1.792000000E+01 5.808726555E-01 1.479072146E+00 7.314316040E+00 1.944762210E+00 1.796877810E+00
3.340000000E+07 1.844000000E+01 5.305563294E-01 1.318361339E+00 6.265819288E+00 1.553011611E+00 1.416742275E+00
3.340000000E+07 1.896000000E+01 4.874938764E-01 1.184810367E+00 5.432707960E+00 1.262657086E+00 1.141241137E+00
3.340000000E+07 1.948000000E+01 4.500346407E-01 1.071738236E+00 4.755385006E+00 1.041635547E+00 9.354449631E-01
3.340000000E+07 2.000000000E+01 4.168767828E-01 9.741157003E-01 4.191585872E+00 8.688304061E-01 7.772316550E-01
3.340000000E+07 2.052000000E+01 3.870585655E-01 8.883529756E-01 3.712605589E+00 7.305261910E-01 6.525438238E-01
3.340000000E+07 2.104000000E+01 3.599252133E-01 8.120385427E-01 3.299723763E+00 6.178546425E-01 5.523533524E-01
