3.500000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.500000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.012000000E+01 1.117766274E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.064000000E+01 1.261484464E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.116000000E+01 1.420882959E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.168000000E+01 1.568750626E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.220000000E+01 1.763328404E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.272000000E+01 2.049600186E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.324000000E+01 1.710657844E-01 6.937024708E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.376000000E+01 1.979371735E-01 8.024103770E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.428000000E+01 2.261500061E-01 9.400802418E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.480000000E+01 2.554907233E-01 1.125393338E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.532000000E+01 2.792066329E-01 1.357209261E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.584000000E+01 2.923863598E-01 1.631311751E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.636000000E+01 2.954498031E-01 1.947227317E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.688000000E+01 2.910036379E-01 2.296511663E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.740000000E+01 2.527651507E-01 2.387541016E-01 5.718515784E-02 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.792000000E+01 2.415042662E-01 2.684496419E-01 6.552029338E-02 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.844000000E+01 2.308638365E-01 2.947206837E-01 7.533355396E-02 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.896000000E+01 2.213516932E-01 3.154895047E-01 8.680286624E-02 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.948000000E+01 2.126484339E-01 3.289420481E-01 9.983861633E-02 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.000000000E+01 2.041341759E-01 3.340294486E-01 1.140114885E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.052000000E+01 1.953136532E-01 3.308968723E-01 1.286225102E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.104000000E+01 1.860195920E-01 3.208793132E-01 1.428883973E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.156000000E+01 1.763896464E-01 3.060274482E-01 1.561345358E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.208000000E+01 1.667195371E-01 2.884766220E-01 1.678993330E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.260000000E+01 1.573159799E-01 2.699930179E-01 1.779365312E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.312000000E+01 1.484128976E-01 2.518059075E-01 1.861629076E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.364000000E+01 1.401498442E-01 2.346471707E-01 1.926005005E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.416000000E+01 1.325854776E-01 2.188767537E-01 1.973358872E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.468000000E+01 1.257220847E-01 2.046128301E-01 2.004973775E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.520000000E+01 1.195283729E-01 1.918334209E-01 2.022428116E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.572000000E+01 1.139562453E-01 1.804447807E-01 2.027510266E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.624000000E+01 1.089515105E-01 1.703229698E-01 2.022132371E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.676000000E+01 1.044599306E-01 1.613369843E-01 2.008234918E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.728000000E+01 1.004301612E-01 1.533603949E-01 1.987690513E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.780000000E+01 9.681484291E-02 1.462763640E-01 1.962220169E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.832000000E+01 9.357071423E-02 1.399791425E-01 1.933332318E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.884000000E+01 9.065829058E-02 1.343738702E-01 1.902288666E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.936000000E+01 8.804141129E-02 1.293756828E-01 1.870095258E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.988000000E+01 8.568680140E-02 1.249086275E-01 1.837513457E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.040000000E+01 8.356370457E-02 1.209046138E-01 1.805084266E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.092000000E+01 8.164359720E-02 1.173024825E-01 1.773159830E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.144000000E+01 7.989997511E-02 1.140472128E-01 1.741937240E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.196000000E+01 7.830819933E-02 1.110892580E-01 1.711491364E-01 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.248000000E+01 3.841942380E-02 5.203859290E-02 7.375209289E-02 1.892530389E-01 0.000000000E+00
3.520000000E+07 3.300000000E+01 3.665368177E-02 4.929587972E-02 6.988694053E-02 1.908793849E-01 0.000000000E+00
3.520000000E+07 3.489598000E+01 3.121508165E-02 4.104086297E-02 5.789279841E-02 1.941948683E-01 0.000000000E+00
3.520000000E+07 3.690090000E+01 2.675519091E-02 3.449588046E-02 4.811715916E-02 1.928538331E-01 0.000000000E+00
3.520000000E+07 3.902100000E+01 2.303130371E-02 2.919124504E-02 4.011845930E-02 1.859815361E-01 0.000000000E+00
3.520000000E+07 4.126292000E+01 1.986424261E-02 2.479672697E-02 3.349840463E-02 1.735933138E-01 0.000000000E+00
3.520000000E+07 4.363364000E+01 1.713422162E-02 2.109576088E-02 2.796603730E-02 1.568438845E-01 0.000000000E+00
3.520000000E+07 4.614057000E+01 1.476727647E-02 1.795308458E-02 2.332825956E-02 1.376803899E-01 0.000000000E+00
3.520000000E+07 4.879153000E+01 1.271681449E-02 1.528134724E-02 1.945174616E-02 1.181341577E-01 0.000000000E+00
3.520000000E+07 5.159480000E+01 1.094789814E-02 1.301562909E-02 1.622931034E-02 9.974599600E-02 0.000000000E+00
3.520000000E+07 5.455913000E+01 9.428775271E-03 1.110011654E-02 1.356380743E-02 8.337994225E-02 0.000000000E+00
3.520000000E+07 5.769377000E+01 8.128485507E-03 9.483874925E-03 1.136523631E-02 6.933375322E-02 0.000000000E+00
3.520000000E+07 6.100851000E+01 7.017361609E-03 8.120734924E-03 9.552727063E-03 5.754771536E-02 0.000000000E+00
3.520000000E+07 6.451369000E+01 6.068104801E-03 6.970009133E-03 8.056426842E-03 4.778592101E-02 0.000000000E+00
3.520000000E+07 6.822026000E+01 5.256468658E-03 5.996773127E-03 6.817856247E-03 3.975361392E-02 0.000000000E+00
3.520000000E+07 7.213979000E+01 4.561464321E-03 5.171626237E-03 5.789085742E-03 3.316002549E-02 0.000000000E+00
3.520000000E+07 7.628451000E+01 3.965212807E-03 4.470107910E-03 4.931308743E-03 2.774588113E-02 0.000000000E+00
3.520000000E+07 8.066737000E+01 3.452623491E-03 3.871991073E-03 4.213286233E-03 2.329163651E-02 0.000000000E+00
3.520000000E+07 8.530203000E+01 3.011024357E-03 3.360594486E-03 3.609918343E-03 1.961658297E-02 0.000000000E+00
3.520000000E+07 9.020298000E+01 2.629784335E-03 2.922149118E-03 3.101003575E-03 1.657413844E-02 0.000000000E+00
3.520000000E+07 9.538550000E+01 2.299988666E-03 2.545276302E-03 2.670244165E-03 1.404633493E-02 0.000000000E+00
3.520000000E+07 1.008658000E+02 2.014144502E-03 2.220539236E-03 2.304432018E-03 1.193844502E-02 0.000000000E+00
3.520000000E+07 1.066609000E+02 1.765948257E-03 1.940094412E-03 1.992825184E-03 1.017444816E-02 0.000000000E+00
3.520000000E+07 1.127890000E+02 1.550070087E-03 1.697384493E-03 1.726630226E-03 8.693124603E-03 0.000000000E+00
3.520000000E+07 1.192692000E+02 1.362003884E-03 1.486921743E-03 1.498630545E-03 7.445109639E-03 0.000000000E+00
3.520000000E+07 1.261217000E+02 1.197923643E-03 1.304090701E-03 1.302869442E-03 6.390411343E-03 0.000000000E+00
3.520000000E+07 1.333679000E+02 1.054571281E-03 1.144995389E-03 1.134407740E-03 5.496496166E-03 0.000000000E+00
3.520000000E+07 1.410304000E+02 9.291663719E-04 1.006337834E-03 9.891344185E-04 4.736795908E-03 0.000000000E+00
3.520000000E+07 1.491332000E+02 8.193281766E-04 8.853154403E-04 8.636120321E-04 4.089511767E-03 0.000000000E+00
3.520000000E+07 1.577015000E+02 7.230167961E-04 7.795434299E-04 7.549596562E-04 3.536705126E-03 0.000000000E+00
3.520000000E+07 1.667621000E+02 6.384765078E-04 6.869826962E-04 6.607500461E-04 3.063533383E-03 0.000000000E+00
3.520000000E+07 1.763432000E+02 5.641957668E-04 6.058882841E-04 5.789347026E-04 2.657684831E-03 0.000000000E+00
3.520000000E+07 1.864749000E+02 4.988675932E-04 5.347600511E-04 5.077762389E-04 2.308894077E-03 0.000000000E+00
3.520000000E+07 1.971886000E+02 4.413641372E-04 4.723101749E-04 4.458017203E-04 2.008595940E-03 0.000000000E+00
3.520000000E+07 2.085179000E+02 3.907058376E-04 4.174258264E-04 3.917542355E-04 1.749597334E-03 0.000000000E+00
3.520000000E+07 2.204981000E+02 3.460436043E-04 3.691468463E-04 3.445618775E-04 1.525855104E-03 0.000000000E+00
3.520000000E+07 2.331666000E+02 3.066389655E-04 3.266418424E-04 3.033070185E-04 1.332271220E-03 0.000000000E+00
3.520000000E+07 2.465629000E+02 2.718491374E-04 2.891901361E-04 2.672028628E-04 1.164535668E-03 0.000000000E+00
3.520000000E+07 2.607290000E+02 2.411132463E-04 2.561653573E-04 2.355728135E-04 1.018992746E-03 0.000000000E+00
3.520000000E+07 2.757089000E+02 2.139425770E-04 2.270236947E-04 2.078352900E-04 8.925406802E-04 0.000000000E+00
3.520000000E+07 2.915495000E+02 1.899092983E-04 2.012907669E-04 1.834880021E-04 7.825351328E-04 0.000000000E+00
3.520000000E+07 3.083002000E+02 1.686394174E-04 1.785532418E-04 1.620973950E-04 6.867215318E-04 0.000000000E+00
3.520000000E+07 3.260133000E+02 1.498052695E-04 1.584501201E-04 1.432882698E-04 6.031721711E-04 0.000000000E+00
3.520000000E+07 3.447441000E+02 1.331195813E-04 1.406658382E-04 1.267355410E-04 5.302362293E-04 0.000000000E+00
3.520000000E+07 3.645510000E+02 1.183302986E-04 1.249242942E-04 1.121571939E-04 4.664977599E-04 0.000000000E+00
3.520000000E+07 3.854959000E+02 1.052159150E-04 1.109834972E-04 9.930810147E-05 4.107396282E-04 0.000000000E+00
3.520000000E+07 4.076442000E+02 9.358174749E-05 9.863129698E-05 8.797507138E-05 3.619145804E-04 0.000000000E+00
3.520000000E+07 4.310650000E+02 8.325653271E-05 8.768151140E-05 7.797244451E-05 3.191201162E-04 0.000000000E+00
3.520000000E+07 4.558314000E+02 7.408945107E-05 7.797055817E-05 6.913831244E-05 2.815772023E-04 0.000000000E+00
3.520000000E+07 4.820208000E+02 6.594757630E-05 6.935457640E-05 6.133131138E-05 2.486124140E-04 0.000000000E+00
3.520000000E+07 5.097148000E+02 5.871376878E-05 6.170705090E-05 5.442797856E-05 2.196432489E-04 0.000000000E+00
3.520000000E+07 5.390000000E+02 5.228458661E-05 5.491648198E-05 4.832023816E-05 1.941646373E-04 0.000000000E+00
3.520000000E+07 5.400000000E+02 5.208396703E-05 5.470468527E-05 4.813008756E-05 1.933738309E-04 0.000000000E+00
3.520000000E+07 6.276910000E+02 3.821749484E-05 4.008108207E-05 3.505503164E-05 1.393702205E-04 2.973669015E-04
3.520000000E+07 7.296221000E+02 2.802694915E-05 2.935638158E-05 2.554417533E-05 1.006299461E-04 2.033962557E-04
3.520000000E+07 8.481060000E+02 2.057413412E-05 2.152671188E-05 1.864927291E-05 7.288442832E-05 1.390278489E-04
3.520000000E+07 9.858305000E+02 1.511564900E-05 1.580087953E-05 1.363758185E-05 5.293170183E-05 9.509951932E-05
3.520000000E+07 1.145920000E+03 1.111300193E-05 1.160762831E-05 9.986491730E-06 3.853132670E-05 6.518626195E-05
3.520000000E+07 1.332007000E+03 8.174950610E-06 8.533080861E-06 7.321465533E-06 2.810541589E-05 4.482882464E-05
3.520000000E+07 1.548313000E+03 6.016530429E-06 6.276524148E-06 5.372973610E-06 2.053623965E-05 3.096096187E-05
3.520000000E+07 1.799744000E+03 4.429734651E-06 4.618921894E-06 3.946340695E-06 1.502784335E-05 2.149069073E-05
3.520000000E+07 2.092006000E+03 3.262454484E-06 3.400393669E-06 2.900509246E-06 1.101073024E-05 1.499925804E-05
3.520000000E+07 2.431728000E+03 2.403333510E-06 2.504078405E-06 2.133030815E-06 8.075863601E-06 1.052852404E-05
3.520000000E+07 2.826618000E+03 1.770734709E-06 1.844419853E-06 1.569311688E-06 5.928315974E-06 7.432563415E-06
3.520000000E+07 3.285635000E+03 1.304757350E-06 1.358714563E-06 1.154939564E-06 4.354775034E-06 5.275929653E-06
3.520000000E+07 3.819191000E+03 9.614104559E-07 1.000959037E-06 8.501542239E-07 3.200513131E-06 3.764491930E-06
3.520000000E+07 4.439392000E+03 7.083596373E-07 7.373683539E-07 6.258557543E-07 2.353004494E-06 2.698855218E-06
3.520000000E+07 5.160308000E+03 5.218253077E-07 5.431141318E-07 4.607209267E-07 1.730242852E-06 1.943202187E-06
3.520000000E+07 5.998294000E+03 3.843081775E-07 3.999365205E-07 3.391063291E-07 1.272345157E-06 1.404479027E-06
3.520000000E+07 6.972361000E+03 2.829240536E-07 2.943983698E-07 2.495241229E-07 9.355096942E-07 1.018521031E-06
3.520000000E+07 8.104608000E+03 2.081820026E-07 2.166058001E-07 1.835305065E-07 6.876491144E-07 7.407858744E-07
3.520000000E+07 9.420721000E+03 1.530873663E-07 1.592699207E-07 1.349140001E-07 5.052259349E-07 5.401445132E-07
3.520000000E+07 1.095056000E+04 1.124827395E-07 1.170180831E-07 9.910175351E-08 3.709533985E-07 3.946988356E-07
3.520000000E+07 1.272883000E+04 8.256442903E-08 8.588891143E-08 7.272557993E-08 2.721243629E-07 2.889497601E-07
3.520000000E+07 1.479587000E+04 6.052657763E-08 6.296089377E-08 5.330359048E-08 1.993912620E-07 2.118643637E-07
3.520000000E+07 1.719858000E+04 4.429907190E-08 4.607900170E-08 3.900636061E-08 1.458736836E-07 1.555480797E-07
3.520000000E+07 1.999147000E+04 3.235451959E-08 3.365344649E-08 2.848511218E-08 1.065049182E-07 1.143263668E-07
3.520000000E+07 2.323790000E+04 2.356562720E-08 2.451104211E-08 2.074500832E-08 7.755152933E-08 8.410339060E-08
3.520000000E+07 2.701152000E+04 1.710007522E-08 1.778568391E-08 1.505191325E-08 5.626070211E-08 6.191198153E-08
3.520000000E+07 3.139794000E+04 1.234282095E-08 1.283742506E-08 1.086357411E-08 4.060051623E-08 4.559525985E-08
3.520000000E+07 3.649667000E+04 8.838465298E-09 9.192464830E-09 7.778633537E-09 2.906786263E-08 3.357949898E-08
3.520000000E+07 4.242339000E+04 6.248024018E-09 6.498145258E-09 5.498424499E-09 2.054474146E-08 2.470903567E-08
3.520000000E+07 4.931255000E+04 4.315582547E-09 4.488244214E-09 3.797528014E-09 1.418768259E-08 1.811719733E-08
3.520000000E+07 5.732045000E+04 2.832852944E-09 2.946098555E-09 2.492529828E-09 9.310701235E-09 1.308046618E-08
3.520000000E+07 6.662876000E+04 1.657232721E-09 1.723387509E-09 1.457910894E-09 5.444658093E-09 8.608138848E-09
3.520000000E+07 7.744865000E+04 7.512018503E-10 7.811393188E-10 6.607632309E-10 2.467196897E-09 3.025911486E-09
3.520000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.520000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.012000000E+01 1.112019171E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.064000000E+01 1.255034367E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.116000000E+01 1.413652093E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.168000000E+01 1.560762204E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.220000000E+01 1.754363853E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.272000000E+01 2.039257418E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.324000000E+01 1.702165362E-01 6.901695588E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.376000000E+01 1.969609936E-01 7.983415782E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.428000000E+01 2.250416830E-01 9.353391440E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.480000000E+01 2.542484404E-01 1.119768831E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.532000000E+01 2.778562157E-01 1.350492841E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.584000000E+01 2.909738911E-01 1.623314393E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.636000000E+01 2.940200727E-01 1.937768450E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.688000000E+01 2.895902320E-01 2.285450220E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.740000000E+01 2.515344694E-01 2.376147875E-01 5.690387628E-02 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.792000000E+01 2.403231066E-01 2.671759100E-01 6.519984716E-02 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.844000000E+01 2.297308741E-01 2.933284912E-01 7.496745345E-02 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.896000000E+01 2.202631106E-01 3.140038254E-01 8.638400852E-02 0.000000000E+00 0.000000000E+00
3.540000000E+07 1.948000000E+01 2.116013922E-01 3.273954517E-01 9.936041102E-02 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.000000000E+01 2.031281299E-01 3.324586763E-01 1.134692386E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.052000000E+01 1.943499234E-01 3.293378376E-01 1.280144853E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.104000000E+01 1.851000978E-01 3.193622535E-01 1.422161649E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.156000000E+01 1.755157065E-01 3.045740081E-01 1.554025308E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.208000000E+01 1.658912334E-01 2.870994438E-01 1.671140034E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.260000000E+01 1.565321001E-01 2.686971651E-01 1.771054527E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.312000000E+01 1.476712207E-01 2.505910182E-01 1.852940866E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.364000000E+01 1.394475256E-01 2.335095123E-01 1.917019026E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.416000000E+01 1.319193896E-01 2.178108089E-01 1.964151328E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.468000000E+01 1.250890613E-01 2.036123649E-01 1.995615404E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.520000000E+01 1.189253622E-01 1.908921326E-01 2.012982780E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.572000000E+01 1.133803898E-01 1.795566522E-01 2.018033981E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.624000000E+01 1.084001819E-01 1.694824377E-01 2.012672757E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.676000000E+01 1.039307349E-01 1.605390000E-01 1.998831074E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.728000000E+01 9.992093149E-02 1.526004263E-01 1.978373318E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.780000000E+01 9.632362459E-02 1.455503698E-01 1.953012930E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.832000000E+01 9.309574924E-02 1.392835345E-01 1.924251680E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.884000000E+01 9.019800192E-02 1.337054734E-01 1.893345669E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.936000000E+01 8.759438899E-02 1.287316962E-01 1.861296426E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 2.988000000E+01 8.525179004E-02 1.242865884E-01 1.828861848E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 3.040000000E+01 8.313959211E-02 1.203023647E-01 1.796580427E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 3.092000000E+01 8.122940488E-02 1.167181422E-01 1.764802613E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 3.144000000E+01 7.949484821E-02 1.134791496E-01 1.733724484E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 3.196000000E+01 7.791139852E-02 1.105360660E-01 1.703420435E-01 0.000000000E+00 0.000000000E+00
3.540000000E+07 3.248000000E+01 3.821893482E-02 5.177138885E-02 7.339325219E-02 1.883570719E-01 0.000000000E+00
3.540000000E+07 3.300000000E+01 3.646217830E-02 4.904234841E-02 6.954613460E-02 1.899761827E-01 0.000000000E+00
3.540000000E+07 3.489598000E+01 3.105139161E-02 4.082873372E-02 5.760842042E-02 1.932774467E-01 0.000000000E+00
3.540000000E+07 3.690090000E+01 2.661446607E-02 3.431685577E-02 4.787932177E-02 1.919435768E-01 0.000000000E+00
3.540000000E+07 3.902100000E+01 2.290985054E-02 2.903922393E-02 3.991907272E-02 1.851034569E-01 0.000000000E+00
3.540000000E+07 4.126292000E+01 1.975923036E-02 2.466717353E-02 3.333107399E-02 1.727721662E-01 0.000000000E+00
3.540000000E+07 4.363364000E+01 1.704340751E-02 2.098518403E-02 2.782564359E-02 1.560992901E-01 0.000000000E+00
3.540000000E+07 4.614057000E+01 1.468879141E-02 1.785866146E-02 2.321055533E-02 1.370234492E-01 0.000000000E+00
3.540000000E+07 4.879153000E+01 1.264903161E-02 1.520069585E-02 1.935310031E-02 1.175670386E-01 0.000000000E+00
3.540000000E+07 5.159480000E+01 1.088937318E-02 1.294669667E-02 1.614659201E-02 9.926397157E-02 0.000000000E+00
3.540000000E+07 5.455913000E+01 9.378227127E-03 1.104113071E-02 1.349433902E-02 8.297428024E-02 0.000000000E+00
3.540000000E+07 5.769377000E+01 8.084789656E-03 9.433316738E-03 1.130676030E-02 6.899419723E-02 0.000000000E+00
3.540000000E+07 6.100851000E+01 6.979542561E-03 8.077314372E-03 9.503364933E-03 5.726410326E-02 0.000000000E+00
