7.000000000E+06 3.196000000E+01 9.439127209E-04 5.525802467E-04 2.289426202E-03 5.845796837E-04 2.835697405E-04
7.000000000E+06 3.248000000E+01 9.044335930E-04 5.286542971E-04 2.165971193E-03 5.330138991E-04 2.627764173E-04
7.000000000E+06 3.300000000E+01 8.661562504E-04 5.055591968E-04 2.049557251E-03 4.862032565E-04 2.435836990E-04
7.000000000E+06 3.489598000E+01 7.456132176E-04 4.333187303E-04 1.697779769E-03 3.530288209E-04 1.873646062E-04
7.000000000E+06 3.690090000E+01 6.438364739E-04 3.729435231E-04 1.418378623E-03 2.573468974E-04 1.449691738E-04
7.000000000E+06 3.902100000E+01 5.573556544E-04 3.221257580E-04 1.193700828E-03 1.880431226E-04 1.126924289E-04
7.000000000E+06 4.126292000E+01 4.834527881E-04 2.790711848E-04 1.011008993E-03 1.375372871E-04 8.792162513E-05
7.000000000E+06 4.363364000E+01 4.200084359E-04 2.423880169E-04 8.610402844E-04 1.006079261E-04 6.879434164E-05
7.000000000E+06 4.614057000E+01 3.653400325E-04 2.109817748E-04 7.369116926E-04 7.358212109E-05 5.395830245E-05
7.000000000E+06 4.879153000E+01 3.180819043E-04 1.839766234E-04 6.333879602E-04 5.381691595E-05 4.241191004E-05
7.000000000E+06 5.159480000E+01 2.771066573E-04 1.606609761E-04 5.464148170E-04 3.937807515E-05 3.340048558E-05
7.000000000E+06 5.455913000E+01 2.414776825E-04 1.404522514E-04 4.728240475E-04 2.883945531E-05 2.634911758E-05
7.000000000E+06 5.769377000E+01 2.104165831E-04 1.228722509E-04 4.101314845E-04 2.114935258E-05 2.081726369E-05
7.000000000E+06 6.100851000E+01 1.832771001E-04 1.075282718E-04 3.563866644E-04 1.553505439E-05 1.646643209E-05
7.000000000E+06 6.451369000E+01 1.595225045E-04 9.409764765E-05 3.100553318E-04 1.143155042E-05 1.303618124E-05
7.000000000E+06 6.822026000E+01 1.387052278E-04 8.231442293E-05 2.699250933E-04 8.427364186E-06 1.032577139E-05
7.000000000E+06 7.213979000E+01 1.204497788E-04 7.195834764E-05 2.350315159E-04 6.223685119E-06 8.180134048E-06
7.000000000E+06 7.628451000E+01 1.044384271E-04 6.284568305E-05 2.046001653E-04 4.603791385E-06 6.479087563E-06
7.000000000E+06 8.066737000E+01 9.039971289E-05 5.482176838E-05 1.780020840E-04 3.410484590E-06 5.129113309E-06
7.000000000E+06 8.530203000E+01 7.809967937E-05 4.775526610E-05 1.547204777E-04 2.529625772E-06 4.057135904E-06
7.000000000E+06 9.020298000E+01 6.733473271E-05 4.153345692E-05 1.343249883E-04 1.878168249E-06 3.205780390E-06
7.000000000E+06 9.538550000E+01 5.792656740E-05 3.605883363E-05 1.164532141E-04 1.395554433E-06 2.529821463E-06
7.000000000E+06 1.008658000E+02 4.971788230E-05 3.124625468E-05 1.007961828E-04 1.037497913E-06 1.993459823E-06
7.000000000E+06 1.066609000E+02 4.256947773E-05 2.702098908E-05 8.708824597E-05 7.715311487E-07 1.568279112E-06
7.000000000E+06 1.127890000E+02 3.635734988E-05 2.331683120E-05 7.509827311E-05 5.737727273E-07 1.231641941E-06
7.000000000E+06 1.192692000E+02 3.097116304E-05 2.007508564E-05 6.462443336E-05 4.266239049E-07 9.655015253E-07
7.000000000E+06 1.261217000E+02 2.631243157E-05 1.724342834E-05 5.548911454E-05 3.170794522E-07 7.554437499E-07
7.000000000E+06 1.333679000E+02 2.229318862E-05 1.477508943E-05 4.753527307E-05 2.355081259E-07 5.899491531E-07
7.000000000E+06 1.410304000E+02 1.883492343E-05 1.262822351E-05 4.062366636E-05 1.747649582E-07 4.598138204E-07
7.000000000E+06 1.491332000E+02 1.586756984E-05 1.076532799E-05 3.463044077E-05 1.295401215E-07 3.576862446E-07
7.000000000E+06 1.577015000E+02 1.332878000E-05 9.152849766E-06 2.944547124E-05 9.588368564E-08 2.777037330E-07
7.000000000E+06 1.667621000E+02 1.116306249E-05 7.760713604E-06 2.497055477E-05 7.085268174E-08 2.151940121E-07
7.000000000E+06 1.763432000E+02 9.321210793E-06 6.562036238E-06 2.111827895E-05 5.225340586E-08 1.664421345E-07
7.000000000E+06 1.864749000E+02 7.759619848E-06 5.532769490E-06 1.781071885E-05 3.844886232E-08 1.284981335E-07
7.000000000E+06 1.971886000E+02 6.439860814E-06 4.651509638E-06 1.497871042E-05 2.821784653E-08 9.902706112E-08
7.000000000E+06 2.085179000E+02 5.328053476E-06 3.899170718E-06 1.256071734E-05 2.064824077E-08 7.618249815E-08
7.000000000E+06 2.204981000E+02 4.394494964E-06 3.258822325E-06 1.050224969E-05 1.505925100E-08 5.850933891E-08
7.000000000E+06 2.331666000E+02 3.613198862E-06 2.715462927E-06 8.755092177E-06 1.094259127E-08 4.486301257E-08
7.000000000E+06 2.465629000E+02 2.961517510E-06 2.255842872E-06 7.276704815E-06 7.918928832E-09 3.434556163E-08
7.000000000E+06 2.607290000E+02 2.419772418E-06 1.868286177E-06 6.029628852E-06 5.705254516E-09 2.625403871E-08
7.000000000E+06 2.757089000E+02 1.970951557E-06 1.542552397E-06 4.981028495E-06 4.090654284E-09 2.003979637E-08
7.000000000E+06 2.915495000E+02 1.600377851E-06 1.269670495E-06 4.102147500E-06 2.917989692E-09 1.527525297E-08
7.000000000E+06 3.083002000E+02 1.295454366E-06 1.041820167E-06 3.367921998E-06 2.070377650E-09 1.162813972E-08
7.000000000E+06 3.260133000E+02 1.045406065E-06 8.522035169E-07 2.756564816E-06 1.460987467E-09 8.840735730E-09
7.000000000E+06 3.447441000E+02 8.410549290E-07 6.949338892E-07 2.249206789E-06 1.025439670E-09 6.713575521E-09
7.000000000E+06 3.645510000E+02 6.746157063E-07 5.649330881E-07 1.829566199E-06 7.161162754E-10 5.092594226E-09
7.000000000E+06 3.854959000E+02 5.395101473E-07 4.578357009E-07 1.483641830E-06 4.979017282E-10 3.859007454E-09
7.000000000E+06 4.076442000E+02 4.302047049E-07 3.699049714E-07 1.199443649E-06 3.450043527E-10 2.921418518E-09
7.000000000E+06 4.310650000E+02 3.420638352E-07 2.979547158E-07 9.667431240E-07 2.385741200E-10 2.209629316E-09
7.000000000E+06 4.558314000E+02 2.712201942E-07 2.392788109E-07 7.768479645E-07 1.649201868E-10 1.669817953E-09
7.000000000E+06 4.820208000E+02 2.144608453E-07 1.915881837E-07 6.224009426E-07 1.141763827E-10 1.260793160E-09
7.000000000E+06 5.097148000E+02 1.691283514E-07 1.529550493E-07 4.972019411E-07 7.930075225E-11 9.510927531E-10
7.000000000E+06 5.390000000E+02 1.330329381E-07 1.217618031E-07 3.960447801E-07 5.532278023E-11 7.167246410E-10
7.000000000E+06 5.400000000E+02 1.319717699E-07 1.208379654E-07 3.930477614E-07 5.467031151E-11 7.100138754E-10
7.000000000E+06 6.276910000E+02 6.933752966E-08 6.546630282E-08 2.132786946E-07 2.149818714E-11 3.340577558E-10
7.000000000E+06 7.296221000E+02 3.526967702E-08 3.425174950E-08 1.117512929E-07 8.273828025E-12 1.518136673E-10
7.000000000E+06 8.481060000E+02 1.766555863E-08 1.759988711E-08 5.749878247E-08 2.929441280E-12 6.643615705E-11
7.000000000E+06 9.858305000E+02 8.721874112E-09 8.894386093E-09 2.909200624E-08 8.741555042E-13 2.716180208E-11
7.000000000E+06 1.145920000E+03 4.244243868E-09 4.425244370E-09 1.448880672E-08 1.996239173E-13 9.910990287E-12
7.000000000E+06 1.332007000E+03 2.030291585E-09 2.167182017E-09 7.101846538E-09 3.088609225E-14 3.021451033E-12
7.000000000E+06 1.548313000E+03 9.476639702E-10 1.041795240E-09 3.416862876E-09 2.753923363E-15 7.021732600E-13
7.000000000E+06 1.799744000E+03 4.248454979E-10 4.877462175E-10 1.601410182E-09 1.139914751E-16 1.099008835E-13
7.000000000E+06 2.092006000E+03 1.777405194E-10 2.187248338E-10 7.193901161E-10 1.639963554E-18 9.818775270E-15
7.000000000E+06 2.431728000E+03 6.622034865E-11 9.114846325E-11 3.007383954E-10 5.562180570E-21 4.017409782E-16
7.000000000E+06 2.826618000E+03 2.049278513E-11 3.360843416E-11 1.115118809E-10 2.638846639E-24 5.609264416E-18
7.000000000E+06 3.285635000E+03 4.779531205E-12 1.019681198E-11 3.414927911E-11 8.671172874E-29 1.801922603E-20
7.000000000E+06 3.819191000E+03 7.370417044E-13 2.301269180E-12 7.819689788E-12 7.653262078E-35 7.841296627E-24
7.000000000E+06 4.439392000E+03 6.315996843E-14 3.373603108E-13 1.171283771E-12 5.060048880E-43 2.265158967E-28
7.000000000E+06 5.160308000E+03 2.388586413E-15 2.684131861E-14 9.610472256E-14 4.484999907E-54 1.661096296E-34
7.000000000E+06 5.998294000E+03 2.932772112E-17 9.133080358E-16 3.413952258E-15 5.245275959E-69 8.461855999E-43
7.000000000E+06 6.972361000E+03 7.752773310E-20 9.675857967E-18 3.838024478E-17 3.537586361E-89 5.221267172E-54
7.000000000E+06 8.104608000E+03 2.541398904E-23 2.086916754E-20 8.977577868E-20 1.975029830E-116 3.707108865E-69
7.000000000E+06 9.420721000E+03 4.915564278E-28 5.178400171E-24 2.487562592E-23 2.863948167E-153 1.262321102E-89
7.000000000E+06 1.095056000E+04 2.061507179E-34 6.855326663E-29 3.824724364E-28 4.385666157E-203 2.778953768E-117
7.000000000E+06 1.272883000E+04 4.860198831E-43 1.718549972E-35 1.174149275E-34 1.875334158E-270 1.140439097E-154
7.000000000E+06 1.479587000E+04 1.043715742E-54 2.018498192E-44 1.813733073E-43 0.000000000E+00 3.157868147E-205
7.000000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.000000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.200000000E+06 7.000000000E+00 3.564669305E-01 1.094765756E-02 1.526149974E-02 1.498899619E-03 8.309188537E-04
7.200000000E+06 7.520000000E+00 4.527352483E-01 1.444124526E-02 1.807012344E-02 2.000316927E-03 1.004507339E-03
7.200000000E+06 8.040000000E+00 6.297431207E-01 2.011321152E-02 2.208769640E-02 2.694619569E-03 1.225769775E-03
7.200000000E+06 8.560000000E+00 8.978857062E-01 3.145125667E-02 2.887003915E-02 3.775685615E-03 1.523603742E-03
7.200000000E+06 9.080000000E+00 9.943813523E-01 6.035118749E-02 4.169057867E-02 5.580753909E-03 1.941020261E-03
7.200000000E+06 9.600000000E+00 7.596176554E-01 1.192872808E-01 5.909749619E-02 7.933678431E-03 2.487092872E-03
7.200000000E+06 1.012000000E+01 1.518810879E-01 2.053131045E-01 8.225172557E-02 1.102156387E-02 3.214131913E-03
7.200000000E+06 1.064000000E+01 8.892715608E-02 2.311196756E-01 1.222533240E-01 1.594470767E-02 4.268804650E-03
7.200000000E+06 1.116000000E+01 5.609542115E-02 1.350159949E-01 1.809711333E-01 2.333696286E-02 5.804912362E-03
7.200000000E+06 1.168000000E+01 3.736408903E-02 6.751031203E-02 2.455912886E-01 3.402525509E-02 8.084768009E-03
7.200000000E+06 1.220000000E+01 2.676837032E-02 3.864265516E-02 2.985653585E-01 5.125109100E-02 1.180474330E-02
7.200000000E+06 1.272000000E+01 2.032847793E-02 2.511956122E-02 3.045626654E-01 8.017071931E-02 1.854901706E-02
7.200000000E+06 1.324000000E+01 1.602101096E-02 1.765339929E-02 2.516199714E-01 1.218453874E-01 3.177135932E-02
7.200000000E+06 1.376000000E+01 1.298204445E-02 1.310097098E-02 1.822477701E-01 1.592496989E-01 5.780652964E-02
7.200000000E+06 1.428000000E+01 1.083223059E-02 1.020922384E-02 1.309274451E-01 1.657362755E-01 9.454684795E-02
7.200000000E+06 1.480000000E+01 9.277313366E-03 8.270790902E-03 9.821228632E-02 1.415118011E-01 9.522186947E-02
7.200000000E+06 1.532000000E+01 8.051731125E-03 6.842632604E-03 7.468387032E-02 1.042127478E-01 6.069988772E-02
7.200000000E+06 1.584000000E+01 7.058958342E-03 5.754195150E-03 5.767779263E-02 7.295389120E-02 3.603098084E-02
7.200000000E+06 1.636000000E+01 6.264897138E-03 4.924153887E-03 4.582284136E-02 5.196747081E-02 2.296053311E-02
7.200000000E+06 1.688000000E+01 5.628115075E-03 4.283336050E-03 3.743859827E-02 3.831904713E-02 1.577030835E-02
7.200000000E+06 1.740000000E+01 5.110685620E-03 3.779215780E-03 3.132418207E-02 2.923388622E-02 1.148288271E-02
7.200000000E+06 1.792000000E+01 4.683475568E-03 3.374905034E-03 2.672939908E-02 2.297857439E-02 8.739354888E-03
7.200000000E+06 1.844000000E+01 4.324134780E-03 3.044112889E-03 2.317470217E-02 1.851631072E-02 6.879616603E-03
7.200000000E+06 1.896000000E+01 4.015219611E-03 2.767708135E-03 2.033955302E-02 1.521549283E-02 5.556744812E-03
7.200000000E+06 1.948000000E+01 3.743018986E-03 2.531579790E-03 1.800537108E-02 1.268416712E-02 4.576208738E-03
7.200000000E+06 2.000000000E+01 3.497254948E-03 2.325517437E-03 1.602642777E-02 1.067852131E-02 3.823811297E-03
7.200000000E+06 2.052000000E+01 3.270953550E-03 2.142468013E-03 1.431068550E-02 9.048080494E-03 3.230271255E-03
7.200000000E+06 2.104000000E+01 3.060035279E-03 1.977830949E-03 1.280343008E-02 7.699986203E-03 2.752257080E-03
7.200000000E+06 2.156000000E+01 2.862550346E-03 1.828719786E-03 1.147270916E-02 6.575037832E-03 2.361595381E-03
7.200000000E+06 2.208000000E+01 2.677786044E-03 1.693285554E-03 1.029806429E-02 5.632486582E-03 2.039019894E-03
7.200000000E+06 2.260000000E+01 2.505523754E-03 1.570211556E-03 9.263548205E-03 4.841470562E-03 1.770621095E-03
7.200000000E+06 2.312000000E+01 2.345579679E-03 1.458410750E-03 8.354490710E-03 4.176859047E-03 1.545886981E-03
7.200000000E+06 2.364000000E+01 2.197606497E-03 1.356884623E-03 7.556616827E-03 3.617500421E-03 1.356625138E-03
7.200000000E+06 2.416000000E+01 2.061062553E-03 1.264679176E-03 6.856212531E-03 3.145511111E-03 1.196340728E-03
7.200000000E+06 2.468000000E+01 1.935258928E-03 1.180885332E-03 6.240536777E-03 2.745895993E-03 1.059842005E-03
7.200000000E+06 2.520000000E+01 1.819426379E-03 1.104652277E-03 5.698133256E-03 2.406221800E-03 9.429626814E-04
7.200000000E+06 2.572000000E+01 1.712773936E-03 1.035199209E-03 5.218960077E-03 2.116275949E-03 8.423510565E-04
7.200000000E+06 2.624000000E+01 1.614529944E-03 9.718209515E-04 4.794367102E-03 1.867719722E-03 7.553034502E-04
7.200000000E+06 2.676000000E+01 1.523966002E-03 9.138875850E-04 4.416978747E-03 1.653759824E-03 6.796309593E-04
7.200000000E+06 2.728000000E+01 1.440407886E-03 8.608399111E-04 4.080533750E-03 1.468856406E-03 6.135530239E-04
7.200000000E+06 2.780000000E+01 1.363238078E-03 8.121827154E-04 3.779717363E-03 1.308475880E-03 5.556130115E-04
7.200000000E+06 2.832000000E+01 1.291893709E-03 7.674773482E-04 3.510006166E-03 1.168888984E-03 5.046117963E-04
7.200000000E+06 2.884000000E+01 1.225862506E-03 7.263345813E-04 3.267534281E-03 1.047009799E-03 4.595558201E-04
7.200000000E+06 2.936000000E+01 1.164678247E-03 6.884082137E-04 3.048982648E-03 9.402692727E-04 4.196166033E-04
7.200000000E+06 2.988000000E+01 1.107916476E-03 6.533895736E-04 2.851489280E-03 8.465164503E-04 3.840991674E-04
7.200000000E+06 3.040000000E+01 1.055190707E-03 6.210028760E-04 2.672577024E-03 7.639412735E-04 3.524173153E-04
7.200000000E+06 3.092000000E+01 1.006149132E-03 5.910013154E-04 2.510095175E-03 6.910138617E-04 3.240741577E-04
7.200000000E+06 3.144000000E+01 9.604717347E-04 5.631637564E-04 2.362171852E-03 6.264363101E-04 2.986466458E-04
7.200000000E+06 3.196000000E+01 9.178677122E-04 5.372918975E-04 2.227174633E-03 5.691040106E-04 2.757731785E-04
7.200000000E+06 3.248000000E+01 8.794157321E-04 5.139925297E-04 2.106894246E-03 5.188664413E-04 2.555337092E-04
7.200000000E+06 3.300000000E+01 8.421904100E-04 4.915348775E-04 1.993609743E-03 4.732947134E-04 2.368683143E-04
7.200000000E+06 3.489598000E+01 7.249635276E-04 4.212897620E-04 1.651311957E-03 3.436498441E-04 1.821951048E-04
7.200000000E+06 3.690090000E+01 6.259906949E-04 3.625840393E-04 1.379467005E-03 2.505081253E-04 1.409667846E-04
7.200000000E+06 3.902100000E+01 5.418956356E-04 3.131729977E-04 1.160884752E-03 1.830461781E-04 1.095794571E-04
7.200000000E+06 4.126292000E+01 4.700341699E-04 2.713114795E-04 9.831638089E-04 1.338833632E-04 8.549180320E-05
7.200000000E+06 4.363364000E+01 4.083444296E-04 2.356457771E-04 8.372867895E-04 9.793629546E-05 6.689240500E-05
7.200000000E+06 4.614057000E+01 3.551895724E-04 2.051113606E-04 7.165536113E-04 7.162945460E-05 5.246607255E-05
7.200000000E+06 4.879153000E+01 3.092410748E-04 1.788563847E-04 6.158684534E-04 5.239006551E-05 4.123871146E-05
7.200000000E+06 5.159480000E+01 2.694022679E-04 1.561887889E-04 5.312852685E-04 3.833528736E-05 3.247638953E-05
7.200000000E+06 5.455913000E+01 2.347621287E-04 1.365420125E-04 4.597206360E-04 2.807689134E-05 2.562001691E-05
7.200000000E+06 5.769377000E+01 2.045635768E-04 1.194510366E-04 3.987570766E-04 2.059115190E-05 2.024118694E-05
7.200000000E+06 6.100851000E+01 1.781780927E-04 1.045340021E-04 3.464966531E-04 1.512592787E-05 1.601074051E-05
7.200000000E+06 6.451369000E+01 1.550837108E-04 9.147716659E-05 3.014465584E-04 1.113126124E-05 1.267542237E-05
7.200000000E+06 6.822026000E+01 1.348451956E-04 8.002194012E-05 2.624272510E-04 8.206643589E-06 1.004003535E-05
7.200000000E+06 7.213979000E+01 1.170974196E-04 6.995417851E-05 2.285005055E-04 6.061232016E-06 7.953794998E-06
7.200000000E+06 7.628451000E+01 1.015314332E-04 6.109524103E-05 1.989129884E-04 4.484084108E-06 6.299841475E-06
7.200000000E+06 8.066737000E+01 8.788328744E-05 5.329476099E-05 1.730529217E-04 3.322193026E-06 4.987242103E-06
7.200000000E+06 8.530203000E+01 7.592550521E-05 4.642504939E-05 1.504176600E-04 2.464462138E-06 3.944942891E-06
7.200000000E+06 9.020298000E+01 6.546013608E-05 4.037651963E-05 1.305886521E-04 1.830057058E-06 3.117156480E-06
7.200000000E+06 9.538550000E+01 5.631382052E-05 3.505437546E-05 1.132134584E-04 1.360032136E-06 2.459909328E-06
7.200000000E+06 1.008658000E+02 4.833362341E-05 3.037584319E-05 9.799161470E-05 1.011278609E-06 1.938393240E-06
7.200000000E+06 1.066609000E+02 4.138421062E-05 2.626827069E-05 8.466479878E-05 7.521912684E-07 1.524978735E-06
7.200000000E+06 1.127890000E+02 3.534502345E-05 2.266729446E-05 7.300826353E-05 5.595220864E-07 1.197655386E-06
7.200000000E+06 1.192692000E+02 3.010879273E-05 1.951585257E-05 6.282575879E-05 4.161383131E-07 9.388763037E-07
7.200000000E+06 1.261217000E+02 2.557977084E-05 1.676307733E-05 5.394458857E-05 3.093784376E-07 7.346266914E-07
7.200000000E+06 1.333679000E+02 2.167243725E-05 1.436350086E-05 4.621206012E-05 2.298652202E-07 5.737062411E-07
7.200000000E+06 1.410304000E+02 1.831046502E-05 1.227644280E-05 3.949279150E-05 1.706416728E-07 4.471660524E-07
7.200000000E+06 1.491332000E+02 1.542573737E-05 1.046544479E-05 3.366636538E-05 1.265372850E-07 3.478583117E-07
7.200000000E+06 1.577015000E+02 1.295764136E-05 8.897888122E-06 2.862571385E-05 9.370544676E-08 2.700827668E-07
7.200000000E+06 1.667621000E+02 1.085222998E-05 7.544535133E-06 2.427536149E-05 6.927990298E-08 2.092965951E-07
7.200000000E+06 1.763432000E+02 9.061666370E-06 6.379251328E-06 2.053032473E-05 5.112391086E-08 1.618877679E-07
7.200000000E+06 1.864749000E+02 7.543559352E-06 5.378658375E-06 1.731484475E-05 3.764279339E-08 1.249880346E-07
7.200000000E+06 1.971886000E+02 6.260549994E-06 4.521948782E-06 1.456168061E-05 2.764676114E-08 9.632711708E-08
7.200000000E+06 2.085179000E+02 5.179701434E-06 3.790568281E-06 1.221100754E-05 2.024702842E-08 7.410972476E-08
7.200000000E+06 2.204981000E+02 4.272137906E-06 3.168058140E-06 1.020985148E-05 1.478010624E-08 5.692103534E-08
7.200000000E+06 2.331666000E+02 3.512596654E-06 2.639834780E-06 8.511338765E-06 1.075053553E-08 4.364815514E-08
7.200000000E+06 2.465629000E+02 2.879060734E-06 2.193017714E-06 7.074113296E-06 7.788477326E-09 3.341796988E-08
7.200000000E+06 2.607290000E+02 2.352399706E-06 1.816256283E-06 5.861758956E-06 5.617937904E-09 2.554697219E-08
7.200000000E+06 2.757089000E+02 1.916075337E-06 1.499595378E-06 4.842354024E-06 4.033173772E-09 1.950168023E-08
7.200000000E+06 2.915495000E+02 1.555819324E-06 1.234313935E-06 3.987942845E-06 2.880847988E-09 1.486632469E-08
7.200000000E+06 3.083002000E+02 1.259385565E-06 1.012809559E-06 3.274159398E-06 2.046860702E-09 1.131780975E-08
7.200000000E+06 3.260133000E+02 1.016299108E-06 8.284737743E-07 2.679823167E-06 1.446409093E-09 8.605523528E-09
7.200000000E+06 3.447441000E+02 8.176375326E-07 6.755839544E-07 2.186590415E-06 1.016581261E-09 6.535496967E-09
7.200000000E+06 3.645510000E+02 6.558323828E-07 5.492034022E-07 1.778632815E-06 7.108117963E-10 4.957905059E-09
7.200000000E+06 3.854959000E+02 5.244885805E-07 4.450883394E-07 1.442339042E-06 4.947309512E-10 3.757226880E-09
7.200000000E+06 4.076442000E+02 4.182266460E-07 3.596061234E-07 1.166052946E-06 3.430667404E-10 2.844571291E-09
7.200000000E+06 4.310650000E+02 3.325400881E-07 2.896593382E-07 9.398308165E-07 2.373230918E-10 2.151659119E-09
7.200000000E+06 4.558314000E+02 2.636692183E-07 2.326172487E-07 7.552223969E-07 1.640427302E-10 1.626134267E-09
7.200000000E+06 4.820208000E+02 2.084905324E-07 1.862545455E-07 6.050753062E-07 1.135068910E-10 1.227921920E-09
7.200000000E+06 5.097148000E+02 1.644205593E-07 1.486971380E-07 4.833620436E-07 7.876081335E-11 9.264075419E-10
7.200000000E+06 5.390000000E+02 1.293304732E-07 1.183724712E-07 3.850213623E-07 5.488064973E-11 6.982407461E-10
7.200000000E+06 5.400000000E+02 1.282988615E-07 1.174743581E-07 3.821077903E-07 5.423117713E-11 6.917077178E-10
7.200000000E+06 6.276910000E+02 6.737347712E-08 6.361078873E-08 2.072341963E-07 2.126690485E-11 3.255753085E-10
7.200000000E+06 7.296221000E+02 3.427307119E-08 3.328243823E-08 1.085891195E-07 8.213142061E-12 1.482901107E-10
7.200000000E+06 8.481060000E+02 1.716879589E-08 1.710324653E-08 5.587651795E-08 2.941496624E-12 6.518606083E-11
7.200000000E+06 9.858305000E+02 8.478963696E-09 8.644722224E-09 2.827557372E-08 8.953661489E-13 2.686390981E-11
7.200000000E+06 1.145920000E+03 4.128363890E-09 4.302290959E-09 1.408633294E-08 2.106395517E-13 9.931332271E-12
7.200000000E+06 1.332007000E+03 1.977135605E-09 2.108214638E-09 6.908622230E-09 3.401073937E-14 3.089738906E-12
7.200000000E+06 1.548313000E+03 9.249835749E-10 1.014677606E-09 3.327867051E-09 3.219705577E-15 7.400328572E-13
7.200000000E+06 1.799744000E+03 4.165097260E-10 4.762073389E-10 1.563423602E-09 1.447938959E-16 1.209618283E-13
7.200000000E+06 2.092006000E+03 1.756390045E-10 2.145468425E-10 7.055318837E-10 2.334114815E-18 1.148644125E-14
7.200000000E+06 2.431728000E+03 6.631450920E-11 9.015776347E-11 2.973666523E-10 9.245526276E-21 5.113709402E-16
7.200000000E+06 2.826618000E+03 2.095795406E-11 3.371217407E-11 1.117853725E-10 5.416312347E-24 8.016249358E-18
7.200000000E+06 3.285635000E+03 5.044607360E-12 1.045631419E-11 3.498178058E-11 2.369091014E-28 3.015394354E-20
7.200000000E+06 3.819191000E+03 8.141425168E-13 2.438896115E-12 8.274036497E-12 3.079815958E-34 1.625956121E-23
7.200000000E+06 4.439392000E+03 7.437957987E-14 3.749061954E-13 1.298580294E-12 3.437687156E-42 6.281110597E-28
7.200000000E+06 5.160308000E+03 3.073428529E-15 3.188253644E-14 1.137743770E-13 6.182444532E-53 6.826199127E-34
7.200000000E+06 5.998294000E+03 4.260535998E-17 1.189396094E-15 4.425392158E-15 1.879826327E-67 5.919259834E-42
7.200000000E+06 6.972361000E+03 1.328694150E-19 1.429196812E-17 5.633032371E-17 4.609010342E-87 7.493680354E-53
