7.900000000E+07 1.584000000E+01 1.035157482E-02 8.434678058E-03 9.015350086E-02 1.204681903E-01 5.730077117E-02
7.900000000E+07 1.636000000E+01 9.183942517E-03 7.211659843E-03 7.105113952E-02 8.402328554E-02 3.545017285E-02
7.900000000E+07 1.688000000E+01 8.250145091E-03 6.270211039E-03 5.775207928E-02 6.110028108E-02 2.396561866E-02
7.900000000E+07 1.740000000E+01 7.492829357E-03 5.531048189E-03 4.815473770E-02 4.618216721E-02 1.729108296E-02
7.900000000E+07 1.792000000E+01 6.868429599E-03 4.939034739E-03 4.099864071E-02 3.607538578E-02 1.308626763E-02
7.900000000E+07 1.844000000E+01 6.343910363E-03 4.455231068E-03 3.549735256E-02 2.895269104E-02 1.026500180E-02
7.900000000E+07 1.896000000E+01 5.893320051E-03 4.051255800E-03 3.112907464E-02 2.372973978E-02 8.271788686E-03
7.900000000E+07 1.948000000E+01 5.496088619E-03 3.706121810E-03 2.753917892E-02 1.974600844E-02 6.800777386E-03
7.900000000E+07 2.000000000E+01 5.136747671E-03 3.404650754E-03 2.449312128E-02 1.659749740E-02 5.674888671E-03
7.900000000E+07 2.052000000E+01 4.804897515E-03 3.136434641E-03 2.184572437E-02 1.403960674E-02 4.787969419E-03
7.900000000E+07 2.104000000E+01 4.494649715E-03 2.894797230E-03 1.951395262E-02 1.192472969E-02 4.074334633E-03
7.900000000E+07 2.156000000E+01 4.203425018E-03 2.675654878E-03 1.745188680E-02 1.016064779E-02 3.491627469E-03
7.900000000E+07 2.208000000E+01 3.930511671E-03 2.476455677E-03 1.563121174E-02 8.684412354E-03 3.010998639E-03
7.900000000E+07 2.260000000E+01 3.675871662E-03 2.295392789E-03 1.402939159E-02 7.448032909E-03 2.611614992E-03
7.900000000E+07 2.312000000E+01 3.439423482E-03 2.130946451E-03 1.262458528E-02 6.411913600E-03 2.277692271E-03
7.900000000E+07 2.364000000E+01 3.220754952E-03 1.981683915E-03 1.139466033E-02 5.542361877E-03 1.996897812E-03
7.900000000E+07 2.416000000E+01 3.019102819E-03 1.846209220E-03 1.031788824E-02 4.810726672E-03 1.759441066E-03
7.900000000E+07 2.468000000E+01 2.833448599E-03 1.723177093E-03 9.373904092E-03 4.192955840E-03 1.557495884E-03
7.900000000E+07 2.520000000E+01 2.662637358E-03 1.611321833E-03 8.544369852E-03 3.669144187E-03 1.384788820E-03
7.900000000E+07 2.572000000E+01 2.505476655E-03 1.509479950E-03 7.813250912E-03 3.223002104E-03 1.236282060E-03
7.900000000E+07 2.624000000E+01 2.360803675E-03 1.416600954E-03 7.166795100E-03 2.841289550E-03 1.107920522E-03
7.900000000E+07 2.676000000E+01 2.227523229E-03 1.331747651E-03 6.593335903E-03 2.513271886E-03 9.964285408E-04
7.900000000E+07 2.728000000E+01 2.104624361E-03 1.254089427E-03 6.083019186E-03 2.230235196E-03 8.991472461E-04
7.900000000E+07 2.780000000E+01 1.991183566E-03 1.182891910E-03 5.627518539E-03 1.985077562E-03 8.139057122E-04
7.900000000E+07 2.832000000E+01 1.886360905E-03 1.117505571E-03 5.219774723E-03 1.771977444E-03 7.389198276E-04
7.900000000E+07 2.884000000E+01 1.789393224E-03 1.057354770E-03 4.853773728E-03 1.586131474E-03 6.727134691E-04
7.900000000E+07 2.936000000E+01 1.699586833E-03 1.001928019E-03 4.524365360E-03 1.423550209E-03 6.140572722E-04
7.900000000E+07 2.988000000E+01 1.616310750E-03 9.507696478E-04 4.227117941E-03 1.280899941E-03 5.619210427E-04
7.900000000E+07 3.040000000E+01 1.538990822E-03 9.034728167E-04 3.958202527E-03 1.155379947E-03 5.154366222E-04
7.900000000E+07 3.092000000E+01 1.467104712E-03 8.596736594E-04 3.714300152E-03 1.044626523E-03 4.738687108E-04
7.900000000E+07 3.144000000E+01 1.400177534E-03 8.190463415E-04 3.492526594E-03 9.466371406E-04 4.365917447E-04
7.900000000E+07 3.196000000E+01 1.337777989E-03 7.812988371E-04 3.290370463E-03 8.597097887E-04 4.030713984E-04
7.900000000E+07 3.248000000E+01 1.280387375E-03 7.466781070E-04 3.107759362E-03 7.829274261E-04 3.731039091E-04
7.900000000E+07 3.300000000E+01 1.225905985E-03 7.139307592E-04 2.938518171E-03 7.139582157E-04 3.457786860E-04
7.900000000E+07 3.489598000E+01 1.054478052E-03 6.115635129E-04 2.428269711E-03 5.180017108E-04 2.657951718E-04
7.900000000E+07 3.690090000E+01 9.099147478E-04 5.260883641E-04 2.024320009E-03 3.774409070E-04 2.055378942E-04
7.900000000E+07 3.902100000E+01 7.872107613E-04 4.542030044E-04 1.700406906E-03 2.757352664E-04 1.596987078E-04
7.900000000E+07 4.126292000E+01 6.824568573E-04 3.933447881E-04 1.437698657E-03 2.016627057E-04 1.245425639E-04
7.900000000E+07 4.363364000E+01 5.926105429E-04 3.415283122E-04 1.222565868E-03 1.475244254E-04 9.741172188E-05
7.900000000E+07 4.614057000E+01 5.152591341E-04 2.971934923E-04 1.044911665E-03 1.079178942E-04 7.637884676E-05
7.900000000E+07 4.879153000E+01 4.484457652E-04 2.590927572E-04 8.970705904E-04 7.895962158E-05 6.001763782E-05
7.900000000E+07 5.159480000E+01 3.905563732E-04 2.262133780E-04 7.731159115E-04 5.780877667E-05 4.725415130E-05
7.900000000E+07 5.455913000E+01 3.402515841E-04 1.977271155E-04 6.684249999E-04 4.237174183E-05 3.727080403E-05
7.900000000E+07 5.769377000E+01 2.964198253E-04 1.729549285E-04 5.793816728E-04 3.110563524E-05 2.944153039E-05
7.900000000E+07 6.100851000E+01 2.581396103E-04 1.513398271E-04 5.031539822E-04 2.287780464E-05 2.328562557E-05
7.900000000E+07 6.451369000E+01 2.246467777E-04 1.324246499E-04 4.375202543E-04 1.686074898E-05 1.843347483E-05
7.900000000E+07 6.822026000E+01 1.953050241E-04 1.158329494E-04 3.807295708E-04 1.245227688E-05 1.460036893E-05
7.900000000E+07 7.213979000E+01 1.695812315E-04 1.012532373E-04 3.313927115E-04 9.215333624E-06 1.156649876E-05
7.900000000E+07 7.628451000E+01 1.470248406E-04 8.842585473E-05 2.883968973E-04 6.833051228E-06 9.161593777E-06
7.900000000E+07 8.066737000E+01 1.272513297E-04 7.713237859E-05 2.508405019E-04 5.075631136E-06 7.253219092E-06
7.900000000E+07 8.530203000E+01 1.099296231E-04 6.718742970E-05 2.179843113E-04 3.776217845E-06 5.737932000E-06
7.900000000E+07 9.020298000E+01 9.477185932E-05 5.843198710E-05 1.892140076E-04 2.813384117E-06 4.534543941E-06
7.900000000E+07 9.538550000E+01 8.152611886E-05 5.072854967E-05 1.640132424E-04 2.098552517E-06 3.579079173E-06
7.900000000E+07 1.008658000E+02 6.997030097E-05 4.395709874E-05 1.419425407E-04 1.566910772E-06 2.820910282E-06
7.900000000E+07 1.066609000E+02 5.990797027E-05 3.801232448E-05 1.226246192E-04 1.170910593E-06 2.219860755E-06
7.900000000E+07 1.127890000E+02 5.116421791E-05 3.280095700E-05 1.057316619E-04 8.755481074E-07 1.743931551E-06
7.900000000E+07 1.192692000E+02 4.358347546E-05 2.824032630E-05 9.097774146E-05 6.550023317E-07 1.367617337E-06
7.900000000E+07 1.261217000E+02 3.702692943E-05 2.425675125E-05 7.811149616E-05 4.901695234E-07 1.070549903E-06
7.900000000E+07 1.333679000E+02 3.137062810E-05 2.078438364E-05 6.691086871E-05 3.668829860E-07 8.364533974E-07
7.900000000E+07 1.410304000E+02 2.650397108E-05 1.776431741E-05 5.717911998E-05 2.746169821E-07 6.523248330E-07
7.900000000E+07 1.491332000E+02 2.232827482E-05 1.514376688E-05 4.874136705E-05 2.055356115E-07 5.077789227E-07
7.900000000E+07 1.577015000E+02 1.875574208E-05 1.287551068E-05 4.144219680E-05 1.537984404E-07 3.945339082E-07
7.900000000E+07 1.667621000E+02 1.570824277E-05 1.091722624E-05 3.514308613E-05 1.150443236E-07 3.059897021E-07
7.900000000E+07 1.763432000E+02 1.311650482E-05 9.231086039E-06 2.972078191E-05 8.601443000E-08 2.368984494E-07
7.900000000E+07 1.864749000E+02 1.091914870E-05 7.783254344E-06 2.506544614E-05 6.427017490E-08 1.830927306E-07
7.900000000E+07 1.971886000E+02 9.062086291E-06 6.543618099E-06 2.107961755E-05 4.798677475E-08 1.412737191E-07
7.900000000E+07 2.085179000E+02 7.497635562E-06 5.485326638E-06 1.767660505E-05 3.579654080E-08 1.088324992E-07
7.900000000E+07 2.204981000E+02 6.183996512E-06 4.584562948E-06 1.477966045E-05 2.667470226E-08 8.371278331E-08
7.900000000E+07 2.331666000E+02 5.084601382E-06 3.820224365E-06 1.232088560E-05 1.985282686E-08 6.429683726E-08
7.900000000E+07 2.465629000E+02 4.167582253E-06 3.173673265E-06 1.024038368E-05 1.475463809E-08 4.931522514E-08
7.900000000E+07 2.607290000E+02 3.405250301E-06 2.628486120E-06 8.485419222E-06 1.094782336E-08 3.777394739E-08
7.900000000E+07 2.757089000E+02 2.773669338E-06 2.170259004E-06 7.009770248E-06 8.108209275E-09 2.889696817E-08
7.900000000E+07 2.915495000E+02 2.252188967E-06 1.786373762E-06 5.772961247E-06 5.992561548E-09 2.207928586E-08
7.900000000E+07 3.083002000E+02 1.823085775E-06 1.465830962E-06 4.739716646E-06 4.418498128E-09 1.685057524E-08
7.900000000E+07 3.260133000E+02 1.471199780E-06 1.199069317E-06 3.879374587E-06 3.249263477E-09 1.284586418E-08
7.900000000E+07 3.447441000E+02 1.183617887E-06 9.778092592E-07 3.165381225E-06 2.382355307E-09 9.782525103E-09
7.900000000E+07 3.645510000E+02 9.493864253E-07 7.949083241E-07 2.574824873E-06 1.740979589E-09 7.442118099E-09
7.900000000E+07 3.854959000E+02 7.592497364E-07 6.442265515E-07 2.088003575E-06 1.267627037E-09 5.656092980E-09
7.900000000E+07 4.076442000E+02 6.054218107E-07 5.205081373E-07 1.688045763E-06 9.192638875E-10 4.294636631E-09
7.900000000E+07 4.310650000E+02 4.813799013E-07 4.192715940E-07 1.360558671E-06 6.637118182E-10 3.257924855E-09
7.900000000E+07 4.558314000E+02 3.816819297E-07 3.367105704E-07 1.093311196E-06 4.769304578E-10 2.469304420E-09
7.900000000E+07 4.820208000E+02 3.018064335E-07 2.696052262E-07 8.759507155E-07 3.409788068E-10 1.869996828E-09
7.900000000E+07 5.097148000E+02 2.380134644E-07 2.152438086E-07 6.997526336E-07 2.424865807E-10 1.414995866E-09
7.900000000E+07 5.390000000E+02 1.872210630E-07 1.713507772E-07 5.573907674E-07 1.715033167E-10 1.069873976E-09
7.900000000E+07 5.400000000E+02 1.857278529E-07 1.700508116E-07 5.531729896E-07 1.695277868E-10 1.059981444E-09
7.900000000E+07 6.276910000E+02 9.687674606E-08 9.145431876E-08 2.979656139E-07 6.545823938E-11 5.013987598E-10
7.900000000E+07 7.296221000E+02 4.932074605E-08 4.787517724E-08 1.562109700E-07 2.437213870E-11 2.342364324E-10
7.900000000E+07 8.481060000E+02 2.474710400E-08 2.462584465E-08 8.045974411E-08 9.059661316E-12 1.089637762E-10
7.900000000E+07 9.858305000E+02 1.226127644E-08 1.246894223E-08 4.078881515E-08 3.459422452E-12 5.039454639E-11
7.900000000E+07 1.145920000E+03 6.009676898E-09 6.226537267E-09 2.038981399E-08 1.344573296E-12 2.302658132E-11
7.900000000E+07 1.332007000E+03 2.918404457E-09 3.072156094E-09 1.006916924E-08 5.000850608E-13 1.024958280E-11
7.900000000E+07 1.548313000E+03 1.405639132E-09 1.500133899E-09 4.920323541E-09 1.634979958E-13 4.336547283E-12
7.900000000E+07 1.799744000E+03 6.715301388E-10 7.257837990E-10 2.381877760E-09 4.291745837E-14 1.678738929E-12
7.900000000E+07 2.092006000E+03 3.176280141E-10 3.479677063E-10 1.142481728E-09 8.119985260E-15 5.621926592E-13
7.900000000E+07 2.431728000E+03 1.479318918E-10 1.650175731E-10 5.420285189E-10 9.613284347E-16 1.504931539E-13
7.900000000E+07 2.826618000E+03 6.703344237E-11 7.697001220E-11 2.529615943E-10 5.896993900E-17 2.890741531E-14
7.900000000E+07 3.285635000E+03 2.889182022E-11 3.487067811E-11 1.147216990E-10 1.456402629E-18 3.448135483E-15
7.900000000E+07 3.819191000E+03 1.139988900E-11 1.498342307E-11 4.939929156E-11 1.032926308E-20 2.106954936E-16
7.900000000E+07 4.439392000E+03 3.882682193E-12 5.865980658E-12 1.941931131E-11 1.336305827E-23 5.102646886E-18
7.900000000E+07 5.160308000E+03 1.049543364E-12 1.967744523E-12 6.561537805E-12 1.712596333E-27 3.475171438E-20
7.900000000E+07 5.998294000E+03 2.008386179E-13 5.182877598E-13 1.748682189E-12 9.556418654E-33 4.199749022E-23
7.900000000E+07 6.972361000E+03 2.336556162E-14 9.521240234E-14 3.270424345E-13 7.674525276E-40 4.848319841E-27
7.900000000E+07 8.104608000E+03 1.351094736E-15 1.042293939E-14 3.674620126E-14 1.999033001E-49 2.322416587E-32
7.900000000E+07 9.420721000E+03 2.971574683E-17 5.521386307E-16 2.019555625E-15 2.271928395E-62 1.501617717E-39
7.900000000E+07 1.095056000E+04 1.739384747E-19 1.073518971E-17 4.132312952E-17 7.497172487E-80 2.889914702E-49
7.900000000E+07 1.272883000E+04 1.678863007E-22 5.296579439E-20 2.186757302E-19 1.811020977E-103 2.162204475E-62
7.900000000E+07 1.479587000E+04 1.403901453E-26 4.042849882E-23 1.836335788E-22 2.149074347E-135 4.024297515E-80
7.900000000E+07 1.719858000E+04 4.275268524E-32 2.453921831E-27 1.268845195E-26 1.435065091E-178 4.458739533E-104
7.900000000E+07 1.999147000E+04 1.475204580E-39 4.833838508E-33 2.978975173E-32 5.831896030E-237 1.839172421E-136
7.900000000E+07 2.323790000E+04 1.197184184E-49 9.239118678E-41 7.218968098E-40 0.000000000E+00 2.937287729E-180
7.900000000E+07 2.701152000E+04 2.749422695E-63 3.370529393E-51 3.628596650E-50 0.000000000E+00 1.721341972E-239
7.900000000E+07 3.139794000E+04 1.024698238E-81 2.626129154E-65 4.357394310E-64 0.000000000E+00 0.000000000E+00
7.900000000E+07 3.649667000E+04 1.283332010E-106 2.270390214E-84 6.756798526E-83 0.000000000E+00 0.000000000E+00
7.900000000E+07 4.242339000E+04 2.779653086E-140 3.941295860E-110 2.585453739E-108 0.000000000E+00 0.000000000E+00
7.900000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.900000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.920000000E+07 7.000000000E+00 5.541303673E-01 1.594004919E-02 2.229786261E-02 2.197632280E-03 1.202171101E-03
7.920000000E+07 7.520000000E+00 7.086883277E-01 2.108448925E-02 2.645553303E-02 2.932181518E-03 1.453461817E-03
7.920000000E+07 8.040000000E+00 1.011488848E+00 2.947289205E-02 3.239145354E-02 3.947005788E-03 1.773590285E-03
7.920000000E+07 8.560000000E+00 1.512791827E+00 4.663702729E-02 4.263495230E-02 5.550023262E-03 2.205759407E-03
7.920000000E+07 9.080000000E+00 1.714080865E+00 9.368573459E-02 6.319211905E-02 8.338920610E-03 2.818811340E-03
7.920000000E+07 9.600000000E+00 1.246543406E+00 1.951350909E-01 9.078071496E-02 1.191323827E-02 3.618153168E-03
7.920000000E+07 1.012000000E+01 2.390236502E-01 3.584487536E-01 1.272513446E-01 1.654361005E-02 4.677740026E-03
7.920000000E+07 1.064000000E+01 1.369698302E-01 4.200820753E-01 1.943757493E-01 2.418985805E-02 6.231302071E-03
7.920000000E+07 1.116000000E+01 8.506291872E-02 2.295901944E-01 2.972641514E-01 3.584287709E-02 8.507751956E-03
7.920000000E+07 1.168000000E+01 5.584200103E-02 1.069405605E-01 4.143069788E-01 5.277684711E-02 1.189424217E-02
7.920000000E+07 1.220000000E+01 3.967608405E-02 5.900302958E-02 5.171954038E-01 8.100910084E-02 1.750062790E-02
7.920000000E+07 1.272000000E+01 3.000865067E-02 3.769935784E-02 5.345373202E-01 1.311436611E-01 2.797382561E-02
7.920000000E+07 1.324000000E+01 2.357642800E-02 2.622248765E-02 4.349620138E-01 2.082264187E-01 4.955838287E-02
7.920000000E+07 1.376000000E+01 1.904523655E-02 1.931607653E-02 3.045687099E-01 2.813518706E-01 9.587608530E-02
7.920000000E+07 1.428000000E+01 1.586069803E-02 1.498759973E-02 2.124795551E-01 2.944789738E-01 1.703697808E-01
7.920000000E+07 1.480000000E+01 1.358438891E-02 1.212628503E-02 1.571321785E-01 2.480097987E-01 1.724177807E-01
7.920000000E+07 1.532000000E+01 1.178609192E-02 1.001921211E-02 1.178856476E-01 1.770240121E-01 1.018872566E-01
7.920000000E+07 1.584000000E+01 1.032571480E-02 8.413597864E-03 8.994146510E-02 1.201994772E-01 5.716787235E-02
7.920000000E+07 1.636000000E+01 9.160991342E-03 7.193621513E-03 7.088272221E-02 8.383186257E-02 3.536561112E-02
7.920000000E+07 1.688000000E+01 8.229526070E-03 6.254520502E-03 5.761450164E-02 6.095916311E-02 2.390760768E-02
7.920000000E+07 1.740000000E+01 7.474105001E-03 5.517204253E-03 4.803964182E-02 4.607453121E-02 1.724887706E-02
7.920000000E+07 1.792000000E+01 6.851269255E-03 4.926671548E-03 4.090043340E-02 3.599079518E-02 1.305416233E-02
7.920000000E+07 1.844000000E+01 6.328065384E-03 4.444079225E-03 3.541220795E-02 2.888453489E-02 1.023973701E-02
7.920000000E+07 1.896000000E+01 5.878605802E-03 4.041116087E-03 3.105434740E-02 2.367373749E-02 8.251386567E-03
7.920000000E+07 1.948000000E+01 5.482370804E-03 3.696846779E-03 2.747302820E-02 1.969932517E-02 6.783978039E-03
7.920000000E+07 2.000000000E+01 5.123929735E-03 3.396130410E-03 2.443424229E-02 1.655819725E-02 5.660853148E-03
7.920000000E+07 2.052000000E+01 4.792908488E-03 3.128584842E-03 2.179315068E-02 1.400630834E-02 4.776113878E-03
7.920000000E+07 2.104000000E+01 4.483433546E-03 2.887550667E-03 1.946691871E-02 1.189639373E-02 4.064234623E-03
7.920000000E+07 2.156000000E+01 4.192932730E-03 2.668954775E-03 1.740974435E-02 1.013645291E-02 3.482962088E-03
7.920000000E+07 2.208000000E+01 3.920696810E-03 2.470251985E-03 1.559338737E-02 8.663687117E-03 3.003517760E-03
7.920000000E+07 2.260000000E+01 3.666688497E-03 2.289640243E-03 1.399537029E-02 7.430219432E-03 2.605119576E-03
7.920000000E+07 2.312000000E+01 3.430826894E-03 2.125603741E-03 1.259390581E-02 6.396546463E-03 2.272021897E-03
7.920000000E+07 2.364000000E+01 3.212701056E-03 1.976713375E-03 1.136691383E-02 5.529053511E-03 1.991922161E-03
7.920000000E+07 2.416000000E+01 3.011549695E-03 1.841576672E-03 1.029271623E-02 4.799155359E-03 1.755053690E-03
7.920000000E+07 2.468000000E+01 2.826356846E-03 1.718851689E-03 9.350994939E-03 4.182855091E-03 1.553609420E-03
7.920000000E+07 2.520000000E+01 2.655970391E-03 1.607275847E-03 8.523454067E-03 3.660293311E-03 1.381331218E-03
7.920000000E+07 2.572000000E+01 2.499200794E-03 1.505688519E-03 7.794095953E-03 3.215218031E-03 1.233193589E-03
7.920000000E+07 2.624000000E+01 2.354888072E-03 1.413041800E-03 7.149200254E-03 2.834419925E-03 1.105151386E-03
7.920000000E+07 2.676000000E+01 2.221939707E-03 1.328400812E-03 6.577127597E-03 2.507189375E-03 9.939369847E-04
7.920000000E+07 2.728000000E+01 2.099347220E-03 1.250936987E-03 6.068046882E-03 2.224832864E-03 8.968980559E-04
7.920000000E+07 2.780000000E+01 1.986189369E-03 1.179917773E-03 5.613651252E-03 1.980265167E-03 8.118690230E-04
7.920000000E+07 2.832000000E+01 1.881628283E-03 1.114695248E-03 5.206898103E-03 1.767678473E-03 7.370701773E-04
7.920000000E+07 2.884000000E+01 1.784902686E-03 1.054695201E-03 4.841787647E-03 1.582280775E-03 6.710290436E-04
7.920000000E+07 2.936000000E+01 1.695320599E-03 9.994074107E-04 4.513181896E-03 1.420092083E-03 6.125192983E-04
7.920000000E+07 2.988000000E+01 1.612252595E-03 9.483773410E-04 4.216659695E-03 1.277786607E-03 5.605132984E-04
7.920000000E+07 3.040000000E+01 1.535125943E-03 9.011991630E-04 3.948401211E-03 1.152570286E-03 5.141450370E-04
7.920000000E+07 3.092000000E+01 1.463419593E-03 8.575099153E-04 3.705095386E-03 1.042085045E-03 4.726810379E-04
7.920000000E+07 3.144000000E+01 1.396659836E-03 8.169845747E-04 3.483864881E-03 9.443331321E-04 4.354972895E-04
7.920000000E+07 3.196000000E+01 1.334416439E-03 7.793318423E-04 3.282204308E-03 8.576166010E-04 4.020607937E-04
7.920000000E+07 3.248000000E+01 1.277166257E-03 7.447961734E-04 3.100033441E-03 7.810186110E-04 3.721673501E-04
7.920000000E+07 3.300000000E+01 1.222821286E-03 7.121310833E-04 2.931208053E-03 7.122169843E-04 3.449105493E-04
7.920000000E+07 3.489598000E+01 1.051822918E-03 6.100211129E-04 2.422215800E-03 5.167372293E-04 2.651274391E-04
7.920000000E+07 3.690090000E+01 9.076222499E-04 5.247609570E-04 2.019263544E-03 3.765189566E-04 2.050212715E-04
7.920000000E+07 3.902100000E+01 7.852263598E-04 4.530565384E-04 1.696152317E-03 2.750614372E-04 1.592971206E-04
7.920000000E+07 4.126292000E+01 6.807357127E-04 3.923516085E-04 1.434095939E-03 2.011697241E-04 1.242292565E-04
7.920000000E+07 4.363364000E+01 5.911153762E-04 3.406657248E-04 1.219498134E-03 1.471637025E-04 9.716657921E-05
7.920000000E+07 4.614057000E+01 5.139586664E-04 2.964427030E-04 1.042286630E-03 1.076539811E-04 7.618657418E-05
7.920000000E+07 4.879153000E+01 4.473135873E-04 2.584380923E-04 8.948146792E-04 7.876652545E-05 5.986651089E-05
7.920000000E+07 5.159480000E+01 3.895700961E-04 2.256416990E-04 7.711700382E-04 5.766742579E-05 4.713513552E-05
7.920000000E+07 5.455913000E+01 3.393921586E-04 1.972273596E-04 6.667414001E-04 4.226816868E-05 3.717691412E-05
7.920000000E+07 5.769377000E+01 2.956709780E-04 1.725177362E-04 5.779214584E-04 3.102963696E-05 2.936735131E-05
7.920000000E+07 6.100851000E+01 2.574873719E-04 1.509572380E-04 5.018852338E-04 2.282194481E-05 2.322694877E-05
7.920000000E+07 6.451369000E+01 2.240790928E-04 1.320898529E-04 4.364165327E-04 1.681961419E-05 1.838701999E-05
7.920000000E+07 6.822026000E+01 1.948114327E-04 1.155400807E-04 3.797687667E-04 1.242192721E-05 1.456357116E-05
7.920000000E+07 7.213979000E+01 1.691526118E-04 1.009972172E-04 3.305561587E-04 9.192899308E-06 1.153734579E-05
7.920000000E+07 7.628451000E+01 1.466532030E-04 8.820225822E-05 2.876686939E-04 6.816438779E-06 9.138501582E-06
7.920000000E+07 8.066737000E+01 1.269296519E-04 7.693733106E-05 2.502069903E-04 5.063310241E-06 7.234936895E-06
7.920000000E+07 8.530203000E+01 1.096517163E-04 6.701752419E-05 2.174336775E-04 3.767067188E-06 5.723469390E-06
7.920000000E+07 9.020298000E+01 9.453225967E-05 5.828421793E-05 1.887359724E-04 2.806580037E-06 4.523114927E-06
7.920000000E+07 9.538550000E+01 8.131999749E-05 5.060025822E-05 1.635988185E-04 2.093488465E-06 3.570058889E-06
7.920000000E+07 1.008658000E+02 6.979338912E-05 4.384592944E-05 1.415838424E-04 1.563139031E-06 2.813801397E-06
7.920000000E+07 1.066609000E+02 5.975649474E-05 3.791618769E-05 1.223147072E-04 1.168099927E-06 2.214267172E-06
7.920000000E+07 1.127890000E+02 5.103484692E-05 3.271799869E-05 1.054644206E-04 8.734529995E-07 1.739537815E-06
7.920000000E+07 1.192692000E+02 4.347326994E-05 2.816890132E-05 9.074777392E-05 6.534404592E-07 1.364172279E-06
7.920000000E+07 1.261217000E+02 3.693330086E-05 2.419540061E-05 7.791403816E-05 4.890052892E-07 1.067853703E-06
7.920000000E+07 1.333679000E+02 3.129130099E-05 2.073181476E-05 6.674171524E-05 3.660154167E-07 8.343472695E-07
7.920000000E+07 1.410304000E+02 2.643694935E-05 1.771938659E-05 5.703456174E-05 2.739708066E-07 6.506827783E-07
7.920000000E+07 1.491332000E+02 2.227181170E-05 1.510546386E-05 4.861813572E-05 2.050546737E-07 5.065011308E-07
7.920000000E+07 1.577015000E+02 1.870831268E-05 1.284294456E-05 4.133741602E-05 1.534408151E-07 3.935414543E-07
7.920000000E+07 1.667621000E+02 1.566851966E-05 1.088961312E-05 3.505422912E-05 1.147786985E-07 3.052203064E-07
7.920000000E+07 1.763432000E+02 1.308333562E-05 9.207737663E-06 2.964563298E-05 8.581741148E-08 2.363030677E-07
7.920000000E+07 1.864749000E+02 1.089153620E-05 7.763568005E-06 2.500206694E-05 6.412428548E-08 1.826328289E-07
7.920000000E+07 1.971886000E+02 9.039170010E-06 6.527067235E-06 2.102631587E-05 4.787895586E-08 1.409190833E-07
7.920000000E+07 2.085179000E+02 7.478675571E-06 5.471452584E-06 1.763190765E-05 3.571703914E-08 1.085594948E-07
7.920000000E+07 2.204981000E+02 6.168358561E-06 4.572967271E-06 1.474228802E-05 2.661623549E-08 8.350296131E-08
7.920000000E+07 2.331666000E+02 5.071743680E-06 3.810561999E-06 1.228973037E-05 1.980996085E-08 6.413582821E-08
7.920000000E+07 2.465629000E+02 4.157043590E-06 3.165646281E-06 1.021448927E-05 1.472332083E-08 4.919186034E-08
7.920000000E+07 2.607290000E+02 3.396639484E-06 2.621838126E-06 8.463962546E-06 1.092503643E-08 3.767956418E-08
