7.220000000E+07 2.416000000E+01 1.133199133E-04 2.437895557E-04 9.366233631E-04 1.411302739E-04 1.203282177E-04
7.220000000E+07 2.468000000E+01 1.060537654E-04 2.248810390E-04 8.430085974E-04 1.220178646E-04 1.051598232E-04
7.220000000E+07 2.520000000E+01 9.941584811E-05 2.079383413E-04 7.616622213E-04 1.059673347E-04 9.237023195E-05
7.220000000E+07 2.572000000E+01 9.334843881E-05 1.927325757E-04 6.907471674E-04 9.242300792E-05 8.152334278E-05
7.220000000E+07 2.624000000E+01 8.779723716E-05 1.790590601E-04 6.287075314E-04 8.093813842E-05 7.227201302E-05
7.220000000E+07 2.676000000E+01 8.271228092E-05 1.667374846E-04 5.742376334E-04 7.115391570E-05 6.433918442E-05
7.220000000E+07 2.728000000E+01 7.804820928E-05 1.556102534E-04 5.262454873E-04 6.278154323E-05 5.750272253E-05
7.220000000E+07 2.780000000E+01 7.376413747E-05 1.455400241E-04 4.838172432E-04 5.558756471E-05 5.158347030E-05
7.220000000E+07 2.832000000E+01 6.982333707E-05 1.364070802E-04 4.461857249E-04 4.938218274E-05 4.643596264E-05
7.220000000E+07 2.884000000E+01 6.619284599E-05 1.281068694E-04 4.127040445E-04 4.401012177E-05 4.194126768E-05
7.220000000E+07 2.936000000E+01 6.284307657E-05 1.205478428E-04 3.828241258E-04 3.934354549E-05 3.800148418E-05
7.220000000E+07 2.988000000E+01 5.974745349E-05 1.136496235E-04 3.560794701E-04 3.527657930E-05 3.453550610E-05
7.220000000E+07 3.040000000E+01 5.688209161E-05 1.073414723E-04 3.320713700E-04 3.172106109E-05 3.147574640E-05
7.220000000E+07 3.092000000E+01 5.422551330E-05 1.015610064E-04 3.104578375E-04 2.860322332E-05 2.876558450E-05
7.220000000E+07 3.144000000E+01 5.175840027E-05 9.625312226E-05 2.909446377E-04 2.586107954E-05 2.635736015E-05
7.220000000E+07 3.196000000E+01 4.946337450E-05 9.136908136E-05 2.732779571E-04 2.344234674E-05 2.421078264E-05
7.220000000E+07 3.248000000E+01 4.732738225E-05 8.687046178E-05 2.572523675E-04 2.130393912E-05 2.229287285E-05
7.220000000E+07 3.300000000E+01 4.533121828E-05 8.270954635E-05 2.426495763E-04 1.940592536E-05 2.057204006E-05
7.220000000E+07 3.489598000E+01 3.907035184E-05 6.993659224E-05 1.991632624E-04 1.406925196E-05 1.561642280E-05
7.220000000E+07 3.690090000E+01 3.380677243E-05 5.953975567E-05 1.653045679E-04 1.029427884E-05 1.196814970E-05
7.220000000E+07 3.902100000E+01 2.933886647E-05 5.097069231E-05 1.384601648E-04 7.583857380E-06 9.241278058E-06
7.220000000E+07 4.126292000E+01 2.551222671E-05 4.382303702E-05 1.168104967E-04 5.608681075E-06 7.173829601E-06
7.220000000E+07 4.363364000E+01 2.221165572E-05 3.780155257E-05 9.910331203E-05 4.152315229E-06 5.588074348E-06
7.220000000E+07 4.614057000E+01 1.935129478E-05 3.269157048E-05 8.446966248E-05 3.071432151E-06 4.362123836E-06
7.220000000E+07 4.879153000E+01 1.686531121E-05 2.833281777E-05 7.228564657E-05 2.268124653E-06 3.410104661E-06
7.220000000E+07 5.159480000E+01 1.470075379E-05 2.460028514E-05 6.208071378E-05 1.672333867E-06 2.669192208E-06
7.220000000E+07 5.455913000E+01 1.281331594E-05 2.139277767E-05 5.348575869E-05 1.231935819E-06 2.091885300E-06
7.220000000E+07 5.769377000E+01 1.116521121E-05 1.862678970E-05 4.620575950E-05 9.074190190E-07 1.641565918E-06
7.220000000E+07 6.100851000E+01 9.724123388E-06 1.623313023E-05 4.000415091E-05 6.688009154E-07 1.289814419E-06
7.220000000E+07 6.451369000E+01 8.462528065E-06 1.415464749E-05 3.469186499E-05 4.935100893E-07 1.014583808E-06
7.220000000E+07 6.822026000E+01 7.357051058E-06 1.234427845E-05 3.011819022E-05 3.647231153E-07 7.988125391E-07
7.220000000E+07 7.213979000E+01 6.387853503E-06 1.076331519E-05 2.616300064E-05 2.700121058E-07 6.293265366E-07
7.220000000E+07 7.628451000E+01 5.538038963E-06 9.379839288E-06 2.273016663E-05 2.002546038E-07 4.959586978E-07
7.220000000E+07 8.066737000E+01 4.793128319E-06 8.167378101E-06 1.974218855E-05 1.487802479E-07 3.908533356E-07
7.220000000E+07 8.530203000E+01 4.140632177E-06 7.103815944E-06 1.713600855E-05 1.107207313E-07 3.079267277E-07
7.220000000E+07 9.020298000E+01 3.569685557E-06 6.170489382E-06 1.485969868E-05 8.252265505E-08 2.424499737E-07
7.220000000E+07 9.538550000E+01 3.070781160E-06 5.351512875E-06 1.287002873E-05 6.159006919E-08 1.907342481E-07
7.220000000E+07 1.008658000E+02 2.635540248E-06 4.633223066E-06 1.113055223E-05 4.602253379E-08 1.498897170E-07
7.220000000E+07 1.066609000E+02 2.256555584E-06 4.003786992E-06 9.610255057E-06 3.442594617E-08 1.176452175E-07
7.220000000E+07 1.127890000E+02 1.927234343E-06 3.452845717E-06 8.282406701E-06 2.577444084E-08 9.220833321E-08
7.220000000E+07 1.192692000E+02 1.641714622E-06 2.971307187E-06 7.123854884E-06 1.931172358E-08 7.216232973E-08
7.220000000E+07 1.261217000E+02 1.394767148E-06 2.551135431E-06 6.114369680E-06 1.447860325E-08 5.638445219E-08
7.220000000E+07 1.333679000E+02 1.181723323E-06 2.185198824E-06 5.236171737E-06 1.086065262E-08 4.398369746E-08
7.220000000E+07 1.410304000E+02 9.984178986E-07 1.867154369E-06 4.473576808E-06 8.150116288E-09 3.425260810E-08
7.220000000E+07 1.491332000E+02 8.411346704E-07 1.591345194E-06 3.812693279E-06 6.117978521E-09 2.662924590E-08
7.220000000E+07 1.577015000E+02 7.065675002E-07 1.352730370E-06 3.241212600E-06 4.593590919E-09 2.066766762E-08
7.220000000E+07 1.667621000E+02 5.917743075E-07 1.146806375E-06 2.748190853E-06 3.449543283E-09 1.601401516E-08
7.220000000E+07 1.763432000E+02 4.941465504E-07 9.695584382E-07 2.323909998E-06 2.590626250E-09 1.238800082E-08
7.220000000E+07 1.864749000E+02 4.113728492E-07 8.174030898E-07 1.959724048E-06 1.945579960E-09 9.567795340E-09
7.220000000E+07 1.971886000E+02 3.414163468E-07 6.871565734E-07 1.647971498E-06 1.461061096E-09 7.378327192E-09
7.220000000E+07 2.085179000E+02 2.824813737E-07 5.759840590E-07 1.381845048E-06 1.097065558E-09 5.681506532E-09
7.220000000E+07 2.204981000E+02 2.329937247E-07 4.813738539E-07 1.155323552E-06 8.235966831E-10 4.368749199E-09
7.220000000E+07 2.331666000E+02 1.915761993E-07 4.011025755E-07 9.630840992E-07 6.181393167E-10 3.354807386E-09
7.220000000E+07 2.465629000E+02 1.570285632E-07 3.332080330E-07 8.004338715E-07 4.637882704E-10 2.572911005E-09
7.220000000E+07 2.607290000E+02 1.283079471E-07 2.759621935E-07 6.632431703E-07 3.478432215E-10 1.970863599E-09
7.220000000E+07 2.757089000E+02 1.045127947E-07 2.278502664E-07 5.478938159E-07 2.607645906E-10 1.507973917E-09
7.220000000E+07 2.915495000E+02 8.486528771E-08 1.875457943E-07 4.512185012E-07 1.953802845E-10 1.152560223E-09
7.220000000E+07 3.083002000E+02 6.869783835E-08 1.538928577E-07 3.704575691E-07 1.463001491E-10 8.800217620E-10
7.220000000E+07 3.260133000E+02 5.543940125E-08 1.258869316E-07 3.032128283E-07 1.094717465E-10 6.712879349E-10
7.220000000E+07 3.447441000E+02 4.460355529E-08 1.026583324E-07 2.474077647E-07 8.184842436E-11 5.116042018E-10
7.220000000E+07 3.645510000E+02 3.577767899E-08 8.345694253E-08 2.012509433E-07 6.113973844E-11 3.895760019E-10
7.220000000E+07 3.854959000E+02 2.861310672E-08 6.763801463E-08 1.632020757E-07 4.562363957E-11 2.964172902E-10
7.220000000E+07 4.076442000E+02 2.281652890E-08 5.464970231E-08 1.319422776E-07 3.400573994E-11 2.253653224E-10
7.220000000E+07 4.310650000E+02 1.814221938E-08 4.402149818E-08 1.063465230E-07 2.531321103E-11 1.712222968E-10
7.220000000E+07 4.558314000E+02 1.438515863E-08 3.535380101E-08 8.545881189E-08 1.881500458E-11 1.299985902E-10
7.220000000E+07 4.820208000E+02 1.137500565E-08 2.830859825E-08 6.847000661E-08 1.396189485E-11 9.863593945E-11
7.220000000E+07 5.097148000E+02 8.970858738E-09 2.260122430E-08 5.469823623E-08 1.034143001E-11 7.479323921E-11
7.220000000E+07 5.390000000E+02 7.056602845E-09 1.799280968E-08 4.357093722E-08 7.643904734E-12 5.667993740E-11
7.220000000E+07 5.400000000E+02 7.000326092E-09 1.785632190E-08 4.324126363E-08 7.567339737E-12 5.616025284E-11
7.220000000E+07 6.276910000E+02 3.624688269E-09 9.533270455E-09 2.312164122E-08 3.312931416E-12 2.655088342E-11
7.220000000E+07 7.296221000E+02 1.845226519E-09 4.990422633E-09 1.212113926E-08 1.416826482E-12 1.249414117E-11
7.220000000E+07 8.481060000E+02 9.259367988E-10 2.567268531E-09 6.243874609E-09 5.883164553E-13 5.856725208E-12
7.220000000E+07 9.858305000E+02 4.589035112E-10 1.300261592E-09 3.166136960E-09 2.356184086E-13 2.735124267E-12
7.220000000E+07 1.145920000E+03 2.250645443E-10 6.496075110E-10 1.583438356E-09 9.071456125E-14 1.272906770E-12
7.220000000E+07 1.332007000E+03 1.094261911E-10 3.207566466E-10 7.825487705E-10 3.379145948E-14 5.906582040E-13
7.220000000E+07 1.548313000E+03 5.282830285E-11 1.568268388E-10 3.828940817E-10 1.246134738E-14 2.733742737E-13
7.220000000E+07 1.799744000E+03 2.535970903E-11 7.605690188E-11 1.858064913E-10 4.697293497E-15 1.260609366E-13
7.220000000E+07 2.092006000E+03 1.211805037E-11 3.664274386E-11 8.956155630E-11 1.819649691E-15 5.762207404E-14
7.220000000E+07 2.431728000E+03 5.768652458E-12 1.755956603E-11 4.293515602E-11 6.896788714E-16 2.579480231E-14
7.220000000E+07 2.826618000E+03 2.736605350E-12 8.377465973E-12 2.048988498E-11 2.356059086E-16 1.106573652E-14
7.220000000E+07 3.285635000E+03 1.293162588E-12 3.980830202E-12 9.738673561E-12 6.638364847E-17 4.396916759E-15
7.220000000E+07 3.819191000E+03 6.075166964E-13 1.883342466E-12 4.608317202E-12 1.394306201E-17 1.538736866E-15
7.220000000E+07 4.439392000E+03 2.823708198E-13 8.853659840E-13 2.166917770E-12 1.916266045E-18 4.414343804E-16
7.220000000E+07 5.160308000E+03 1.285196525E-13 4.114844869E-13 1.007550196E-12 1.448419609E-19 9.404818540E-17
7.220000000E+07 5.998294000E+03 5.617157361E-14 1.870327058E-13 4.583990641E-13 4.773393947E-21 1.302782109E-17
7.220000000E+07 6.972361000E+03 2.279574874E-14 8.144611747E-14 2.000127087E-13 5.026149669E-23 9.827053896E-19
7.220000000E+07 8.104608000E+03 8.148430517E-15 3.279953554E-14 8.085516647E-14 1.114059342E-25 3.186978524E-20
7.220000000E+07 9.420721000E+03 2.376490915E-15 1.156006529E-14 2.868790391E-14 2.965874984E-29 3.240327432E-22
7.220000000E+07 1.095056000E+04 5.090337749E-16 3.292799050E-15 8.260329981E-15 4.454666624E-34 6.763194326E-25
7.220000000E+07 1.272883000E+04 6.957912219E-17 6.797201611E-16 1.733420730E-15 1.364052251E-40 1.640065912E-28
7.220000000E+07 1.479587000E+04 5.039211214E-18 8.793359430E-17 2.296794675E-16 2.161905372E-49 2.147266094E-33
7.220000000E+07 1.719858000E+04 1.511144354E-19 5.882875877E-18 1.589435330E-17 2.800364464E-61 5.405028060E-40
7.220000000E+07 1.999147000E+04 1.350824728E-21 1.577635668E-19 4.467142684E-19 2.461827619E-77 6.509827608E-49
7.220000000E+07 2.323790000E+04 2.318142152E-24 1.207663744E-21 3.646782312E-21 5.053305891E-99 5.765415525E-61
7.220000000E+07 2.701152000E+04 4.228115147E-28 1.674517371E-24 5.519871566E-24 2.482615053E-128 3.006260488E-77
7.220000000E+07 3.139794000E+04 3.697315055E-33 2.282321459E-28 8.474342962E-28 5.840585412E-168 3.025478156E-99
7.220000000E+07 3.649667000E+04 5.302191537E-40 1.342579558E-33 5.857116447E-33 1.490632543E-221 5.648837296E-129
7.220000000E+07 4.242339000E+04 2.937475625E-49 1.124096537E-40 6.098813249E-40 5.011052459E-294 3.584101275E-169
7.220000000E+07 4.931255000E+04 8.965358327E-62 3.003961868E-50 2.188160081E-49 0.000000000E+00 1.550488017E-223
7.220000000E+07 5.732045000E+04 1.087597506E-78 3.408021864E-63 3.694950125E-62 0.000000000E+00 4.693587266E-297
7.220000000E+07 6.662876000E+04 1.507137993E-101 1.088185915E-80 2.018218524E-79 0.000000000E+00 0.000000000E+00
7.220000000E+07 7.744865000E+04 1.918299043E-132 2.479085865E-104 9.498638717E-103 0.000000000E+00 0.000000000E+00
7.220000000E+07 9.002560000E+04 3.217277215E-174 2.739588261E-136 2.802439010E-134 0.000000000E+00 0.000000000E+00
7.220000000E+07 1.046449000E+05 1.018892261E-230 1.681860760E-179 6.501381205E-177 0.000000000E+00 0.000000000E+00
7.220000000E+07 1.216383000E+05 0.000000000E+00 6.062112337E-238 1.415330127E-234 0.000000000E+00 0.000000000E+00
7.220000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.220000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.240000000E+07 7.000000000E+00 3.906225141E-02 2.400777350E-03 2.037736746E-03 6.860371472E-05 7.136190428E-05
7.240000000E+07 7.520000000E+00 4.787195406E-02 3.301555444E-03 2.474628857E-03 9.184420121E-05 8.756975081E-05
7.240000000E+07 8.040000000E+00 6.593587712E-02 4.750665888E-03 3.088173850E-03 1.235244972E-04 1.083722068E-04
7.240000000E+07 8.560000000E+00 9.519399086E-02 7.712069084E-03 4.128311023E-03 1.727464649E-04 1.375146228E-04
7.240000000E+07 9.080000000E+00 9.645551395E-02 1.468331869E-02 6.034001502E-03 2.529787715E-04 1.802711082E-04
7.240000000E+07 9.600000000E+00 7.461697198E-02 2.498219825E-02 8.528048612E-03 3.561317999E-04 2.349737306E-04
7.240000000E+07 1.012000000E+01 9.865103075E-03 3.568568186E-02 1.221358437E-02 5.034149388E-04 3.104246002E-04
7.240000000E+07 1.064000000E+01 5.582111005E-03 3.783601956E-02 1.859341070E-02 7.433392043E-04 4.253900960E-04
7.240000000E+07 1.116000000E+01 3.493099901E-03 2.711814163E-02 2.831417203E-02 1.124907349E-03 6.008113377E-04
7.240000000E+07 1.168000000E+01 2.339578840E-03 1.596086371E-02 3.975566745E-02 1.721345929E-03 8.712611804E-04
7.240000000E+07 1.220000000E+01 1.682565097E-03 9.666763200E-03 4.966046187E-02 2.742873827E-03 1.332475978E-03
7.240000000E+07 1.272000000E+01 1.282478989E-03 6.393820565E-03 5.257610653E-02 4.594361498E-03 2.206052314E-03
7.240000000E+07 1.324000000E+01 1.013904940E-03 4.498360223E-03 4.561919219E-02 7.534102593E-03 3.888762051E-03
7.240000000E+07 1.376000000E+01 8.214226541E-04 3.297503033E-03 3.418544009E-02 1.049859808E-02 6.711851637E-03
7.240000000E+07 1.428000000E+01 6.816140364E-04 2.523718887E-03 2.459680691E-02 1.119521996E-02 9.686499228E-03
7.240000000E+07 1.480000000E+01 5.781689407E-04 2.008339262E-03 1.801007898E-02 9.296568571E-03 9.816486056E-03
7.240000000E+07 1.532000000E+01 4.982350404E-04 1.639259030E-03 1.345932784E-02 6.651606088E-03 7.204941266E-03
7.240000000E+07 1.584000000E+01 4.346165683E-04 1.362676175E-03 1.026489790E-02 4.541965212E-03 4.661810558E-03
7.240000000E+07 1.636000000E+01 3.833152161E-04 1.151436698E-03 8.012186980E-03 3.133728943E-03 3.023634547E-03
7.240000000E+07 1.688000000E+01 3.414642823E-04 9.873081831E-04 6.397173743E-03 2.227003605E-03 2.045555944E-03
7.240000000E+07 1.740000000E+01 3.069687949E-04 8.579045465E-04 5.217942328E-03 1.636699877E-03 1.450789278E-03
7.240000000E+07 1.792000000E+01 2.782908805E-04 7.547129072E-04 4.343185568E-03 1.243004013E-03 1.074303515E-03
7.240000000E+07 1.844000000E+01 2.542169591E-04 6.714025413E-04 3.682666803E-03 9.724945554E-04 8.252547625E-04
7.240000000E+07 1.896000000E+01 2.337203304E-04 6.029393127E-04 3.171442240E-03 7.799961993E-04 6.529572966E-04
7.240000000E+07 1.948000000E+01 2.159266524E-04 5.453009688E-04 2.762759872E-03 6.375445619E-04 5.283705072E-04
7.240000000E+07 2.000000000E+01 2.001333371E-04 4.954462864E-04 2.424436403E-03 5.279466225E-04 4.345378251E-04
7.240000000E+07 2.052000000E+01 1.858335483E-04 4.512973206E-04 2.136030742E-03 4.408333635E-04 3.614635428E-04
7.240000000E+07 2.104000000E+01 1.727101802E-04 4.116066777E-04 1.885734490E-03 3.700435878E-04 3.031812413E-04
7.240000000E+07 2.156000000E+01 1.605933088E-04 3.757096269E-04 1.667087202E-03 3.118342682E-04 2.559981484E-04
7.240000000E+07 2.208000000E+01 1.494009856E-04 3.432548099E-04 1.476238053E-03 2.637372061E-04 2.174648423E-04
7.240000000E+07 2.260000000E+01 1.390883157E-04 3.140048533E-04 1.310249291E-03 2.239294001E-04 1.858176262E-04
7.240000000E+07 2.312000000E+01 1.296166898E-04 2.877335425E-04 1.166365867E-03 1.909443843E-04 1.597038419E-04
7.240000000E+07 2.364000000E+01 1.209412466E-04 2.641948443E-04 1.041864997E-03 1.635604087E-04 1.380519922E-04
7.240000000E+07 2.416000000E+01 1.130092390E-04 2.431274909E-04 9.341313235E-04 1.407579247E-04 1.200048284E-04
7.240000000E+07 2.468000000E+01 1.057628953E-04 2.242697699E-04 8.407614352E-04 1.216954549E-04 1.048768037E-04
7.240000000E+07 2.520000000E+01 9.914308123E-05 2.073726459E-04 7.596283447E-04 1.056869545E-04 9.212131854E-05
7.240000000E+07 2.572000000E+01 9.309222899E-05 1.922078319E-04 6.888996340E-04 9.217816388E-05 8.130340659E-05
7.240000000E+07 2.624000000E+01 8.755618416E-05 1.785711832E-04 6.270233508E-04 8.072348002E-05 7.207683139E-05
7.240000000E+07 2.676000000E+01 8.248511891E-05 1.662828648E-04 5.726971444E-04 7.096501376E-05 6.416526024E-05
7.240000000E+07 2.728000000E+01 7.783379470E-05 1.551856967E-04 5.248318246E-04 6.261471270E-05 5.734714214E-05
7.240000000E+07 2.780000000E+01 7.356143713E-05 1.451427003E-04 4.825158896E-04 5.543972394E-05 5.144379191E-05
7.240000000E+07 2.832000000E+01 6.963141709E-05 1.360344765E-04 4.449841405E-04 4.925074206E-05 4.631012852E-05
7.240000000E+07 2.884000000E+01 6.601086170E-05 1.277567509E-04 4.115913613E-04 4.389289488E-05 4.182753476E-05
7.240000000E+07 2.936000000E+01 6.267026342E-05 1.202182185E-04 3.817908955E-04 3.923867891E-05 3.789836888E-05
7.240000000E+07 2.988000000E+01 5.958311899E-05 1.133387163E-04 3.551174554E-04 3.518249565E-05 3.444174014E-05
7.240000000E+07 3.040000000E+01 5.672560804E-05 1.070476940E-04 3.311733703E-04 3.163641327E-05 3.139024120E-05
7.240000000E+07 3.092000000E+01 5.407631124E-05 1.012829355E-04 3.096175425E-04 2.852685717E-05 2.868740219E-05
7.240000000E+07 3.144000000E+01 5.161596272E-05 9.598948446E-05 2.901565046E-04 2.579200326E-05 2.628568992E-05
7.240000000E+07 3.196000000E+01 4.932723169E-05 9.111873283E-05 2.725371062E-04 2.337970561E-05 2.414492114E-05
7.240000000E+07 3.248000000E+01 4.719708992E-05 8.663234322E-05 2.565544013E-04 2.124698706E-05 2.223220016E-05
7.240000000E+07 3.300000000E+01 4.520640421E-05 8.248276308E-05 2.419907794E-04 1.935403042E-05 2.051603027E-05
7.240000000E+07 3.489598000E+01 3.896273025E-05 6.974464642E-05 1.986213650E-04 1.403159476E-05 1.557385773E-05
7.240000000E+07 3.690090000E+01 3.371361648E-05 5.937621272E-05 1.648539721E-04 1.026671002E-05 1.193549917E-05
7.240000000E+07 3.902100000E+01 2.925799728E-05 5.083058924E-05 1.380821403E-04 7.563539953E-06 9.216047522E-06
7.240000000E+07 4.126292000E+01 2.544188604E-05 4.370250568E-05 1.164911209E-04 5.593651040E-06 7.154230000E-06
7.240000000E+07 4.363364000E+01 2.215039990E-05 3.769752343E-05 9.883199046E-05 4.141184787E-06 5.572796903E-06
7.240000000E+07 4.614057000E+01 1.929791510E-05 3.260155673E-05 8.423812118E-05 3.063196459E-06 4.350190111E-06
7.240000000E+07 4.879153000E+01 1.681877934E-05 2.825476850E-05 7.208728279E-05 2.262040948E-06 3.400769352E-06
7.240000000E+07 5.159480000E+01 1.466018651E-05 2.453248950E-05 6.191018590E-05 1.667846896E-06 2.661880651E-06
7.240000000E+07 5.455913000E+01 1.277795145E-05 2.133380007E-05 5.333871403E-05 1.228629706E-06 2.086151841E-06
7.240000000E+07 5.769377000E+01 1.113439121E-05 1.857542163E-05 4.607863603E-05 9.049834706E-07 1.637064366E-06
7.240000000E+07 6.100851000E+01 9.697278166E-06 1.618835148E-05 3.989402125E-05 6.670057669E-07 1.286275818E-06
7.240000000E+07 6.451369000E+01 8.439163393E-06 1.411559351E-05 3.459630994E-05 4.921855376E-07 1.011799169E-06
7.240000000E+07 6.822026000E+01 7.336736859E-06 1.231021308E-05 3.003519652E-05 3.637443885E-07 7.966193296E-07
7.240000000E+07 7.213979000E+01 6.370214190E-06 1.073360800E-05 2.609087938E-05 2.692877290E-07 6.275981328E-07
7.240000000E+07 7.628451000E+01 5.522745394E-06 9.353947119E-06 2.266748905E-05 1.997175644E-07 4.945962180E-07
7.240000000E+07 8.066737000E+01 4.779891179E-06 8.144830300E-06 1.968773610E-05 1.483814328E-07 3.897793535E-07
7.240000000E+07 8.530203000E+01 4.129196530E-06 7.084202479E-06 1.708873408E-05 1.104240990E-07 3.070804480E-07
7.240000000E+07 9.020298000E+01 3.559826388E-06 6.153451439E-06 1.481869648E-05 8.230170925E-08 2.417835384E-07
7.240000000E+07 9.538550000E+01 3.062299650E-06 5.336735275E-06 1.283451104E-05 6.142528898E-08 1.902098985E-07
7.240000000E+07 1.008658000E+02 2.628260673E-06 4.620428192E-06 1.109983091E-05 4.589950592E-08 1.494776116E-07
7.240000000E+07 1.066609000E+02 2.250322645E-06 3.992729780E-06 9.583726880E-06 3.433400462E-08 1.173217401E-07
7.240000000E+07 1.127890000E+02 1.921910927E-06 3.443309620E-06 8.259541694E-06 2.570567712E-08 9.195478420E-08
7.240000000E+07 1.192692000E+02 1.637179788E-06 2.963100699E-06 7.104186615E-06 1.926026203E-08 7.196389664E-08
7.240000000E+07 1.261217000E+02 1.390914386E-06 2.544089193E-06 6.097487287E-06 1.444007110E-08 5.622940476E-08
7.240000000E+07 1.333679000E+02 1.178459007E-06 2.179163133E-06 5.221713239E-06 1.083179069E-08 4.386275229E-08
7.240000000E+07 1.410304000E+02 9.956599017E-07 1.861997017E-06 4.461223379E-06 8.128492176E-09 3.415842520E-08
7.240000000E+07 1.491332000E+02 8.388111242E-07 1.586949574E-06 3.802164337E-06 6.101774869E-09 2.655602945E-08
7.240000000E+07 1.577015000E+02 7.046156650E-07 1.348993784E-06 3.232261469E-06 4.581448492E-09 2.061084749E-08
7.240000000E+07 1.667621000E+02 5.901395674E-07 1.143638553E-06 2.740601014E-06 3.440444736E-09 1.596999404E-08
7.240000000E+07 1.763432000E+02 4.927814927E-07 9.668801909E-07 2.317491725E-06 2.583809595E-09 1.235395210E-08
7.240000000E+07 1.864749000E+02 4.102364447E-07 8.151451200E-07 1.954311456E-06 1.940474215E-09 9.541502461E-09
7.240000000E+07 1.971886000E+02 3.404731912E-07 6.852583732E-07 1.643419835E-06 1.457238168E-09 7.358055127E-09
7.240000000E+07 2.085179000E+02 2.817010226E-07 5.743929476E-07 1.378028345E-06 1.094204431E-09 5.665900102E-09
7.240000000E+07 2.204981000E+02 2.323500815E-07 4.800440861E-07 1.152132455E-06 8.214565656E-10 4.356751939E-09
7.240000000E+07 2.331666000E+02 1.910469712E-07 3.999945458E-07 9.604239438E-07 6.165395752E-10 3.345597356E-09
7.240000000E+07 2.465629000E+02 1.565947727E-07 3.322875547E-07 7.982229483E-07 4.625933949E-10 2.565849963E-09
7.240000000E+07 2.607290000E+02 1.279534975E-07 2.751998524E-07 6.614111700E-07 3.469515629E-10 1.965456910E-09
7.240000000E+07 2.757089000E+02 1.042240795E-07 2.272208319E-07 5.463804187E-07 2.600999020E-10 1.503838897E-09
7.240000000E+07 2.915495000E+02 8.463084914E-08 1.870276997E-07 4.499721327E-07 1.948853903E-10 1.149401350E-09
7.240000000E+07 3.083002000E+02 6.850806272E-08 1.534677288E-07 3.694342753E-07 1.459321849E-10 8.776111903E-10
7.240000000E+07 3.260133000E+02 5.528625235E-08 1.255391691E-07 3.023752774E-07 1.091985896E-10 6.694502809E-10
7.240000000E+07 3.447441000E+02 4.448034063E-08 1.023747392E-07 2.467243598E-07 8.164601260E-11 5.102046651E-10
7.240000000E+07 3.645510000E+02 3.567884594E-08 8.322639346E-08 2.006950348E-07 6.099005721E-11 3.885111213E-10
7.240000000E+07 3.854959000E+02 2.853406585E-08 6.745116572E-08 1.627512683E-07 4.551321094E-11 2.956077654E-10
7.240000000E+07 4.076442000E+02 2.275350104E-08 5.449873395E-08 1.315778184E-07 3.392448754E-11 2.247504478E-10
7.240000000E+07 4.310650000E+02 1.809210421E-08 4.389989050E-08 1.060527667E-07 2.525360805E-11 1.707556559E-10
7.240000000E+07 4.558314000E+02 1.434542220E-08 3.525613805E-08 8.522275362E-08 1.877143439E-11 1.296447318E-10
7.240000000E+07 4.820208000E+02 1.134358460E-08 2.823039778E-08 6.828087646E-08 1.393017106E-11 9.836781633E-11
7.240000000E+07 5.097148000E+02 8.946078945E-09 2.253879049E-08 5.454714778E-08 1.031843638E-11 7.459023528E-11
7.240000000E+07 5.390000000E+02 7.037110975E-09 1.794310660E-08 4.345058558E-08 7.627325300E-12 5.652635411E-11
7.240000000E+07 5.400000000E+02 6.980989680E-09 1.780699587E-08 4.312182264E-08 7.550940846E-12 5.600808662E-11
7.240000000E+07 6.276910000E+02 3.614667192E-09 9.506912148E-09 2.305771678E-08 3.306342286E-12 2.647926446E-11
7.240000000E+07 7.296221000E+02 1.840125132E-09 4.976624812E-09 1.208762796E-08 1.414346404E-12 1.246066669E-11
