8.640000000E+07 7.520000000E+00 1.618426069E+01 5.159605287E-01 6.456262268E-01 7.146991015E-02 3.588674784E-02
8.640000000E+07 8.040000000E+00 2.251226044E+01 7.184926774E-01 7.890283157E-01 9.625779367E-02 4.378305015E-02
8.640000000E+07 8.560000000E+00 3.209880256E+01 1.123224700E+00 1.031002088E+00 1.348318385E-01 5.440226020E-02
8.640000000E+07 9.080000000E+00 3.555085426E+01 2.155872131E+00 1.488974861E+00 1.992941270E-01 6.930050964E-02
8.640000000E+07 9.600000000E+00 2.715907326E+01 4.264914441E+00 2.111824527E+00 2.834562163E-01 8.883750487E-02
8.640000000E+07 1.012000000E+01 5.428011780E+00 7.343748456E+00 2.939108034E+00 3.937400220E-01 1.147954102E-01
8.640000000E+07 1.064000000E+01 3.177015206E+00 8.268015419E+00 4.368681899E+00 5.695658759E-01 1.524411282E-01
8.640000000E+07 1.116000000E+01 2.004134932E+00 4.828235569E+00 6.469687958E+00 8.338429037E-01 2.073362775E-01
8.640000000E+07 1.168000000E+01 1.334751399E+00 2.412805008E+00 8.781713676E+00 1.215833267E+00 2.887738847E-01
8.640000000E+07 1.220000000E+01 9.560543575E-01 1.380490448E+00 1.067684428E+01 1.831413965E+00 4.216170411E-01
8.640000000E+07 1.272000000E+01 7.259380272E-01 8.971515695E-01 1.089115907E+01 2.865289695E+00 6.625093479E-01
8.640000000E+07 1.324000000E+01 5.719867704E-01 6.303154714E-01 8.995010043E+00 4.355404040E+00 1.134852573E+00
8.640000000E+07 1.376000000E+01 4.634601485E-01 4.677254044E-01 6.513065912E+00 5.693769063E+00 2.065770344E+00
8.640000000E+07 1.428000000E+01 3.866625648E-01 3.644320906E-01 4.677397307E+00 5.925329078E+00 3.380580081E+00
8.640000000E+07 1.480000000E+01 3.311066478E-01 2.951872646E-01 3.507681470E+00 5.057915533E+00 3.404324971E+00
8.640000000E+07 1.532000000E+01 2.873525535E-01 2.442026258E-01 2.666954665E+00 3.723686500E+00 2.168726713E+00
8.640000000E+07 1.584000000E+01 2.519045438E-01 2.053424134E-01 2.059336886E+00 2.605949973E+00 1.286669066E+00
8.640000000E+07 1.636000000E+01 2.235460784E-01 1.757039312E-01 1.635805386E+00 1.855810278E+00 8.196443401E-01
8.640000000E+07 1.688000000E+01 2.008037715E-01 1.528221171E-01 1.336309252E+00 1.368117055E+00 5.628363073E-01
8.640000000E+07 1.740000000E+01 1.823276393E-01 1.348245004E-01 1.117941250E+00 1.043580570E+00 4.097541782E-01
8.640000000E+07 1.792000000E+01 1.670709767E-01 1.203890089E-01 9.538474577E-01 8.201605645E-01 3.118097961E-01
8.640000000E+07 1.844000000E+01 1.542378983E-01 1.085785333E-01 8.269071853E-01 6.608055509E-01 2.454253004E-01
8.640000000E+07 1.896000000E+01 1.432062480E-01 9.871045633E-02 7.256718204E-01 5.429442205E-01 1.982102586E-01
8.640000000E+07 1.948000000E+01 1.334875419E-01 9.028165006E-02 6.423373438E-01 4.525736050E-01 1.632186845E-01
8.640000000E+07 2.000000000E+01 1.247156826E-01 8.292808558E-02 5.717010573E-01 3.809840365E-01 1.363733367E-01
8.640000000E+07 2.052000000E+01 1.166418799E-01 7.639801007E-02 5.104750967E-01 3.227989533E-01 1.152002205E-01
8.640000000E+07 2.104000000E+01 1.091199190E-01 7.052674814E-02 4.567017668E-01 2.746987149E-01 9.815140279E-02
8.640000000E+07 2.156000000E+01 1.020791489E-01 6.521055486E-02 4.092350654E-01 2.345658061E-01 8.422008903E-02
8.640000000E+07 2.208000000E+01 9.549305753E-02 6.038274662E-02 3.673401316E-01 2.009426885E-01 7.271778795E-02
8.640000000E+07 2.260000000E+01 8.935305437E-02 5.599584768E-02 3.304448610E-01 1.727262025E-01 6.314766248E-02
8.640000000E+07 2.312000000E+01 8.365215428E-02 5.201082007E-02 2.980243832E-01 1.490188748E-01 5.513449486E-02
8.640000000E+07 2.364000000E+01 7.837782417E-02 4.839196795E-02 2.695690400E-01 1.290658896E-01 4.838605333E-02
8.640000000E+07 2.416000000E+01 7.351076456E-02 4.510528628E-02 2.445897354E-01 1.122293224E-01 4.267076174E-02
8.640000000E+07 2.468000000E+01 6.902648840E-02 4.211841082E-02 2.226322499E-01 9.797436693E-02 3.780354374E-02
8.640000000E+07 2.520000000E+01 6.489764606E-02 3.940105480E-02 2.032881600E-01 8.585758271E-02 3.363588128E-02
8.640000000E+07 2.572000000E+01 6.109608537E-02 3.692541023E-02 1.861993912E-01 7.551469770E-02 3.004828248E-02
8.640000000E+07 2.624000000E+01 5.759430890E-02 3.466634458E-02 1.710574094E-01 6.664824421E-02 2.694434377E-02
8.640000000E+07 2.676000000E+01 5.436633386E-02 3.260139185E-02 1.575990727E-01 5.901586138E-02 2.424600559E-02
8.640000000E+07 2.728000000E+01 5.138809294E-02 3.071059797E-02 1.456009544E-01 5.241989743E-02 2.188976439E-02
8.640000000E+07 2.780000000E+01 4.863753568E-02 2.897628733E-02 1.348733898E-01 4.669860343E-02 1.982366791E-02
8.640000000E+07 2.832000000E+01 4.609456336E-02 2.738280312E-02 1.252549603E-01 4.171893512E-02 1.800494976E-02
8.640000000E+07 2.884000000E+01 4.374088914E-02 2.591625547E-02 1.166077302E-01 3.737081059E-02 1.639817829E-02
8.640000000E+07 2.936000000E+01 4.155987783E-02 2.456429434E-02 1.088132972E-01 3.356259607E-02 1.497381252E-02
8.640000000E+07 2.988000000E+01 3.953639243E-02 2.331591309E-02 1.017695867E-01 3.021757920E-02 1.370707509E-02
8.640000000E+07 3.040000000E+01 3.765665722E-02 2.216128199E-02 9.538826807E-02 2.727121164E-02 1.257706964E-02
8.640000000E+07 3.092000000E+01 3.590813821E-02 2.109160759E-02 8.959266605E-02 2.466894041E-02 1.156608532E-02
8.640000000E+07 3.144000000E+01 3.427943843E-02 2.009901365E-02 8.431605601E-02 2.236448653E-02 1.065904447E-02
8.640000000E+07 3.196000000E+01 3.276020428E-02 1.917643899E-02 7.950025595E-02 2.031846416E-02 9.843060148E-03
8.640000000E+07 3.248000000E+01 3.134104011E-02 1.831754898E-02 7.509444872E-02 1.849726098E-02 9.107078491E-03
8.640000000E+07 3.300000000E+01 3.001342899E-02 1.751665800E-02 7.105418618E-02 1.687212161E-02 8.441587242E-03
8.640000000E+07 3.489598000E+01 2.583284144E-02 1.501167684E-02 5.884692791E-02 1.224914660E-02 6.492396593E-03
8.640000000E+07 3.690090000E+01 2.230378108E-02 1.291850406E-02 4.915364063E-02 8.928283105E-03 5.022735577E-03
8.640000000E+07 3.902100000E+01 1.930591684E-02 1.115713342E-02 4.136121198E-02 6.523391063E-03 3.904068612E-03
8.640000000E+07 4.126292000E+01 1.674484413E-02 9.665269562E-03 3.502700260E-02 4.771106294E-03 3.045722029E-03
8.640000000E+07 4.363364000E+01 1.454681804E-02 8.394516907E-03 2.982891570E-02 3.490028673E-03 2.383048220E-03
8.640000000E+07 4.614057000E+01 1.265324147E-02 7.306787786E-03 2.552754087E-02 2.552588025E-03 1.869111805E-03
8.640000000E+07 4.879153000E+01 1.101656721E-02 6.371610512E-03 2.194082833E-02 1.867022771E-03 1.469162329E-03
8.640000000E+07 5.159480000E+01 9.597588492E-03 5.564252263E-03 1.892789085E-02 1.366205040E-03 1.157030020E-03
8.640000000E+07 5.455913000E+01 8.363778569E-03 4.864489063E-03 1.637872274E-02 1.000657124E-03 9.127888584E-04
8.640000000E+07 5.769377000E+01 7.288138669E-03 4.255739201E-03 1.420713637E-02 7.339003874E-04 7.211758336E-04
8.640000000E+07 6.100851000E+01 6.348274421E-03 3.724397323E-03 1.234550352E-02 5.391367014E-04 5.704665059E-04
8.640000000E+07 6.451369000E+01 5.525598875E-03 3.259291141E-03 1.074065224E-02 3.967723491E-04 4.516411250E-04
8.640000000E+07 6.822026000E+01 4.804618777E-03 2.851215350E-03 9.350579155E-03 2.925380584E-04 3.577479542E-04
8.640000000E+07 7.213979000E+01 4.172338572E-03 2.492548075E-03 8.141878827E-03 2.160713529E-04 2.834168982E-04
8.640000000E+07 7.628451000E+01 3.617762510E-03 2.176931369E-03 7.087730445E-03 1.598561753E-04 2.244858912E-04
8.640000000E+07 8.066737000E+01 3.131495918E-03 1.899013377E-03 6.166352921E-03 1.184404647E-04 1.777160988E-04
8.640000000E+07 8.530203000E+01 2.705441399E-03 1.654248992E-03 5.359849792E-03 8.786531775E-05 1.405765631E-04
8.640000000E+07 9.020298000E+01 2.332551668E-03 1.438736996E-03 4.653317640E-03 6.525006465E-05 1.110799995E-04
8.640000000E+07 9.538550000E+01 2.006654043E-03 1.249102257E-03 4.034205950E-03 4.849397146E-05 8.765986623E-05
8.640000000E+07 1.008658000E+02 1.722302333E-03 1.082397297E-03 3.491814026E-03 3.606063518E-05 6.907606512E-05
8.640000000E+07 1.066609000E+02 1.474676533E-03 9.360347291E-04 3.016941114E-03 2.682359318E-05 5.434420332E-05
8.640000000E+07 1.127890000E+02 1.259482392E-03 8.077220803E-04 2.601581568E-03 1.995421417E-05 4.268005272E-05
8.640000000E+07 1.192692000E+02 1.072898662E-03 6.954267356E-04 2.238744238E-03 1.484181240E-05 3.345839829E-05
8.640000000E+07 1.261217000E+02 9.115142570E-04 5.973365677E-04 1.922276606E-03 1.103506157E-05 2.617986294E-05
8.640000000E+07 1.333679000E+02 7.722822399E-04 5.118316957E-04 1.646738461E-03 8.199694615E-06 2.044534648E-05
8.640000000E+07 1.410304000E+02 6.524830887E-04 4.374627178E-04 1.407306105E-03 6.087710975E-06 1.593596728E-05
8.640000000E+07 1.491332000E+02 5.496897125E-04 3.729306000E-04 1.199688866E-03 4.514788601E-06 1.239701936E-05
8.640000000E+07 1.577015000E+02 4.617423322E-04 3.170730762E-04 1.020071620E-03 3.343796885E-06 9.625377229E-06
8.640000000E+07 1.667621000E+02 3.867186526E-04 2.688483292E-04 8.650522456E-04 2.472551620E-06 7.459158614E-06
8.640000000E+07 1.763432000E+02 3.229140806E-04 2.273251004E-04 7.316024431E-04 1.824873958E-06 5.769649176E-06
8.640000000E+07 1.864749000E+02 2.688180617E-04 1.916703351E-04 6.170226073E-04 1.343908846E-06 4.454638710E-06
8.640000000E+07 1.971886000E+02 2.230993561E-04 1.611425840E-04 5.189166575E-04 9.872352065E-07 3.433225596E-06
8.640000000E+07 2.085179000E+02 1.845843006E-04 1.350806892E-04 4.351527868E-04 7.231627861E-07 2.641434365E-06
8.640000000E+07 2.204981000E+02 1.522439479E-04 1.128981668E-04 3.638433180E-04 5.280334085E-07 2.028847532E-06
8.640000000E+07 2.331666000E+02 1.251780999E-04 9.407535446E-05 3.033179667E-04 3.841795039E-07 1.555806844E-06
8.640000000E+07 2.465629000E+02 1.026022228E-04 7.815328016E-05 2.521030726E-04 2.784122470E-07 1.191198591E-06
8.640000000E+07 2.607290000E+02 8.383464234E-05 6.472748763E-05 2.089010154E-04 2.008887859E-07 9.106657028E-07
8.640000000E+07 2.757089000E+02 6.828605593E-05 5.344325083E-05 1.725743342E-04 1.442710748E-07 6.951972567E-07
8.640000000E+07 2.915495000E+02 5.544804728E-05 4.398981819E-05 1.421268981E-04 1.030897120E-07 5.299770035E-07
8.640000000E+07 3.083002000E+02 4.488425818E-05 3.609630057E-05 1.166904898E-04 7.327442222E-08 4.034911009E-07
8.640000000E+07 3.260133000E+02 3.622144157E-05 2.952722536E-05 9.551040342E-05 5.179965576E-08 3.068086608E-07
8.640000000E+07 3.447441000E+02 2.914167096E-05 2.407868517E-05 7.793301539E-05 3.642052706E-08 2.330172550E-07
8.640000000E+07 3.645510000E+02 2.337526440E-05 1.957477682E-05 6.339433226E-05 2.547512371E-08 1.767775242E-07
8.640000000E+07 3.854959000E+02 1.869434938E-05 1.586428691E-05 5.140935627E-05 1.773650063E-08 1.339725336E-07
8.640000000E+07 4.076442000E+02 1.490724059E-05 1.281777744E-05 4.156275505E-05 1.230221730E-08 1.014343033E-07
8.640000000E+07 4.310650000E+02 1.185335840E-05 1.032488095E-05 3.350021214E-05 8.511546089E-09 7.672936472E-08
8.640000000E+07 4.558314000E+02 9.398732649E-06 8.291858019E-06 2.692062363E-05 5.883531988E-09 5.799167505E-08
8.640000000E+07 4.820208000E+02 7.432061165E-06 6.639414668E-06 2.156912961E-05 4.070630841E-09 4.379284440E-08
8.640000000E+07 5.097148000E+02 5.861283905E-06 5.300770942E-06 1.723095009E-05 2.823965759E-09 3.304161257E-08
8.640000000E+07 5.390000000E+02 4.610540559E-06 4.219890704E-06 1.372573319E-05 1.967192092E-09 2.490559343E-08
8.640000000E+07 5.400000000E+02 4.573769458E-06 4.187878230E-06 1.362188138E-05 1.943892670E-09 2.467263524E-08
8.640000000E+07 6.276910000E+02 2.366301622E-06 2.234138023E-06 7.278483439E-06 7.505447221E-10 1.144391160E-08
8.640000000E+07 7.296221000E+02 1.204115887E-06 1.169298835E-06 3.815022063E-06 2.901759499E-10 5.216879690E-09
8.640000000E+07 8.481060000E+02 6.035851406E-07 6.012651886E-07 1.964343190E-06 1.042973815E-10 2.297346697E-09
8.640000000E+07 9.858305000E+02 2.983784004E-07 3.041939355E-07 9.949738001E-07 3.194237577E-11 9.495980966E-10
8.640000000E+07 1.145920000E+03 1.454673002E-07 1.515764964E-07 4.962845974E-07 7.582623695E-12 3.526711410E-10
8.640000000E+07 1.332007000E+03 6.977990564E-08 7.438584787E-08 2.437626679E-07 1.239902396E-12 1.104558933E-10
8.640000000E+07 1.548313000E+03 3.271244088E-08 3.586448221E-08 1.176252835E-07 1.194366729E-13 2.670657944E-11
8.640000000E+07 1.799744000E+03 1.476888284E-08 1.686749299E-08 5.537630526E-08 5.499702512E-15 4.422620983E-12
8.640000000E+07 2.092006000E+03 6.250056048E-09 7.619751715E-09 2.505628887E-08 9.153899643E-17 4.275047741E-13
8.640000000E+07 2.431728000E+03 2.371424535E-09 3.213539690E-09 1.059823167E-08 3.786200342E-19 1.949652810E-14
8.640000000E+07 2.826618000E+03 7.546523004E-10 1.207654896E-09 4.003763240E-09 2.351992267E-22 3.157515979E-16
8.640000000E+07 3.285635000E+03 1.834063669E-10 3.772282769E-10 1.261671709E-09 1.114314456E-26 1.241302668E-18
8.640000000E+07 3.819191000E+03 2.999808492E-11 8.886515210E-11 3.013476444E-10 1.617006216E-32 7.106551227E-22
8.640000000E+07 4.439392000E+03 2.791497222E-12 1.385047958E-11 4.794396681E-11 2.105059310E-40 2.979338065E-26
8.640000000E+07 5.160308000E+03 1.182917572E-13 1.200566361E-12 4.280376711E-12 4.712149221E-51 3.624772129E-32
8.640000000E+07 5.998294000E+03 1.697358332E-15 4.597863863E-14 1.708546556E-13 1.956951834E-65 3.681715723E-40
8.640000000E+07 6.972361000E+03 5.549305337E-18 5.727413767E-16 2.253409893E-15 7.377346448E-85 5.839127961E-51
8.640000000E+07 8.104608000E+03 2.428992487E-21 1.540572926E-18 6.553909239E-18 4.157034662E-111 1.509659921E-65
8.640000000E+07 9.420721000E+03 6.961708128E-26 5.163049325E-22 2.442832689E-21 1.331631136E-146 2.980580598E-85
8.640000000E+07 1.095056000E+04 4.987425897E-32 1.028838545E-26 5.622685139E-26 1.313363060E-194 6.982268493E-112
8.640000000E+07 1.272883000E+04 2.442666031E-40 4.502429832E-33 2.990675381E-32 1.576643076E-259 6.818649506E-148
8.640000000E+07 1.479587000E+04 1.428729616E-51 1.132173787E-41 9.788483858E-41 0.000000000E+00 1.349472945E-196
8.640000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.640000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.660000000E+07 7.000000000E+00 1.271593553E+01 3.902674698E-01 5.440670681E-01 5.343715366E-02 2.961907017E-02
8.660000000E+07 7.520000000E+00 1.615000536E+01 5.147822834E-01 6.441556225E-01 7.130733713E-02 3.580401621E-02
8.660000000E+07 8.040000000E+00 2.246606236E+01 7.168586970E-01 7.872346234E-01 9.603871863E-02 4.368212655E-02
8.660000000E+07 8.560000000E+00 3.203671386E+01 1.120704048E+00 1.028676438E+00 1.345262173E-01 5.427696265E-02
8.660000000E+07 9.080000000E+00 3.548405859E+01 2.151274038E+00 1.485707051E+00 1.988500180E-01 6.914142132E-02
8.660000000E+07 9.600000000E+00 2.710479078E+01 4.256378789E+00 2.107259316E+00 2.828279885E-01 8.863390422E-02
8.660000000E+07 1.012000000E+01 5.416636789E+00 7.330244858E+00 2.932811009E+00 3.928674963E-01 1.145324801E-01
8.660000000E+07 1.064000000E+01 3.170186142E+00 8.253623259E+00 4.359614655E+00 5.683185079E-01 1.520931331E-01
8.660000000E+07 1.116000000E+01 1.999748997E+00 4.819044054E+00 6.456782302E+00 8.320418489E-01 2.068650010E-01
8.660000000E+07 1.168000000E+01 1.331782992E+00 2.407789802E+00 8.764787626E+00 1.213237959E+00 2.881203406E-01
8.660000000E+07 1.220000000E+01 9.539088236E-01 1.377495392E+00 1.065697238E+01 1.827591746E+00 4.206711504E-01
8.660000000E+07 1.272000000E+01 7.243016669E-01 8.951666468E-01 1.087123996E+01 2.859554630E+00 6.610516633E-01
8.660000000E+07 1.324000000E+01 5.706931683E-01 6.289048649E-01 8.978223365E+00 4.347161510E+00 1.132452105E+00
8.660000000E+07 1.376000000E+01 4.624085283E-01 4.666700964E-01 6.500372833E+00 5.683467844E+00 2.061717908E+00
8.660000000E+07 1.428000000E+01 3.857834753E-01 3.636060227E-01 4.667948557E+00 5.914702491E+00 3.374634834E+00
8.660000000E+07 1.480000000E+01 3.303539491E-01 2.945172401E-01 3.500471130E+00 5.048676532E+00 3.398383654E+00
8.660000000E+07 1.532000000E+01 2.866991472E-01 2.436475626E-01 2.661385051E+00 3.716601846E+00 2.164546359E+00
8.660000000E+07 1.584000000E+01 2.513313663E-01 2.048749927E-01 2.054975552E+00 2.600796384E+00 1.284009346E+00
8.660000000E+07 1.636000000E+01 2.230372821E-01 1.753036221E-01 1.632308951E+00 1.852042967E+00 8.178887900E-01
8.660000000E+07 1.688000000E+01 2.003467628E-01 1.524737889E-01 1.333436167E+00 1.365292440E+00 5.616081172E-01
8.660000000E+07 1.740000000E+01 1.819127903E-01 1.345171445E-01 1.115528400E+00 1.041401915E+00 4.088504893E-01
8.660000000E+07 1.792000000E+01 1.666909991E-01 1.201145684E-01 9.517836725E-01 8.184357869E-01 3.111176890E-01
8.660000000E+07 1.844000000E+01 1.538872955E-01 1.083310572E-01 8.251154148E-01 6.594093790E-01 2.448783496E-01
8.660000000E+07 1.896000000E+01 1.428809150E-01 9.848552642E-02 7.240980688E-01 5.417936609E-01 1.977673723E-01
8.660000000E+07 1.948000000E+01 1.331844555E-01 9.007597394E-02 6.409434049E-01 4.516125777E-01 1.628533072E-01
8.660000000E+07 2.000000000E+01 1.244326281E-01 8.273918615E-02 5.704593623E-01 3.801735858E-01 1.360675942E-01
8.660000000E+07 2.052000000E+01 1.163771978E-01 7.622397923E-02 5.093649705E-01 3.221109630E-01 1.149415841E-01
8.660000000E+07 2.104000000E+01 1.088722893E-01 7.036605755E-02 4.557068273E-01 2.741119514E-01 9.793073255E-02
8.660000000E+07 2.156000000E+01 1.018474310E-01 6.506192253E-02 4.083415924E-01 2.340635336E-01 8.403047110E-02
8.660000000E+07 2.208000000E+01 9.527619325E-02 6.024505321E-02 3.665361754E-01 2.005112987E-01 7.255383813E-02
8.660000000E+07 2.260000000E+01 8.915002364E-02 5.586809035E-02 3.297198244E-01 1.723544362E-01 6.300510005E-02
8.660000000E+07 2.312000000E+01 8.346196543E-02 5.189208998E-02 2.973688465E-01 1.486973539E-01 5.500986976E-02
8.660000000E+07 2.364000000E+01 7.819952058E-02 4.828143967E-02 2.689746750E-01 1.287867974E-01 4.827656029E-02
8.660000000E+07 2.416000000E+01 7.334343570E-02 4.500221202E-02 2.440492338E-01 1.119861510E-01 4.257410541E-02
8.660000000E+07 2.468000000E+01 6.886927907E-02 4.202211567E-02 2.221392397E-01 9.776170399E-02 3.771783623E-02
8.660000000E+07 2.520000000E+01 6.474976165E-02 3.931093158E-02 2.028371091E-01 8.567092614E-02 3.355956204E-02
8.660000000E+07 2.572000000E+01 6.095679332E-02 3.684091386E-02 1.857855058E-01 7.535029648E-02 2.998005488E-02
8.660000000E+07 2.624000000E+01 5.746293731E-02 3.458698610E-02 1.706765350E-01 6.650296401E-02 2.688312464E-02
8.660000000E+07 2.676000000E+01 5.424226832E-02 3.252673257E-02 1.572476038E-01 5.888707329E-02 2.419088508E-02
8.660000000E+07 2.728000000E+01 5.127077245E-02 3.064024395E-02 1.452757543E-01 5.230538700E-02 2.183997397E-02
8.660000000E+07 2.780000000E+01 4.852644834E-02 2.890988432E-02 1.345717218E-01 4.659649706E-02 1.977855497E-02
8.660000000E+07 2.832000000E+01 4.598924214E-02 2.732003213E-02 1.249744300E-01 4.162764073E-02 1.796395727E-02
8.660000000E+07 2.884000000E+01 4.364090788E-02 2.585682878E-02 1.163462365E-01 3.728896980E-02 1.636082856E-02
8.660000000E+07 2.936000000E+01 4.146484760E-02 2.450795209E-02 1.085689914E-01 3.348904557E-02 1.493969407E-02
8.660000000E+07 2.988000000E+01 3.944595821E-02 2.326242026E-02 1.015408386E-01 3.015131935E-02 1.367583205E-02
8.660000000E+07 3.040000000E+01 3.757049481E-02 2.211042574E-02 9.517363645E-02 2.721138078E-02 1.254839307E-02
8.660000000E+07 3.092000000E+01 3.582595154E-02 2.104319495E-02 8.939087437E-02 2.461479366E-02 1.153970611E-02
8.660000000E+07 3.144000000E+01 3.420095694E-02 2.005286943E-02 8.412597109E-02 2.231537829E-02 1.063472743E-02
8.660000000E+07 3.196000000E+01 3.268518063E-02 1.913240396E-02 7.932086987E-02 2.027383338E-02 9.820599102E-03
8.660000000E+07 3.248000000E+01 3.126924804E-02 1.827547826E-02 7.492486317E-02 1.845661894E-02 9.086292179E-03
8.660000000E+07 3.300000000E+01 2.994466135E-02 1.747641955E-02 7.089359888E-02 1.683504151E-02 8.422315853E-03
8.660000000E+07 3.489598000E+01 2.577360603E-02 1.497717306E-02 5.871359375E-02 1.222221246E-02 6.477565623E-03
8.660000000E+07 3.690090000E+01 2.225260217E-02 1.288879654E-02 4.904202094E-02 8.908648370E-03 5.011255869E-03
8.660000000E+07 3.902100000E+01 1.926158869E-02 1.113146486E-02 4.126709920E-02 6.509046732E-03 3.895141646E-03
8.660000000E+07 4.126292000E+01 1.670637379E-02 9.643024164E-03 3.494715749E-02 4.760618083E-03 3.038754884E-03
8.660000000E+07 4.363364000E+01 1.451337941E-02 8.375189053E-03 2.976080779E-02 3.482359979E-03 2.377594885E-03
8.660000000E+07 4.614057000E+01 1.262414122E-02 7.289958710E-03 2.546916847E-02 2.546982623E-03 1.864833072E-03
8.660000000E+07 4.879153000E+01 1.099121982E-02 6.356930970E-03 2.189059253E-02 1.862926269E-03 1.465798118E-03
8.660000000E+07 5.159480000E+01 9.575497350E-03 5.551429444E-03 1.888450482E-02 1.363210701E-03 1.154379863E-03
8.660000000E+07 5.455913000E+01 8.344520806E-03 4.853276311E-03 1.634114366E-02 9.984670424E-04 9.106976888E-04
8.660000000E+07 5.769377000E+01 7.271352673E-03 4.245927721E-03 1.417451297E-02 7.322969274E-04 7.195233789E-04
8.660000000E+07 6.100851000E+01 6.333649434E-03 3.715809405E-03 1.231713515E-02 5.379612301E-04 5.691592353E-04
8.660000000E+07 6.451369000E+01 5.512866400E-03 3.251774619E-03 1.071595702E-02 3.959094047E-04 4.506060938E-04
8.660000000E+07 6.822026000E+01 4.793545589E-03 2.844639126E-03 9.329069250E-03 2.919036381E-04 3.569280945E-04
8.660000000E+07 7.213979000E+01 4.162721076E-03 2.486798506E-03 8.123141425E-03 2.156043104E-04 2.827674142E-04
8.660000000E+07 7.628451000E+01 3.609422216E-03 2.171909388E-03 7.071413115E-03 1.595119465E-04 2.239715045E-04
8.660000000E+07 8.066737000E+01 3.124275811E-03 1.894632195E-03 6.152152401E-03 1.181865136E-04 1.773089412E-04
8.660000000E+07 8.530203000E+01 2.699202999E-03 1.650432254E-03 5.347503316E-03 8.767784090E-05 1.402545599E-04
8.660000000E+07 9.020298000E+01 2.327172643E-03 1.435417310E-03 4.642596247E-03 6.511160943E-05 1.108256274E-04
8.660000000E+07 9.538550000E+01 2.002026222E-03 1.246219991E-03 4.024909206E-03 4.839171361E-05 8.745919071E-05
8.660000000E+07 1.008658000E+02 1.718330045E-03 1.079899597E-03 3.483765868E-03 3.598513239E-05 6.891799398E-05
8.660000000E+07 1.066609000E+02 1.471275182E-03 9.338746965E-04 3.009986471E-03 2.676787995E-05 5.421990115E-05
