3.000000000E+07 3.690090000E+01 6.882187814E-02 3.998254119E-02 1.497937972E-01 2.606851659E-02 1.540405001E-02
3.000000000E+07 3.902100000E+01 5.971391930E-02 3.460554804E-02 1.265485125E-01 1.906109627E-02 1.199767475E-02
3.000000000E+07 4.126292000E+01 5.186673092E-02 3.001447664E-02 1.074763655E-01 1.393522498E-02 9.370033740E-03
3.000000000E+07 4.363364000E+01 4.508140244E-02 2.607589286E-02 9.169197365E-02 1.017792133E-02 7.332631242E-03
3.000000000E+07 4.614057000E+01 3.920404449E-02 2.268716214E-02 7.854222172E-02 7.425483291E-03 5.748085276E-03
3.000000000E+07 4.879153000E+01 3.410793743E-02 1.976516936E-02 6.752532611E-02 5.413298073E-03 4.513398911E-03
3.000000000E+07 5.159480000E+01 2.968421804E-02 1.724002669E-02 5.824393588E-02 3.945622422E-03 3.549767222E-03
3.000000000E+07 5.455913000E+01 2.583839527E-02 1.505225409E-02 5.037954677E-02 2.876967477E-03 2.796334286E-03
3.000000000E+07 5.769377000E+01 2.248906256E-02 1.315141774E-02 4.367674678E-02 2.099529082E-03 2.206015655E-03
3.000000000E+07 6.100851000E+01 1.956689843E-02 1.149513133E-02 3.793148015E-02 1.533939707E-03 1.742429670E-03
3.000000000E+07 6.451369000E+01 1.701340439E-02 1.004805284E-02 3.298123015E-02 1.122161226E-03 1.377513319E-03
3.000000000E+07 6.822026000E+01 1.477936735E-02 8.780812400E-03 2.869649700E-02 8.219776775E-04 1.089627878E-03
3.000000000E+07 7.213979000E+01 1.282334289E-02 7.669000176E-03 2.497372304E-02 6.027937437E-04 8.620725691E-04
3.000000000E+07 7.628451000E+01 1.111024798E-02 6.692243863E-03 2.172950262E-02 4.424746693E-04 6.819246345E-04
3.000000000E+07 8.066737000E+01 9.610161727E-03 5.833423039E-03 1.889600577E-02 3.250101540E-04 5.391478468E-04
3.000000000E+07 8.530203000E+01 8.297374412E-03 5.078040735E-03 1.641748728E-02 2.388103257E-04 4.259159652E-04
3.000000000E+07 9.020298000E+01 7.149594526E-03 4.413699712E-03 1.424755321E-02 1.754691000E-04 3.360966456E-04
3.000000000E+07 9.538550000E+01 6.147373528E-03 3.829717014E-03 1.234717813E-02 1.288768613E-04 2.648653300E-04
3.000000000E+07 1.008658000E+02 5.273617733E-03 3.316800615E-03 1.068313644E-02 9.458084724E-05 2.084097266E-04
3.000000000E+07 1.066609000E+02 4.513252193E-03 2.866824400E-03 9.226904035E-03 6.932822050E-05 1.637085651E-04
3.000000000E+07 1.127890000E+02 3.852889420E-03 2.472613859E-03 7.953701075E-03 5.073536468E-05 1.283584605E-04
3.000000000E+07 1.192692000E+02 3.280649378E-03 2.127827331E-03 6.841919524E-03 3.705267973E-05 1.004458473E-04
3.000000000E+07 1.261217000E+02 2.785952485E-03 1.826826446E-03 5.872568859E-03 2.699271664E-05 7.844409672E-05
3.000000000E+07 1.333679000E+02 2.359367637E-03 1.564582783E-03 5.028876952E-03 1.960639319E-05 6.113442013E-05
3.000000000E+07 1.410304000E+02 1.992491299E-03 1.336605984E-03 4.295987287E-03 1.419312484E-05 4.754393669E-05
3.000000000E+07 1.491332000E+02 1.677834055E-03 1.138878197E-03 3.660696119E-03 1.023510879E-05 3.689625158E-05
3.000000000E+07 1.577015000E+02 1.408738953E-03 9.678094573E-04 3.111271091E-03 7.349466840E-06 2.857271428E-05
3.000000000E+07 1.667621000E+02 1.179286676E-03 8.201854759E-04 2.637255743E-03 5.252849819E-06 2.208068991E-05
3.000000000E+07 1.763432000E+02 9.842323860E-04 6.931356991E-04 2.229346636E-03 3.735638940E-06 1.702879530E-05
3.000000000E+07 1.864749000E+02 8.189313878E-04 5.840942513E-04 1.879253114E-03 2.642760344E-06 1.310649907E-05
3.000000000E+07 1.971886000E+02 6.792926396E-04 4.907788175E-04 1.579618704E-03 1.859661356E-06 1.006822189E-05
3.000000000E+07 2.085179000E+02 5.617112040E-04 4.111553433E-04 1.323899950E-03 1.301770352E-06 7.719951899E-06
3.000000000E+07 2.204981000E+02 4.630281005E-04 3.434203363E-04 1.106303964E-03 9.068149603E-07 5.908955439E-06
3.000000000E+07 2.331666000E+02 3.804808616E-04 2.859764635E-04 9.217060724E-04 6.290541634E-07 4.515240501E-06
3.000000000E+07 2.465629000E+02 3.116630282E-04 2.374135042E-04 7.655858538E-04 4.350184445E-07 3.444804006E-06
3.000000000E+07 2.607290000E+02 2.544845996E-04 1.964892400E-04 6.339638518E-04 3.003343376E-07 2.624185105E-06
3.000000000E+07 2.757089000E+02 2.071396179E-04 1.621146293E-04 5.233527051E-04 2.073693085E-07 1.996168331E-06
3.000000000E+07 2.915495000E+02 1.680707676E-04 1.333360602E-04 4.306993411E-04 1.434625122E-07 1.516280170E-06
3.000000000E+07 3.083002000E+02 1.359421157E-04 1.093226390E-04 3.533436950E-04 9.961387284E-08 1.150071832E-06
3.000000000E+07 3.260133000E+02 1.096115305E-04 8.935247885E-05 2.889744450E-04 6.949752993E-08 8.709290734E-07
3.000000000E+07 3.447441000E+02 8.810666084E-05 7.280081454E-05 2.355907784E-04 4.872470794E-08 6.583518398E-07
3.000000000E+07 3.645510000E+02 7.060313048E-05 5.912901306E-05 1.914671423E-04 3.429208307E-08 4.965951236E-07
3.000000000E+07 3.854959000E+02 5.640472409E-05 4.787434630E-05 1.551205092E-04 2.417109331E-08 3.735971786E-07
3.000000000E+07 4.076442000E+02 4.492608591E-05 3.864099251E-05 1.252816314E-04 1.700583949E-08 2.801418431E-07
3.000000000E+07 4.310650000E+02 3.567710015E-05 3.109168785E-05 1.008683993E-04 1.189429159E-08 2.092009643E-07
3.000000000E+07 4.558314000E+02 2.824908441E-05 2.494019024E-05 8.096180996E-05 8.233931785E-09 1.554221298E-07
3.000000000E+07 4.820208000E+02 2.230269683E-05 1.994454799E-05 6.478451432E-05 5.616329027E-09 1.147318587E-07
3.000000000E+07 5.097148000E+02 1.755743170E-05 1.590114678E-05 5.168185053E-05 3.757767833E-09 8.403010666E-08
3.000000000E+07 5.390000000E+02 1.378229879E-05 1.263926178E-05 4.110447714E-05 2.455202778E-09 6.095491184E-08
3.000000000E+07 5.400000000E+02 1.367136479E-05 1.254270139E-05 4.079124546E-05 2.419660261E-09 6.029774901E-08
3.000000000E+07 6.276910000E+02 9.100534954E-06 8.630300783E-06 2.811038039E-05 8.509857561E-10 3.082001727E-08
3.000000000E+07 7.296221000E+02 4.506859528E-06 4.418662180E-06 1.441285674E-05 1.665364858E-10 1.042597236E-08
3.000000000E+07 8.481060000E+02 2.162645336E-06 2.198494503E-06 7.180756752E-06 2.070477599E-11 2.832201711E-09
3.000000000E+07 9.858305000E+02 9.964332907E-07 1.059032753E-06 3.463877596E-06 1.365365012E-12 5.577751698E-10
3.000000000E+07 1.145920000E+03 4.325640047E-07 4.890760653E-07 1.602472404E-06 3.751152474E-14 6.939260434E-11
3.000000000E+07 1.332007000E+03 1.710919121E-07 2.122389981E-07 6.972537648E-07 3.106189172E-16 4.537653113E-12
3.000000000E+07 1.548313000E+03 5.845301325E-08 8.353271046E-08 2.756311191E-07 5.017389846E-19 1.219919675E-13
3.000000000E+07 1.799744000E+03 1.595703349E-08 2.819793694E-08 9.372014068E-08 8.802454054E-23 9.704966477E-16
3.000000000E+07 2.092006000E+03 3.123910101E-09 7.524947999E-09 2.529811875E-08 7.616683062E-28 1.468322154E-18
3.000000000E+07 2.431728000E+03 3.791035640E-10 1.418375544E-09 4.851405872E-09 1.121967615E-34 2.329726145E-22
3.000000000E+07 2.826618000E+03 2.348659102E-11 1.623334182E-10 5.693163083E-10 6.716646874E-44 1.738334113E-27
3.000000000E+07 3.285635000E+03 5.736083408E-13 9.225717238E-12 3.351915320E-11 2.375405421E-56 2.070469884E-34
3.000000000E+07 3.819191000E+03 3.909966761E-15 1.992170428E-13 7.601663112E-13 3.672521743E-73 9.191850630E-44
3.000000000E+07 4.439392000E+03 4.682776793E-18 1.143355106E-15 4.666302139E-15 7.239327477E-96 2.146454756E-56
3.000000000E+07 5.160308000E+03 5.292663625E-22 1.080667652E-18 4.833895464E-18 1.487433741E-126 1.876455980E-73
3.000000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 7.000000000E+00 3.355443780E+01 1.110187726E+00 1.542614997E+00 1.508834279E-01 8.490187098E-02
3.020000000E+07 7.520000000E+00 4.227608297E+01 1.462398512E+00 1.825741627E+00 2.017805636E-01 1.028295743E-01
3.020000000E+07 8.040000000E+00 5.721262454E+01 2.037229417E+00 2.237881828E+00 2.733276498E-01 1.261088069E-01
3.020000000E+07 8.560000000E+00 7.777756174E+01 3.168804002E+00 2.929254360E+00 3.851000644E-01 1.582038472E-01
3.020000000E+07 9.080000000E+00 8.419102873E+01 5.776048462E+00 4.125205257E+00 5.611202784E-01 2.015304856E-01
3.020000000E+07 9.600000000E+00 6.724488030E+01 1.053284197E+01 5.675532034E+00 7.823847979E-01 2.544059159E-01
3.020000000E+07 1.012000000E+01 1.407997651E+01 1.675067146E+01 7.835020016E+00 1.088722334E+00 3.293495125E-01
3.020000000E+07 1.064000000E+01 8.518255163E+00 1.807887697E+01 1.132019459E+01 1.562605005E+00 4.378429563E-01
3.020000000E+07 1.116000000E+01 5.456377682E+00 1.137730730E+01 1.601844549E+01 2.242496784E+00 5.897099198E-01
3.020000000E+07 1.168000000E+01 3.699935579E+00 6.204646937E+00 2.100194967E+01 3.225950023E+00 8.170044141E-01
3.020000000E+07 1.220000000E+01 2.687524473E+00 3.732027301E+00 2.478762662E+01 4.758130486E+00 1.184650694E+00
3.020000000E+07 1.272000000E+01 2.058386368E+00 2.488537611E+00 2.497351634E+01 7.152255041E+00 1.825904519E+00
3.020000000E+07 1.324000000E+01 1.637322365E+00 1.781693959E+00 2.112876575E+01 1.034740524E+01 3.009040184E+00
3.020000000E+07 1.376000000E+01 1.333057262E+00 1.336012944E+00 1.594725902E+01 1.298230472E+01 5.069228689E+00
3.020000000E+07 1.428000000E+01 1.118310715E+00 1.050036276E+00 1.189828267E+01 1.343269021E+01 7.534991433E+00
3.020000000E+07 1.480000000E+01 9.620990524E-01 8.560317097E-01 9.129689217E+00 1.170654684E+01 7.566297963E+00
3.020000000E+07 1.532000000E+01 8.362611088E-01 7.102430592E-01 7.064350618E+00 8.954114050E+00 5.264478580E+00
3.020000000E+07 1.584000000E+01 7.349830960E-01 5.993572447E-01 5.545217680E+00 6.516176860E+00 3.356645702E+00
3.020000000E+07 1.636000000E+01 6.542557868E-01 5.148188695E-01 4.460838992E+00 4.778451850E+00 2.229391943E+00
3.020000000E+07 1.688000000E+01 5.894129711E-01 4.493593615E-01 3.678485248E+00 3.596343367E+00 1.568754637E+00
3.020000000E+07 1.740000000E+01 5.363377050E-01 3.975097274E-01 3.098057092E+00 2.782790504E+00 1.159357697E+00
3.020000000E+07 1.792000000E+01 4.926084010E-01 3.559543113E-01 2.658059028E+00 2.210531544E+00 8.915831056E-01
3.020000000E+07 1.844000000E+01 4.557908858E-01 3.219045424E-01 2.314777307E+00 1.795256491E+00 7.072399440E-01
3.020000000E+07 1.896000000E+01 4.240668171E-01 2.933839350E-01 2.039035481E+00 1.483965746E+00 5.746187159E-01
3.020000000E+07 1.948000000E+01 3.959712497E-01 2.689062060E-01 1.810594492E+00 1.242733042E+00 4.754026731E-01
3.020000000E+07 2.000000000E+01 3.704030978E-01 2.473931793E-01 1.615814130E+00 1.049989263E+00 3.986362710E-01
3.020000000E+07 2.052000000E+01 3.466425074E-01 2.281205972E-01 1.446067280E+00 8.922382953E-01 3.376166457E-01
3.020000000E+07 2.104000000E+01 3.243147752E-01 2.106488229E-01 1.296290297E+00 7.610954235E-01 2.881511341E-01
3.020000000E+07 2.156000000E+01 3.032909174E-01 1.947315335E-01 1.163596043E+00 6.511909319E-01 2.475181664E-01
3.020000000E+07 2.208000000E+01 2.835658783E-01 1.802254610E-01 1.046155398E+00 5.587932786E-01 2.138465415E-01
3.020000000E+07 2.260000000E+01 2.651629550E-01 1.670259112E-01 9.425053000E-01 4.810313290E-01 1.857647458E-01
3.020000000E+07 2.312000000E+01 2.480836389E-01 1.550342360E-01 8.512475842E-01 4.155298132E-01 1.622159001E-01
3.020000000E+07 2.364000000E+01 2.322940999E-01 1.441483036E-01 7.709882000E-01 3.602672565E-01 1.423622064E-01
3.020000000E+07 2.416000000E+01 2.177309623E-01 1.342641127E-01 7.003748428E-01 3.135241186E-01 1.255319166E-01
3.020000000E+07 2.468000000E+01 2.043130813E-01 1.252805011E-01 6.381499711E-01 2.738547205E-01 1.111850416E-01
3.020000000E+07 2.520000000E+01 1.919524532E-01 1.171031973E-01 5.831866692E-01 2.400592233E-01 9.888767438E-02
3.020000000E+07 2.572000000E+01 1.805618701E-01 1.096471103E-01 5.345021020E-01 2.111516219E-01 8.829117380E-02
3.020000000E+07 2.624000000E+01 1.700592049E-01 1.028369626E-01 4.912537354E-01 1.863261274E-01 7.911491741E-02
3.020000000E+07 2.676000000E+01 1.603691184E-01 9.660677999E-02 4.527255199E-01 1.649250718E-01 7.113212317E-02
3.020000000E+07 2.728000000E+01 1.514231660E-01 9.089878599E-02 4.183100281E-01 1.464104648E-01 6.415841077E-02
3.020000000E+07 2.780000000E+01 1.431591374E-01 8.566213055E-02 3.874905136E-01 1.303401322E-01 5.804276195E-02
3.020000000E+07 2.832000000E+01 1.355201934E-01 8.085171686E-02 3.598249961E-01 1.163484550E-01 5.266050042E-02
3.020000000E+07 2.884000000E+01 1.284540975E-01 7.642724337E-02 3.349331205E-01 1.041311980E-01 4.790790091E-02
3.020000000E+07 2.936000000E+01 1.219126469E-01 7.235247597E-02 3.124857190E-01 9.343369986E-02 4.369806390E-02
3.020000000E+07 2.988000000E+01 1.158512922E-01 6.859471267E-02 2.921966411E-01 8.404169325E-02 3.995774615E-02
3.020000000E+07 3.040000000E+01 1.102288912E-01 6.512438691E-02 2.738163255E-01 7.577412081E-02 3.662490117E-02
3.020000000E+07 3.092000000E+01 1.050075364E-01 6.191476072E-02 2.571266523E-01 6.847744932E-02 3.364674499E-02
3.020000000E+07 3.144000000E+01 1.001524129E-01 5.894167180E-02 2.419367226E-01 6.202110916E-02 3.097821281E-02
3.020000000E+07 3.196000000E+01 9.563165710E-02 5.618331179E-02 2.280793168E-01 5.629378983E-02 2.858071115E-02
3.020000000E+07 3.248000000E+01 9.526739717E-02 5.587893370E-02 2.244825961E-01 5.335737379E-02 2.753416818E-02
3.020000000E+07 3.300000000E+01 9.132540591E-02 5.348646357E-02 2.127530328E-01 4.871078212E-02 2.554662345E-02
3.020000000E+07 3.489598000E+01 7.888373006E-02 4.598850689E-02 1.771772904E-01 3.545632979E-02 1.971210152E-02
3.020000000E+07 3.690090000E+01 6.832123878E-02 3.969070162E-02 1.487175051E-01 2.589033476E-02 1.529284669E-02
3.020000000E+07 3.902100000E+01 5.927853096E-02 3.435243542E-02 1.256357021E-01 1.893082984E-02 1.191090380E-02
3.020000000E+07 4.126292000E+01 5.148817192E-02 2.979477269E-02 1.066992353E-01 1.384016346E-02 9.302231155E-03
3.020000000E+07 4.363364000E+01 4.475243025E-02 2.588509952E-02 9.102826322E-02 1.010872895E-02 7.279608190E-03
3.020000000E+07 4.614057000E+01 3.891828480E-02 2.252138756E-02 7.797370061E-02 7.375245171E-03 5.706588032E-03
3.020000000E+07 4.879153000E+01 3.385975638E-02 1.962102635E-02 6.703691954E-02 5.376890359E-03 4.480888351E-03
3.020000000E+07 5.159480000E+01 2.946867029E-02 1.711458107E-02 5.782316814E-02 3.919266800E-03 3.524263570E-03
3.020000000E+07 5.455913000E+01 2.565117932E-02 1.494298278E-02 5.001611232E-02 2.857896334E-03 2.776297905E-03
3.020000000E+07 5.769377000E+01 2.232646196E-02 1.305616315E-02 4.336213840E-02 2.085727641E-03 2.190251628E-03
3.020000000E+07 6.100851000E+01 1.942571188E-02 1.141205255E-02 3.765866105E-02 1.523948034E-03 1.730011109E-03
3.020000000E+07 6.451369000E+01 1.689087357E-02 9.975577632E-03 3.274435239E-02 1.114924435E-03 1.367720475E-03
3.020000000E+07 6.822026000E+01 1.467310999E-02 8.717593728E-03 2.849066857E-02 8.167345108E-04 1.081900590E-03
3.020000000E+07 7.213979000E+01 1.273129421E-02 7.613878657E-03 2.479482006E-02 5.989948274E-04 8.559735448E-04
3.020000000E+07 7.628451000E+01 1.103061157E-02 6.644216554E-03 2.157402108E-02 4.397231738E-04 6.771113469E-04
3.020000000E+07 8.066737000E+01 9.541369144E-03 5.791618005E-03 1.876094569E-02 3.230190181E-04 5.353511020E-04
3.020000000E+07 8.530203000E+01 8.238052011E-03 5.041696427E-03 1.630026231E-02 2.373715266E-04 4.229235474E-04
3.020000000E+07 9.020298000E+01 7.098536562E-03 4.382148441E-03 1.414592045E-02 1.744316275E-04 3.337408287E-04
3.020000000E+07 9.538550000E+01 6.103519848E-03 3.802371496E-03 1.225918276E-02 1.281309109E-04 2.630132749E-04
3.020000000E+07 1.008658000E+02 5.236035399E-03 3.293143093E-03 1.060706813E-02 9.404647266E-05 2.069560775E-04
3.020000000E+07 1.066609000E+02 4.481119849E-03 2.846397586E-03 9.161261702E-03 6.894715707E-05 1.625696875E-04
3.020000000E+07 1.127890000E+02 3.825484320E-03 2.455013576E-03 7.897164865E-03 5.046513569E-05 1.274679548E-04
3.020000000E+07 1.192692000E+02 3.257335902E-03 2.112696134E-03 6.793327166E-03 3.686232018E-05 9.975100534E-05
3.020000000E+07 1.261217000E+02 2.766172310E-03 1.813848272E-03 5.830896215E-03 2.685967196E-05 7.790311047E-05
3.020000000E+07 1.333679000E+02 2.342631123E-03 1.553478337E-03 4.993221599E-03 1.951426077E-05 6.071416693E-05
3.020000000E+07 1.410304000E+02 1.978369831E-03 1.327128706E-03 4.265554391E-03 1.413000454E-05 4.721821452E-05
3.020000000E+07 1.491332000E+02 1.665953267E-03 1.130810736E-03 3.634786295E-03 1.019239665E-05 3.664437195E-05
3.020000000E+07 1.577015000E+02 1.398772603E-03 9.609605024E-04 3.089269629E-03 7.320970183E-06 2.837837492E-05
3.020000000E+07 1.667621000E+02 1.170951229E-03 8.143869825E-04 2.618623297E-03 5.234138413E-06 2.193107564E-05
3.020000000E+07 1.763432000E+02 9.772820871E-04 6.882403644E-04 2.213610828E-03 3.723567763E-06 1.691385681E-05
3.020000000E+07 1.864749000E+02 8.131538884E-04 5.799732836E-04 1.866001180E-03 2.635118899E-06 1.301837781E-05
3.020000000E+07 1.971886000E+02 6.745049744E-04 4.873198679E-04 1.568490719E-03 1.854915297E-06 1.000078865E-05
3.020000000E+07 2.085179000E+02 5.577562660E-04 4.082606980E-04 1.314582946E-03 1.298871704E-06 7.668440897E-06
3.020000000E+07 2.204981000E+02 4.597714135E-04 3.410052420E-04 1.098526505E-03 9.050623486E-07 5.869671669E-06
3.020000000E+07 2.331666000E+02 3.778077160E-04 2.839676327E-04 9.152334279E-04 6.279902398E-07 4.485327854E-06
3.020000000E+07 2.465629000E+02 3.094759127E-04 2.357477605E-04 7.602156426E-04 4.343547606E-07 3.422061333E-06
3.020000000E+07 2.607290000E+02 2.527009231E-04 1.951123034E-04 6.295221427E-04 2.998966385E-07 2.606920945E-06
3.020000000E+07 2.757089000E+02 2.056896668E-04 1.609800101E-04 5.196904745E-04 2.070580632E-07 1.983086149E-06
3.020000000E+07 2.915495000E+02 1.668959216E-04 1.324040823E-04 4.276893484E-04 1.432249065E-07 1.506388458E-06
3.020000000E+07 3.083002000E+02 1.349932614E-04 1.085595554E-04 3.508776588E-04 9.942442257E-08 1.142613558E-06
3.020000000E+07 3.260133000E+02 1.088476751E-04 8.872968784E-05 2.869605394E-04 6.934519360E-08 8.653267521E-07
3.020000000E+07 3.447441000E+02 8.749371928E-05 7.229416162E-05 2.339514064E-04 4.860483586E-08 6.541649329E-07
3.020000000E+07 3.645510000E+02 7.011286964E-05 5.871817310E-05 1.901369652E-04 3.420187270E-08 4.934872106E-07
3.020000000E+07 3.854959000E+02 5.601384933E-05 4.754227987E-05 1.540447126E-04 2.410746071E-08 3.713108516E-07
3.020000000E+07 4.076442000E+02 4.461545143E-05 3.837346750E-05 1.244143984E-04 1.696481488E-08 2.784796285E-07
3.020000000E+07 4.310650000E+02 3.543103078E-05 3.087686149E-05 1.001715769E-04 1.187123747E-08 2.080109337E-07
3.020000000E+07 4.558314000E+02 2.805479602E-05 2.476824535E-05 8.040374706E-05 8.224073813E-09 1.545871027E-07
3.020000000E+07 4.820208000E+02 2.214980287E-05 1.980737775E-05 6.433905440E-05 5.615276903E-09 1.141613133E-07
3.020000000E+07 5.097148000E+02 1.743752481E-05 1.579208206E-05 5.132745943E-05 3.761868599E-09 8.365410547E-08
3.020000000E+07 5.390000000E+02 1.368859888E-05 1.255283747E-05 4.082349491E-05 2.461691874E-09 6.071952439E-08
3.020000000E+07 5.400000000E+02 1.357843441E-05 1.245694678E-05 4.051243540E-05 2.426191617E-09 6.006625649E-08
3.020000000E+07 6.276910000E+02 9.026031834E-06 8.558919562E-06 2.787794782E-05 8.568247623E-10 3.072839208E-08
3.020000000E+07 7.296221000E+02 4.471690469E-06 4.383398555E-06 1.429786632E-05 1.690986486E-10 1.043626135E-08
3.020000000E+07 8.481060000E+02 2.147075089E-06 2.181872670E-06 7.126467557E-06 2.127512929E-11 2.851903818E-09
3.020000000E+07 9.858305000E+02 9.902426186E-07 1.051709430E-06 3.439901602E-06 1.426363694E-12 5.665115657E-10
3.020000000E+07 1.145920000E+03 4.305869250E-07 4.862101308E-07 1.593045875E-06 4.008771927E-14 7.134174038E-11
3.020000000E+07 1.332007000E+03 1.707627945E-07 2.113596586E-07 6.943274529E-07 3.423912315E-16 4.744364233E-12
3.020000000E+07 1.548313000E+03 5.858354224E-08 8.341942710E-08 2.752279668E-07 5.768219874E-19 1.305317694E-13
3.020000000E+07 1.799744000E+03 1.609242213E-08 2.828207053E-08 9.398227218E-08 1.071305195E-22 1.071642727E-15
3.020000000E+07 2.092006000E+03 3.178931976E-09 7.596566683E-09 2.553129424E-08 1.001270349E-27 1.692138082E-18
3.020000000E+07 2.431728000E+03 3.907209445E-10 1.445390808E-09 4.941597802E-09 1.636823431E-34 2.844846891E-22
3.020000000E+07 2.826618000E+03 2.463744803E-11 1.676313969E-10 5.875174980E-10 1.127826293E-43 2.295592065E-27
3.020000000E+07 3.285635000E+03 6.164697174E-13 9.703359601E-12 3.522258319E-11 4.822044481E-56 3.039381989E-34
3.020000000E+07 3.819191000E+03 4.343196867E-15 2.148734999E-13 8.188803100E-13 9.632523775E-73 1.556540268E-43
3.020000000E+07 4.439392000E+03 5.440084497E-18 1.276231984E-15 5.199667941E-15 2.685514753E-95 4.407498994E-56
3.020000000E+07 5.160308000E+03 6.533259472E-22 1.263682860E-18 5.639333963E-18 8.823333848E-126 4.998458721E-73
3.020000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.020000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
