9.940000000E+07 1.145920000E+03 4.736099107E-09 4.906234847E-09 1.606648917E-08 1.227657225E-12 1.863998054E-11
9.940000000E+07 1.332007000E+03 2.302047652E-09 2.422389955E-09 7.939687103E-09 4.757134307E-13 8.477250889E-12
9.940000000E+07 1.548313000E+03 1.110471699E-09 1.184056675E-09 3.883733677E-09 1.730578367E-13 3.738932189E-12
9.940000000E+07 1.799744000E+03 5.319826921E-10 5.737837448E-10 1.883118509E-09 5.420868131E-14 1.555868113E-12
9.940000000E+07 2.092006000E+03 2.529742430E-10 2.758771408E-10 9.058175523E-10 1.332027688E-14 5.857185207E-13
9.940000000E+07 2.431728000E+03 1.190910217E-10 1.315550533E-10 4.321049818E-10 2.289769292E-15 1.876638964E-13
9.940000000E+07 2.826618000E+03 5.512226593E-11 6.205042335E-11 2.038851382E-10 2.366805017E-16 4.698662611E-14
9.940000000E+07 3.285635000E+03 2.473120100E-11 2.874304710E-11 9.449853798E-11 1.201842519E-17 8.187908081E-15
9.940000000E+07 3.819191000E+03 1.047971583E-11 1.288231556E-11 4.240374357E-11 2.288082672E-19 8.507043778E-16
9.940000000E+07 4.439392000E+03 4.018500025E-12 5.435829380E-12 1.793702952E-11 1.136824305E-21 4.288766927E-17
9.940000000E+07 5.160308000E+03 1.307425392E-12 2.064783345E-12 6.845497400E-12 9.059997036E-25 7.970973955E-19
9.940000000E+07 5.998294000E+03 3.296291620E-13 6.601260488E-13 2.206476845E-12 6.016206436E-29 3.780881960E-21
9.940000000E+07 6.972361000E+03 5.697410296E-14 1.616621759E-13 5.474454691E-13 1.377935531E-34 2.793335221E-24
9.940000000E+07 8.104608000E+03 5.737689726E-15 2.671274798E-14 9.225058743E-14 3.319751226E-42 1.654155806E-28
9.940000000E+07 9.420721000E+03 2.714457583E-16 2.517340780E-15 8.943210589E-15 1.701812417E-52 3.209419259E-34
9.940000000E+07 1.095056000E+04 4.530944073E-18 1.083059132E-16 4.004038351E-16 2.156543885E-66 6.116155286E-42
9.940000000E+07 1.272883000E+04 1.820244456E-20 1.582669988E-18 6.182344713E-18 3.672029964E-85 2.262271374E-52
9.940000000E+07 1.479587000E+04 1.053481565E-23 5.290118768E-21 2.228317075E-20 1.602245303E-110 1.828411125E-66
9.940000000E+07 1.719858000E+04 4.404201608E-28 2.379336452E-24 1.110578464E-23 8.262319184E-145 1.683020596E-85
9.940000000E+07 1.999147000E+04 5.249032029E-34 7.052997816E-29 3.783981663E-28 3.508288979E-191 3.182492170E-111
9.940000000E+07 2.323790000E+04 5.097783923E-42 5.268664710E-35 3.413122226E-34 6.800126642E-254 5.286463921E-146
9.940000000E+07 2.701152000E+04 7.471685298E-53 2.716495230E-43 2.270539105E-42 0.000000000E+00 4.843065285E-193
9.940000000E+07 3.139794000E+04 1.704377042E-67 1.690197483E-54 1.992859367E-53 0.000000000E+00 1.177418403E-256
9.940000000E+07 3.649667000E+04 2.807365896E-87 1.210631908E-69 2.271025000E-68 0.000000000E+00 0.000000000E+00
9.940000000E+07 4.242339000E+04 5.160509551E-114 4.164023293E-90 1.462868470E-88 0.000000000E+00 0.000000000E+00
9.940000000E+07 4.931255000E+04 3.671748489E-150 9.198223872E-118 7.554113980E-116 0.000000000E+00 0.000000000E+00
9.940000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.940000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 7.000000000E+00 4.475482671E-01 1.269608776E-02 1.777412221E-02 1.753073047E-03 9.562334154E-04
9.960000000E+07 7.520000000E+00 5.731076984E-01 1.680260743E-02 2.109681488E-02 2.338834422E-03 1.156104353E-03
9.960000000E+07 8.040000000E+00 8.221533446E-01 2.350313705E-02 2.583720458E-02 3.147511885E-03 1.410636612E-03
9.960000000E+07 8.560000000E+00 1.241469333E+00 3.727608530E-02 3.405363665E-02 4.428518771E-03 1.754370778E-03
9.960000000E+07 9.080000000E+00 1.413228388E+00 7.559519090E-02 5.075703834E-02 6.677502738E-03 2.243398030E-03
9.960000000E+07 9.600000000E+00 1.017556617E+00 1.591146309E-01 7.312015066E-02 9.549971241E-03 2.880942997E-03
9.960000000E+07 1.012000000E+01 1.933557637E-01 2.960815589E-01 1.026260106E-01 1.325885642E-02 3.724719529E-03
9.960000000E+07 1.064000000E+01 1.103213138E-01 3.498338759E-01 1.576338418E-01 1.942919490E-02 4.964558155E-03
9.960000000E+07 1.116000000E+01 6.830022790E-02 1.886378863E-01 2.426675256E-01 2.886260267E-02 6.784091968E-03
9.960000000E+07 1.168000000E+01 4.470342608E-02 8.661498012E-02 3.399872216E-01 4.258004012E-02 9.491443480E-03
9.960000000E+07 1.220000000E+01 3.170675956E-02 4.743289234E-02 4.266449097E-01 6.560060394E-02 1.398584128E-02
9.960000000E+07 1.272000000E+01 2.396053664E-02 3.020076565E-02 4.421026031E-01 1.069295735E-01 2.243143510E-02
9.960000000E+07 1.324000000E+01 1.881150693E-02 2.096167749E-02 3.586302406E-01 1.712592001E-01 4.000523342E-02
9.960000000E+07 1.376000000E+01 1.518610511E-02 1.541720118E-02 2.493976483E-01 2.329284310E-01 7.834656702E-02
9.960000000E+07 1.428000000E+01 1.264125772E-02 1.195139804E-02 1.729413239E-01 2.440313421E-01 1.415798038E-01
9.960000000E+07 1.480000000E+01 1.082662325E-02 9.666873878E-03 1.275259103E-01 2.049412952E-01 1.433980921E-01
9.960000000E+07 1.532000000E+01 9.392561799E-03 7.984858429E-03 9.540681108E-02 1.453503426E-01 8.342136645E-02
9.960000000E+07 1.584000000E+01 8.227333116E-03 6.703150480E-03 7.260697919E-02 9.808361782E-02 4.627932118E-02
9.960000000E+07 1.636000000E+01 7.298529595E-03 5.729990937E-03 5.712581263E-02 6.811614305E-02 2.846128736E-02
9.960000000E+07 1.688000000E+01 6.556142507E-03 4.981322078E-03 4.638228692E-02 4.939167935E-02 1.917953028E-02
9.960000000E+07 1.740000000E+01 5.954327300E-03 4.393778110E-03 3.864585603E-02 3.726066712E-02 1.381239076E-02
9.960000000E+07 1.792000000E+01 5.458249714E-03 3.923312947E-03 3.288633176E-02 2.906845794E-02 1.044155116E-02
9.960000000E+07 1.844000000E+01 5.041633544E-03 3.538931074E-03 2.846446744E-02 2.330918325E-02 8.184430748E-03
9.960000000E+07 1.896000000E+01 4.683797124E-03 3.218024657E-03 2.495662599E-02 1.909355435E-02 6.591955018E-03
9.960000000E+07 1.948000000E+01 4.368323746E-03 2.943869914E-03 2.207507444E-02 1.588179082E-02 5.417734055E-03
9.960000000E+07 2.000000000E+01 4.082860624E-03 2.704372932E-03 1.962979827E-02 1.334480999E-02 4.519493391E-03
9.960000000E+07 2.052000000E+01 3.819114637E-03 2.491250400E-03 1.750363438E-02 1.128410145E-02 3.812137050E-03
9.960000000E+07 2.104000000E+01 3.572415445E-03 2.299203009E-03 1.563007801E-02 9.580388716E-03 3.243114281E-03
9.960000000E+07 2.156000000E+01 3.340749051E-03 2.125002542E-03 1.397276383E-02 8.159448493E-03 2.778588971E-03
9.960000000E+07 2.208000000E+01 3.123593741E-03 1.966639879E-03 1.250944848E-02 6.970699062E-03 2.395532712E-03
9.960000000E+07 2.260000000E+01 2.920956956E-03 1.822693947E-03 1.122234446E-02 5.975528461E-03 2.077316232E-03
9.960000000E+07 2.312000000E+01 2.732799115E-03 1.691965877E-03 1.009402254E-02 5.141998850E-03 1.811336005E-03
9.960000000E+07 2.364000000E+01 2.558805686E-03 1.573320760E-03 9.106680271E-03 4.442879425E-03 1.587741265E-03
9.960000000E+07 2.416000000E+01 2.398374170E-03 1.465649429E-03 8.242770128E-03 3.854990992E-03 1.398710706E-03
9.960000000E+07 2.468000000E+01 2.250693792E-03 1.367881072E-03 7.485820709E-03 3.358872251E-03 1.237992818E-03
9.960000000E+07 2.520000000E+01 2.114842621E-03 1.279007302E-03 6.820997276E-03 2.938424153E-03 1.100577609E-03
9.960000000E+07 2.572000000E+01 1.989867971E-03 1.198100815E-03 6.235335149E-03 2.580481737E-03 9.824432583E-04
9.960000000E+07 2.624000000E+01 1.874840738E-03 1.124324299E-03 5.717724582E-03 2.274354339E-03 8.803537619E-04
9.960000000E+07 2.676000000E+01 1.768886062E-03 1.056930822E-03 5.258750009E-03 2.011382502E-03 7.916961693E-04
9.960000000E+07 2.728000000E+01 1.671196694E-03 9.952585236E-04 4.850466406E-03 1.784543278E-03 7.143503862E-04
9.960000000E+07 2.780000000E+01 1.581035549E-03 9.387223895E-04 4.486166631E-03 1.588117659E-03 6.465860430E-04
9.960000000E+07 2.832000000E+01 1.497732551E-03 8.868051458E-04 4.160168843E-03 1.417421083E-03 5.869815793E-04
9.960000000E+07 2.884000000E+01 1.420679144E-03 8.390485093E-04 3.867635792E-03 1.268590663E-03 5.343612053E-04
9.960000000E+07 2.936000000E+01 1.349322389E-03 7.950453951E-04 3.604427405E-03 1.138419706E-03 4.877459576E-04
9.960000000E+07 2.988000000E+01 1.283159504E-03 7.544332535E-04 3.366982943E-03 1.024229744E-03 4.463156798E-04
9.960000000E+07 3.040000000E+01 1.221733140E-03 7.168884754E-04 3.152227273E-03 9.237713596E-04 4.093793681E-04
9.960000000E+07 3.092000000E+01 1.164627330E-03 6.821217076E-04 2.957495881E-03 8.351467489E-04 3.763518820E-04
9.960000000E+07 3.144000000E+01 1.111463993E-03 6.498738998E-04 2.780474125E-03 7.567485781E-04 3.467354956E-04
9.960000000E+07 3.196000000E+01 1.061899824E-03 6.199129287E-04 2.619147286E-03 6.872111135E-04 3.201051451E-04
9.960000000E+07 3.248000000E+01 1.015623458E-03 5.920306723E-04 2.471758894E-03 6.253706938E-04 2.960965205E-04
9.960000000E+07 3.300000000E+01 9.723528441E-04 5.660404451E-04 2.336775526E-03 5.702334188E-04 2.743963679E-04
9.960000000E+07 3.489598000E+01 8.362245015E-04 4.848068130E-04 1.930003408E-03 4.136235371E-04 2.108879758E-04
9.960000000E+07 3.690090000E+01 7.214612283E-04 4.169927327E-04 1.608196263E-03 3.013311649E-04 1.630537603E-04
9.960000000E+07 3.902100000E+01 6.240782599E-04 3.599731531E-04 1.350311992E-03 2.201038191E-04 1.266727614E-04
9.960000000E+07 4.126292000E+01 5.409636718E-04 3.117109157E-04 1.141277666E-03 1.609589551E-04 9.877583639E-05
9.960000000E+07 4.363364000E+01 4.696952154E-04 2.706274454E-04 9.701924093E-04 1.177389392E-04 7.725076869E-05
9.960000000E+07 4.614057000E+01 4.083519239E-04 2.354822126E-04 8.289846878E-04 8.612497299E-05 6.056618893E-05
9.960000000E+07 4.879153000E+01 3.553760215E-04 2.052833370E-04 7.115292101E-04 6.301358816E-05 4.758911460E-05
9.960000000E+07 5.159480000E+01 3.094831841E-04 1.792259640E-04 6.130923551E-04 4.613510598E-05 3.746669272E-05
9.960000000E+07 5.455913000E+01 2.696082789E-04 1.566521981E-04 5.299842647E-04 3.381724098E-05 2.954983332E-05
9.960000000E+07 5.769377000E+01 2.348678657E-04 1.370229370E-04 4.593203561E-04 2.482793179E-05 2.334162116E-05
9.960000000E+07 6.100851000E+01 2.045299835E-04 1.198961806E-04 3.988431554E-04 1.826294056E-05 1.846059949E-05
9.960000000E+07 6.451369000E+01 1.779879264E-04 1.049092840E-04 3.467828252E-04 1.346180141E-05 1.461351928E-05
9.960000000E+07 6.822026000E+01 1.547366996E-04 9.176371752E-05 3.017453980E-04 9.943976219E-06 1.157452852E-05
9.960000000E+07 7.213979000E+01 1.343533343E-04 8.021252063E-05 2.626254880E-04 7.360759343E-06 9.169279798E-06
9.960000000E+07 7.628451000E+01 1.164804540E-04 7.004986026E-05 2.285381240E-04 5.459366553E-06 7.262731904E-06
9.960000000E+07 8.066737000E+01 1.008131246E-04 6.110261256E-05 1.987665950E-04 4.056488514E-06 5.749859617E-06
9.960000000E+07 8.530203000E+01 8.708883782E-05 5.322385804E-05 1.727235398E-04 3.019031084E-06 4.548635133E-06
9.960000000E+07 9.020298000E+01 7.507937934E-05 4.628757534E-05 1.499210220E-04 2.250137644E-06 3.594681531E-06
9.960000000E+07 9.538550000E+01 6.458504998E-05 4.018480244E-05 1.299490579E-04 1.679153166E-06 2.837273105E-06
9.960000000E+07 1.008658000E+02 5.542980291E-05 3.482043455E-05 1.124588071E-04 1.254377128E-06 2.236269757E-06
9.960000000E+07 1.066609000E+02 4.745794543E-05 3.011102461E-05 9.715087271E-05 9.378780228E-07 1.759818740E-06
9.960000000E+07 1.127890000E+02 4.053085466E-05 2.598266761E-05 8.376517421E-05 7.017292081E-07 1.382551530E-06
9.960000000E+07 1.192692000E+02 3.452524188E-05 2.236985879E-05 7.207490910E-05 5.253280977E-07 1.084248435E-06
9.960000000E+07 1.261217000E+02 2.933110154E-05 1.921421688E-05 6.188072781E-05 3.934298341E-07 8.487627885E-07
9.960000000E+07 1.333679000E+02 2.485020943E-05 1.646356784E-05 5.300654799E-05 2.947276282E-07 6.631924528E-07
9.960000000E+07 1.410304000E+02 2.099492462E-05 1.407123898E-05 4.529638398E-05 2.208191614E-07 5.172300011E-07
9.960000000E+07 1.491332000E+02 1.768705185E-05 1.199540762E-05 3.861159480E-05 1.654480618E-07 4.026432301E-07
9.960000000E+07 1.577015000E+02 1.485702417E-05 1.019866046E-05 3.282898663E-05 1.239501317E-07 3.128674850E-07
9.960000000E+07 1.667621000E+02 1.244293637E-05 8.647466110E-06 2.783876387E-05 9.284164465E-08 2.426711943E-07
9.960000000E+07 1.763432000E+02 1.038990332E-05 7.311855124E-06 2.354324165E-05 6.951866574E-08 1.878946891E-07
9.960000000E+07 1.864749000E+02 8.649294638E-06 6.165021157E-06 1.985537343E-05 5.203203774E-08 1.452347288E-07
9.960000000E+07 1.971886000E+02 7.178257961E-06 5.183107638E-06 1.669792595E-05 3.892269151E-08 1.120765653E-07
9.960000000E+07 2.085179000E+02 5.939017255E-06 4.344843019E-06 1.400220463E-05 2.909660071E-08 8.635229820E-08
9.960000000E+07 2.204981000E+02 4.898457320E-06 3.631359453E-06 1.170739675E-05 2.173367595E-08 6.643205273E-08
9.960000000E+07 2.331666000E+02 4.027608766E-06 3.025939742E-06 9.759704538E-06 1.621865940E-08 5.103355665E-08
9.960000000E+07 2.465629000E+02 3.301226019E-06 2.513819748E-06 8.111671855E-06 1.208988957E-08 3.915060017E-08
9.960000000E+07 2.607290000E+02 2.697374618E-06 2.081989523E-06 6.721518077E-06 9.000821344E-09 2.999528380E-08
9.960000000E+07 2.757089000E+02 2.197093210E-06 1.719039161E-06 5.552624226E-06 6.691416965E-09 2.295246557E-08
9.960000000E+07 2.915495000E+02 1.784023619E-06 1.414973508E-06 4.572924912E-06 4.966414293E-09 1.754256457E-08
9.960000000E+07 3.083002000E+02 1.444126498E-06 1.161079784E-06 3.754474993E-06 3.679277146E-09 1.339274484E-08
9.960000000E+07 3.260133000E+02 1.165393260E-06 9.497844924E-07 3.072984892E-06 2.720023612E-09 1.021367434E-08
9.960000000E+07 3.447441000E+02 9.375952655E-07 7.745294761E-07 2.507419765E-06 2.006131373E-09 7.781289243E-09
9.960000000E+07 3.645510000E+02 7.520560557E-07 6.296573355E-07 2.039630282E-06 1.475701710E-09 5.922403395E-09
9.960000000E+07 3.854959000E+02 6.014442472E-07 5.103047853E-07 1.654009947E-06 1.082318053E-09 4.503376233E-09
9.960000000E+07 4.076442000E+02 4.795926084E-07 4.123088924E-07 1.337194487E-06 7.911949483E-10 3.421273549E-09
9.960000000E+07 4.310650000E+02 3.813345571E-07 3.321200596E-07 1.077783275E-06 5.762773394E-10 2.596933864E-09
9.960000000E+07 4.558314000E+02 3.023595104E-07 2.667234540E-07 8.660880485E-07 4.180616120E-10 1.969564525E-09
9.960000000E+07 4.820208000E+02 2.390860970E-07 2.135688018E-07 6.939085545E-07 3.019598254E-10 1.492543816E-09
9.960000000E+07 5.097148000E+02 1.885519678E-07 1.705082657E-07 5.543341290E-07 2.170721709E-10 1.130169207E-09
9.960000000E+07 5.390000000E+02 1.483159482E-07 1.357395111E-07 4.415617958E-07 1.552617218E-10 8.551257699E-10
9.960000000E+07 5.400000000E+02 1.471330716E-07 1.347097698E-07 4.382206535E-07 1.535311078E-10 8.472390198E-10
9.960000000E+07 6.276910000E+02 7.612792284E-08 7.186568654E-08 2.341492385E-07 6.057893989E-11 3.982890323E-10
9.960000000E+07 7.296221000E+02 3.875354568E-08 3.761747523E-08 1.227433023E-07 2.301889371E-11 1.863690067E-10
9.960000000E+07 8.481060000E+02 1.944665553E-08 1.935114464E-08 6.322655349E-08 8.542493907E-12 8.686382067E-11
9.960000000E+07 9.858305000E+02 9.638035658E-09 9.800758467E-09 3.206092121E-08 3.189618423E-12 4.032937128E-11
9.960000000E+07 1.145920000E+03 4.726597699E-09 4.896387706E-09 1.603424430E-08 1.226760958E-12 1.860618572E-11
9.960000000E+07 1.332007000E+03 2.297434672E-09 2.417530122E-09 7.923759575E-09 4.754366666E-13 8.463019435E-12
9.960000000E+07 1.548313000E+03 1.108252559E-09 1.181683882E-09 3.875951745E-09 1.730789357E-13 3.733697161E-12
9.960000000E+07 1.799744000E+03 5.309263711E-10 5.726370648E-10 1.879355782E-09 5.428550732E-14 1.554478291E-12
9.960000000E+07 2.092006000E+03 2.524792769E-10 2.753293944E-10 9.040193884E-10 1.336543258E-14 5.856908256E-13
9.960000000E+07 2.431728000E+03 1.188656420E-10 1.312977944E-10 4.312600274E-10 2.304066686E-15 1.879046569E-13
9.960000000E+07 2.826618000E+03 5.502538556E-11 6.193322277E-11 2.034998404E-10 2.391137013E-16 4.714078003E-14
9.960000000E+07 3.285635000E+03 2.469434961E-11 2.869282275E-11 9.433304888E-11 1.220964472E-17 8.238506298E-15
9.960000000E+07 3.819191000E+03 1.046928063E-11 1.286342950E-11 4.234114587E-11 2.342307768E-19 8.594547022E-16
9.960000000E+07 4.439392000E+03 4.017912594E-12 5.430687605E-12 1.791967087E-11 1.175965577E-21 4.357450176E-17
9.960000000E+07 5.160308000E+03 1.309019143E-12 2.064672878E-12 6.844852176E-12 9.505795112E-25 8.161776108E-19
9.960000000E+07 5.998294000E+03 3.307150132E-13 6.610346349E-13 2.209362660E-12 6.434828735E-29 3.912640840E-21
9.960000000E+07 6.972361000E+03 5.733424456E-14 1.622349821E-13 5.493267592E-13 1.512700181E-34 2.932629769E-24
9.960000000E+07 8.104608000E+03 5.798600244E-15 2.689160734E-14 9.285369816E-14 3.775012607E-42 1.770900825E-28
9.960000000E+07 9.420721000E+03 2.759535924E-16 2.545433438E-15 9.040993204E-15 2.029407927E-52 3.527983285E-34
9.960000000E+07 1.095056000E+04 4.643703815E-18 1.101881400E-16 4.072355097E-16 2.742118437E-66 6.967841731E-42
9.960000000E+07 1.272883000E+04 1.886289660E-20 1.623768649E-18 6.340170087E-18 5.092198398E-85 2.704701303E-52
9.960000000E+07 1.479587000E+04 1.108225883E-23 5.490018642E-21 2.311167136E-20 2.498803286E-110 2.333108177E-66
9.960000000E+07 1.719858000E+04 4.728315115E-28 2.507941980E-24 1.169676249E-23 1.510685643E-144 2.345190458E-85
9.960000000E+07 1.999147000E+04 5.792622452E-34 7.592472364E-29 4.069027950E-28 7.954366238E-191 4.995797131E-111
9.960000000E+07 2.323790000E+04 5.838955960E-42 5.835578784E-35 3.774873071E-34 2.062189245E-253 9.751587896E-146
9.960000000E+07 2.701152000E+04 8.998855552E-53 3.126882956E-43 2.608414876E-42 0.000000000E+00 1.111286725E-192
9.960000000E+07 3.139794000E+04 2.196740772E-67 2.049327709E-54 2.409885977E-53 0.000000000E+00 3.628894062E-256
9.960000000E+07 3.649667000E+04 3.965442363E-87 1.574531122E-69 2.943084819E-68 0.000000000E+00 0.000000000E+00
9.960000000E+07 4.242339000E+04 8.251099139E-114 5.954059622E-90 2.081603827E-88 0.000000000E+00 0.000000000E+00
9.960000000E+07 4.931255000E+04 6.943224990E-150 1.495202224E-117 1.219905556E-115 0.000000000E+00 0.000000000E+00
9.960000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.960000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.980000000E+07 7.000000000E+00 4.467117668E-01 1.267082832E-02 1.773888335E-02 1.749608589E-03 9.543198497E-04
9.980000000E+07 7.520000000E+00 5.720428835E-01 1.676926118E-02 2.105506905E-02 2.334211403E-03 1.153791091E-03
9.980000000E+07 8.040000000E+00 8.206622523E-01 2.345664522E-02 2.578615646E-02 3.141285845E-03 1.407814231E-03
9.980000000E+07 8.560000000E+00 1.239321404E+00 3.720313197E-02 3.398679278E-02 4.419787665E-03 1.750862972E-03
9.980000000E+07 9.080000000E+00 1.410840333E+00 7.545345435E-02 5.065989597E-02 6.664545913E-03 2.238925680E-03
9.980000000E+07 9.600000000E+00 1.015748479E+00 1.588303039E-01 7.298183583E-02 9.531513314E-03 2.875206889E-03
9.980000000E+07 1.012000000E+01 1.929971064E-01 2.955852842E-01 1.024330256E-01 1.323320846E-02 3.717305590E-03
9.980000000E+07 1.064000000E+01 1.101126582E-01 3.492721897E-01 1.573450450E-01 1.939198872E-02 4.954703621E-03
9.980000000E+07 1.116000000E+01 6.816918164E-02 1.883131279E-01 2.422364870E-01 2.880794938E-02 6.770672045E-03
9.980000000E+07 1.168000000E+01 4.461650215E-02 8.645522929E-02 3.393984958E-01 4.250010741E-02 9.472727831E-03
9.980000000E+07 1.220000000E+01 3.164464720E-02 4.734239086E-02 4.259253998E-01 6.547957136E-02 1.395844656E-02
9.980000000E+07 1.272000000E+01 2.391343266E-02 3.014224878E-02 4.413670932E-01 1.067386129E-01 2.238815849E-02
9.980000000E+07 1.324000000E+01 1.877442665E-02 2.092069244E-02 3.580243539E-01 1.709661944E-01 3.993036666E-02
9.980000000E+07 1.376000000E+01 1.515608703E-02 1.538685581E-02 2.489616327E-01 2.325430164E-01 7.820815362E-02
9.980000000E+07 1.428000000E+01 1.261622680E-02 1.192778441E-02 1.726300681E-01 2.436296224E-01 1.413501249E-01
9.980000000E+07 1.480000000E+01 1.080518844E-02 9.647755070E-03 1.272933309E-01 2.045990670E-01 1.431665188E-01
9.980000000E+07 1.532000000E+01 9.373960325E-03 7.969047743E-03 9.523052943E-02 1.450996771E-01 8.327543686E-02
9.980000000E+07 1.584000000E+01 8.211028891E-03 6.689861119E-03 7.247125924E-02 9.790928512E-02 4.619388399E-02
9.980000000E+07 1.636000000E+01 7.284061776E-03 5.718622556E-03 5.701822919E-02 6.799260947E-02 2.840731865E-02
9.980000000E+07 1.688000000E+01 6.543146142E-03 4.971435366E-03 4.629452051E-02 4.930092783E-02 1.914265099E-02
9.980000000E+07 1.740000000E+01 5.942525607E-03 4.385056054E-03 3.857249734E-02 3.719160919E-02 1.378561986E-02
9.980000000E+07 1.792000000E+01 5.447434014E-03 3.915524581E-03 3.282377647E-02 2.901427205E-02 1.042121593E-02
9.980000000E+07 1.844000000E+01 5.031646847E-03 3.531906321E-03 2.841025537E-02 2.326557116E-02 8.168443137E-03
9.980000000E+07 1.896000000E+01 4.674522914E-03 3.211637798E-03 2.490906015E-02 1.905774487E-02 6.579052774E-03
9.980000000E+07 1.948000000E+01 4.359677365E-03 2.938027950E-03 2.203297733E-02 1.585195551E-02 5.407115189E-03
9.980000000E+07 2.000000000E+01 4.074781313E-03 2.699006535E-03 1.959233787E-02 1.331970416E-02 4.510624885E-03
