5.320000000E+07 2.364000000E+01 2.557270141E+01 7.039066151E+01 3.959787110E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.416000000E+01 2.429315617E+01 6.688701358E+01 4.084409705E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.468000000E+01 2.311831494E+01 6.358936198E+01 4.174072164E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.520000000E+01 2.204311922E+01 6.052111479E+01 4.230827146E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.572000000E+01 2.106011795E+01 5.768523138E+01 4.257515291E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.624000000E+01 2.016103990E+01 5.507335142E+01 4.257561494E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.676000000E+01 1.933768478E+01 5.267149591E+01 4.234736066E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.728000000E+01 1.858234761E+01 5.046335447E+01 4.192903712E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.780000000E+01 1.788796229E+01 4.843203675E+01 4.135794501E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.832000000E+01 1.724810087E+01 4.656093390E+01 4.066825008E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.884000000E+01 1.665691501E+01 4.483411197E+01 3.988983358E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.936000000E+01 1.610906748E+01 4.323648477E+01 3.904777227E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.988000000E+01 1.559967452E+01 4.175389475E+01 3.816233717E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.040000000E+01 1.512426454E+01 4.037316016E+01 3.724935710E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.092000000E+01 1.467875142E+01 3.908210901E+01 3.632079487E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.144000000E+01 1.425941785E+01 3.786960403E+01 3.538541128E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.196000000E+01 1.386290437E+01 3.672555715E+01 3.444942866E+01 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.248000000E+01 7.764176222E+00 1.958428333E+01 1.701466326E+01 3.980491769E+01 0.000000000E+00
5.320000000E+07 3.300000000E+01 7.423479717E+00 1.864545705E+01 1.616542490E+01 3.963699160E+01 0.000000000E+00
5.320000000E+07 3.489598000E+01 6.354128961E+00 1.573324202E+01 1.347010722E+01 3.842462402E+01 0.000000000E+00
5.320000000E+07 3.690090000E+01 5.453249855E+00 1.332376065E+01 1.120497945E+01 3.628772846E+01 0.000000000E+00
5.320000000E+07 3.902100000E+01 4.686997373E+00 1.130868742E+01 9.315386285E+00 3.338310038E+01 0.000000000E+00
5.320000000E+07 4.126292000E+01 4.031042972E+00 9.610760706E+00 7.744187960E+00 2.997161979E+01 0.000000000E+00
5.320000000E+07 4.363364000E+01 3.468114314E+00 8.175370686E+00 6.441750519E+00 2.635507255E+01 0.000000000E+00
5.320000000E+07 4.614057000E+01 2.985218757E+00 6.961718825E+00 5.365762805E+00 2.280150450E+01 0.000000000E+00
5.320000000E+07 4.879153000E+01 2.571662043E+00 5.936719188E+00 4.479386622E+00 1.949939363E+01 0.000000000E+00
5.320000000E+07 5.159480000E+01 2.218035291E+00 5.071906771E+00 3.750274533E+00 1.655055452E+01 0.000000000E+00
5.320000000E+07 5.455913000E+01 1.915888084E+00 4.342350312E+00 3.150393966E+00 1.398792181E+01 0.000000000E+00
5.320000000E+07 5.769377000E+01 1.657688658E+00 3.726371353E+00 2.655984506E+00 1.180022954E+01 0.000000000E+00
5.320000000E+07 6.100851000E+01 1.436837080E+00 3.205408711E+00 2.247331390E+00 9.953033729E+00 0.000000000E+00
5.320000000E+07 6.451369000E+01 1.247645370E+00 2.763804647E+00 1.908342402E+00 8.402985394E+00 0.000000000E+00
5.320000000E+07 6.822026000E+01 1.085270134E+00 2.388488065E+00 1.626015696E+00 7.106074499E+00 0.000000000E+00
5.320000000E+07 7.213979000E+01 9.456214100E-01 2.068621464E+00 1.389905656E+00 6.021748098E+00 0.000000000E+00
5.320000000E+07 7.628451000E+01 8.252606128E-01 1.795246797E+00 1.191634143E+00 5.114519299E+00 0.000000000E+00
5.320000000E+07 8.066737000E+01 7.213016053E-01 1.560962997E+00 1.024474185E+00 4.354236000E+00 0.000000000E+00
5.320000000E+07 8.530203000E+01 6.313230955E-01 1.359651067E+00 8.830117750E-01 3.715723450E+00 0.000000000E+00
5.320000000E+07 9.020298000E+01 5.532898222E-01 1.186237309E+00 7.628707220E-01 3.178154540E+00 0.000000000E+00
5.320000000E+07 9.538550000E+01 4.854890287E-01 1.036505508E+00 6.605001240E-01 2.724394372E+00 0.000000000E+00
5.320000000E+07 1.008658000E+02 4.264745933E-01 9.069376212E-01 5.730031447E-01 2.340364742E+00 0.000000000E+00
5.320000000E+07 1.066609000E+02 3.750239010E-01 7.945915265E-01 4.980074658E-01 2.014509271E+00 0.000000000E+00
5.320000000E+07 1.127890000E+02 3.300976969E-01 6.969921409E-01 4.335570478E-01 1.737312308E+00 0.000000000E+00
5.320000000E+07 1.192692000E+02 2.908127822E-01 6.120558116E-01 3.780353244E-01 1.500938453E+00 0.000000000E+00
5.320000000E+07 1.261217000E+02 2.564153334E-01 5.380199421E-01 3.300986123E-01 1.298911681E+00 0.000000000E+00
5.320000000E+07 1.333679000E+02 2.262601170E-01 4.733884504E-01 2.886251157E-01 1.125863276E+00 0.000000000E+00
5.320000000E+07 1.410304000E+02 1.997937429E-01 4.168882246E-01 2.526749242E-01 9.773306656E-01 0.000000000E+00
5.320000000E+07 1.491332000E+02 1.765400448E-01 3.674319109E-01 2.214570055E-01 8.495908333E-01 0.000000000E+00
5.320000000E+07 1.577015000E+02 1.560891181E-01 3.240898755E-01 1.943042620E-01 7.395323354E-01 0.000000000E+00
5.320000000E+07 1.667621000E+02 1.380865173E-01 2.860635617E-01 1.706511646E-01 6.445426817E-01 0.000000000E+00
5.320000000E+07 1.763432000E+02 1.222257382E-01 2.526666453E-01 1.500175966E-01 5.624251948E-01 0.000000000E+00
5.320000000E+07 1.864749000E+02 1.082405835E-01 2.233065858E-01 1.319939446E-01 4.913244274E-01 0.000000000E+00
5.320000000E+07 1.971886000E+02 9.590039395E-02 1.974727155E-01 1.162310097E-01 4.296737765E-01 0.000000000E+00
5.320000000E+07 2.085179000E+02 8.500399190E-02 1.747220212E-01 1.024291059E-01 3.761423483E-01 0.000000000E+00
5.320000000E+07 2.204981000E+02 7.537630706E-02 1.546708713E-01 9.033127919E-02 3.296000910E-01 0.000000000E+00
5.320000000E+07 2.331666000E+02 6.686448140E-02 1.369858955E-01 7.971637467E-02 2.890839545E-01 0.000000000E+00
5.320000000E+07 2.465629000E+02 5.933496094E-02 1.213771281E-01 7.039377442E-02 2.537719102E-01 0.000000000E+00
5.320000000E+07 2.607290000E+02 5.267077749E-02 1.075917083E-01 6.219870495E-02 2.229602878E-01 0.000000000E+00
5.320000000E+07 2.757089000E+02 4.676965374E-02 9.540941593E-02 5.498882879E-02 1.960469050E-01 0.000000000E+00
5.320000000E+07 2.915495000E+02 4.154173821E-02 8.463754704E-02 4.864059377E-02 1.725140545E-01 0.000000000E+00
5.320000000E+07 3.083002000E+02 3.690822437E-02 7.510770356E-02 4.304684049E-02 1.519168462E-01 0.000000000E+00
5.320000000E+07 3.260133000E+02 3.279984219E-02 6.667238728E-02 3.811438972E-02 1.338719798E-01 0.000000000E+00
5.320000000E+07 3.447441000E+02 2.915566927E-02 5.920230936E-02 3.376213097E-02 1.180488066E-01 0.000000000E+00
5.320000000E+07 3.645510000E+02 2.592208989E-02 5.258405003E-02 2.991938007E-02 1.041617303E-01 0.000000000E+00
5.320000000E+07 3.854959000E+02 2.305184769E-02 4.671794843E-02 2.652442394E-02 9.196358721E-02 0.000000000E+00
5.320000000E+07 4.076442000E+02 2.050329232E-02 4.151642137E-02 2.352335769E-02 8.124033104E-02 0.000000000E+00
5.320000000E+07 4.310650000E+02 1.823968524E-02 3.690242831E-02 2.086904125E-02 7.180634916E-02 0.000000000E+00
5.320000000E+07 4.558314000E+02 1.622859038E-02 3.280813120E-02 1.852019779E-02 6.350045702E-02 0.000000000E+00
5.320000000E+07 4.820208000E+02 1.444135010E-02 2.917374609E-02 1.644064636E-02 5.618251345E-02 0.000000000E+00
5.320000000E+07 5.097148000E+02 1.285265236E-02 2.594659465E-02 1.459866888E-02 4.973062823E-02 0.000000000E+00
5.320000000E+07 5.390000000E+02 1.144009619E-02 2.308016478E-02 1.296639868E-02 4.403854489E-02 0.000000000E+00
5.320000000E+07 5.400000000E+02 1.139601010E-02 2.299074908E-02 1.291554162E-02 4.386159485E-02 0.000000000E+00
5.320000000E+07 6.276910000E+02 9.657798798E-03 1.945421866E-02 1.088950815E-02 3.671471337E-02 6.111580712E-02
5.320000000E+07 7.296221000E+02 7.035233798E-03 1.415328084E-02 7.898256059E-03 2.646580692E-02 4.256570835E-02
5.320000000E+07 8.481060000E+02 5.110732792E-03 1.027060693E-02 5.716882763E-03 1.905644571E-02 2.961588707E-02
5.320000000E+07 9.858305000E+02 3.703192241E-03 7.435340069E-03 4.129824742E-03 1.370557443E-02 2.060313587E-02
5.320000000E+07 1.145920000E+03 2.677402118E-03 5.371739612E-03 2.978275047E-03 9.847350568E-03 1.434429945E-02
5.320000000E+07 1.332007000E+03 1.932393615E-03 3.874613387E-03 2.144989868E-03 7.070186851E-03 1.000317061E-02
5.320000000E+07 1.548313000E+03 1.392944313E-03 2.791538765E-03 1.543459344E-03 5.074282927E-03 6.992523397E-03
5.320000000E+07 1.799744000E+03 1.003240431E-03 2.009694792E-03 1.110008835E-03 3.641394873E-03 4.902363301E-03
5.320000000E+07 2.092006000E+03 7.220793990E-04 1.445961496E-03 7.979449459E-04 2.612965221E-03 3.447801889E-03
5.320000000E+07 2.431728000E+03 5.193977765E-04 1.039787290E-03 5.733801754E-04 1.874794090E-03 2.432456332E-03
5.320000000E+07 2.826618000E+03 3.732524586E-04 7.470348893E-04 4.116914036E-04 1.344436459E-03 1.720683998E-03
5.320000000E+07 3.285635000E+03 2.678083328E-04 5.358866891E-04 2.951734133E-04 9.629185263E-04 1.219364231E-03
5.320000000E+07 3.819191000E+03 1.915959861E-04 3.833177042E-04 2.110413036E-04 6.878438768E-04 8.641617285E-04
5.320000000E+07 4.439392000E+03 1.363483679E-04 2.727437936E-04 1.501027517E-04 4.888403439E-04 6.106212817E-04
5.320000000E+07 5.160308000E+03 9.610340749E-05 1.922119189E-04 1.057420820E-04 3.441154700E-04 4.278795357E-04
5.320000000E+07 5.998294000E+03 6.652071051E-05 1.330247138E-04 7.315156077E-05 2.378735462E-04 2.943050185E-04
5.320000000E+07 6.972361000E+03 4.436376751E-05 8.869994389E-05 4.875216073E-05 1.583851699E-04 1.946465378E-04
5.320000000E+07 8.104608000E+03 2.715359612E-05 5.427615910E-05 2.980945852E-05 9.672233418E-05 1.186366846E-04
5.320000000E+07 9.420721000E+03 1.359470545E-05 2.716657597E-05 1.490734404E-05 4.831286535E-05 6.141474216E-05
5.320000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.320000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.012000000E+01 2.604558889E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.064000000E+01 2.888062132E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.116000000E+01 3.153032786E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.168000000E+01 3.358040152E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.220000000E+01 3.657906695E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.272000000E+01 4.106018085E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.324000000E+01 2.215373646E+01 2.439627768E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.376000000E+01 2.552579621E+01 2.705525993E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.428000000E+01 2.979477667E+01 3.066307996E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.480000000E+01 3.537662395E+01 3.591098620E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.532000000E+01 4.043400262E+01 4.184464984E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.584000000E+01 4.376440705E+01 4.807809615E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.636000000E+01 4.556978106E+01 5.503580745E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.688000000E+01 4.617996117E+01 6.275070000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.740000000E+01 4.187477691E+01 6.459664636E+01 1.039885519E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.792000000E+01 4.094374375E+01 7.138727584E+01 1.209848320E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.844000000E+01 3.983603000E+01 7.746591189E+01 1.413168953E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.896000000E+01 3.865841064E+01 8.241743713E+01 1.650940015E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 1.948000000E+01 3.741653580E+01 8.590211563E+01 1.919962724E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.000000000E+01 3.608091902E+01 8.772342169E+01 2.212013686E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.052000000E+01 3.463482595E+01 8.788578549E+01 2.514957567E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.104000000E+01 3.309326003E+01 8.659395497E+01 2.815270043E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.156000000E+01 3.149765316E+01 8.418645769E+01 3.100668164E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.208000000E+01 2.989943637E+01 8.104079405E+01 3.361701741E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.260000000E+01 2.834503539E+01 7.749594269E+01 3.592071894E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.312000000E+01 2.686801008E+01 7.381324869E+01 3.788165198E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.364000000E+01 2.548782086E+01 7.017091706E+01 3.948393996E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.416000000E+01 2.421228990E+01 6.667713854E+01 4.072671469E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.468000000E+01 2.304117571E+01 6.338895335E+01 4.162081915E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.520000000E+01 2.196942918E+01 6.032966988E+01 4.218673140E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.572000000E+01 2.098961589E+01 5.750220678E+01 4.245278839E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.624000000E+01 2.009348413E+01 5.489819815E+01 4.245315367E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.676000000E+01 1.927285351E+01 5.250367954E+01 4.222543496E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.728000000E+01 1.852003809E+01 5.030236594E+01 4.180818023E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.780000000E+01 1.782798970E+01 4.827739807E+01 4.123859316E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.832000000E+01 1.719029703E+01 4.641220096E+01 4.055074935E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.884000000E+01 1.660112732E+01 4.469087572E+01 3.977444988E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.936000000E+01 1.605515794E+01 4.309837127E+01 3.893470288E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 2.988000000E+01 1.554751875E+01 4.162056459E+01 3.805172257E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 3.040000000E+01 1.507375095E+01 4.024430722E+01 3.714129223E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 3.092000000E+01 1.462978027E+01 3.895745881E+01 3.621533907E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 3.144000000E+01 1.421190038E+01 3.774891170E+01 3.528259674E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 3.196000000E+01 1.381676184E+01 3.660860513E+01 3.434926726E+01 0.000000000E+00 0.000000000E+00
5.340000000E+07 3.248000000E+01 7.736522385E+00 1.951697603E+01 1.696065527E+01 3.968506485E+01 0.000000000E+00
5.340000000E+07 3.300000000E+01 7.396983639E+00 1.858119522E+01 1.611386933E+01 3.951755723E+01 0.000000000E+00
5.340000000E+07 3.489598000E+01 6.331293205E+00 1.567851869E+01 1.342647775E+01 3.830842171E+01 0.000000000E+00
5.340000000E+07 3.690090000E+01 5.433532858E+00 1.327704466E+01 1.116818763E+01 3.617739887E+01 0.000000000E+00
5.340000000E+07 3.902100000E+01 4.669961982E+00 1.126875797E+01 9.284430369E+00 3.328088759E+01 0.000000000E+00
5.340000000E+07 4.126292000E+01 4.016326227E+00 9.576618792E+00 7.718181514E+00 2.987908105E+01 0.000000000E+00
5.340000000E+07 4.363364000E+01 3.455404966E+00 8.146173449E+00 6.419917335E+00 2.627294268E+01 0.000000000E+00
5.340000000E+07 4.614057000E+01 2.974244286E+00 6.936740791E+00 5.347428095E+00 2.272975834E+01 0.000000000E+00
5.340000000E+07 4.879153000E+01 2.562182518E+00 5.915332465E+00 4.463970404E+00 1.943744292E+01 0.000000000E+00
5.340000000E+07 5.159480000E+01 2.209840538E+00 5.053570373E+00 3.737285270E+00 1.649747967E+01 0.000000000E+00
5.340000000E+07 5.455913000E+01 1.908795630E+00 4.326601907E+00 3.139420463E+00 1.394266722E+01 0.000000000E+00
5.340000000E+07 5.769377000E+01 1.651541419E+00 3.712818843E+00 2.646686143E+00 1.176173689E+01 0.000000000E+00
5.340000000E+07 6.100851000E+01 1.431500682E+00 3.193721374E+00 2.239427724E+00 9.920318036E+00 0.000000000E+00
5.340000000E+07 6.451369000E+01 1.243005308E+00 2.753704361E+00 1.901603166E+00 8.375169660E+00 0.000000000E+00
5.340000000E+07 6.822026000E+01 1.081229004E+00 2.379741164E+00 1.620251866E+00 7.082398807E+00 0.000000000E+00
5.340000000E+07 7.213979000E+01 9.420963764E-01 2.061031502E+00 1.384961808E+00 6.001564813E+00 0.000000000E+00
5.340000000E+07 7.628451000E+01 8.221811618E-01 1.788648347E+00 1.187382123E+00 5.097281891E+00 0.000000000E+00
5.340000000E+07 8.066737000E+01 7.186076208E-01 1.555216427E+00 1.020807954E+00 4.339485768E+00 0.000000000E+00
5.340000000E+07 8.530203000E+01 6.289632201E-01 1.354638194E+00 8.798432493E-01 3.703076362E+00 0.000000000E+00
5.340000000E+07 9.020298000E+01 5.512200863E-01 1.181857825E+00 7.601264397E-01 3.167289299E+00 0.000000000E+00
5.340000000E+07 9.538550000E+01 4.836716980E-01 1.032674017E+00 6.581185686E-01 2.715041977E+00 0.000000000E+00
5.340000000E+07 1.008658000E+02 4.248772117E-01 9.035812211E-01 5.709326036E-01 2.332299660E+00 0.000000000E+00
5.340000000E+07 1.066609000E+02 3.736184846E-01 7.916477981E-01 4.962042988E-01 2.007542024E+00 0.000000000E+00
5.340000000E+07 1.127890000E+02 3.288600711E-01 6.944075119E-01 4.319843042E-01 1.731283381E+00 0.000000000E+00
5.340000000E+07 1.192692000E+02 2.897220159E-01 6.097841783E-01 3.766616070E-01 1.495713212E+00 0.000000000E+00
5.340000000E+07 1.261217000E+02 2.554532684E-01 5.360215357E-01 3.288971599E-01 1.294376213E+00 0.000000000E+00
5.340000000E+07 1.333679000E+02 2.254109723E-01 4.716288926E-01 2.875730529E-01 1.121920971E+00 0.000000000E+00
5.340000000E+07 1.410304000E+02 1.990437797E-01 4.153377350E-01 2.517526433E-01 9.738993847E-01 0.000000000E+00
5.340000000E+07 1.491332000E+02 1.758772838E-01 3.660646452E-01 2.206476590E-01 8.466005891E-01 0.000000000E+00
5.340000000E+07 1.577015000E+02 1.555030971E-01 3.228833618E-01 1.935933379E-01 7.369233508E-01 0.000000000E+00
5.340000000E+07 1.667621000E+02 1.375680876E-01 2.849982307E-01 1.700261368E-01 6.422637992E-01 0.000000000E+00
5.340000000E+07 1.763432000E+02 1.217668882E-01 2.517254277E-01 1.494676308E-01 5.604325406E-01 0.000000000E+00
5.340000000E+07 1.864749000E+02 1.078342908E-01 2.224745748E-01 1.315096536E-01 4.895803098E-01 0.000000000E+00
5.340000000E+07 1.971886000E+02 9.554049421E-02 1.967368715E-01 1.158042439E-01 4.281457466E-01 0.000000000E+00
5.340000000E+07 2.085179000E+02 8.468506998E-02 1.740709275E-01 1.020527805E-01 3.748024308E-01 0.000000000E+00
5.340000000E+07 2.204981000E+02 7.509360073E-02 1.540945188E-01 8.999922484E-02 3.284241249E-01 0.000000000E+00
5.340000000E+07 2.331666000E+02 6.661379908E-02 1.364755006E-01 7.942321218E-02 2.880510423E-01 0.000000000E+00
5.340000000E+07 2.465629000E+02 5.911261023E-02 1.209249749E-01 7.013480718E-02 2.528639508E-01 0.000000000E+00
5.340000000E+07 2.607290000E+02 5.247350366E-02 1.071910137E-01 6.196982793E-02 2.221615826E-01 0.000000000E+00
5.340000000E+07 2.757089000E+02 4.659458516E-02 9.505421003E-02 5.478644918E-02 1.953438187E-01 0.000000000E+00
5.340000000E+07 2.915495000E+02 4.138634016E-02 8.432257308E-02 4.846156438E-02 1.718947320E-01 0.000000000E+00
5.340000000E+07 3.083002000E+02 3.677025793E-02 7.482832870E-02 4.288840154E-02 1.513709668E-01 0.000000000E+00
5.340000000E+07 3.260133000E+02 3.267732868E-02 6.642452591E-02 3.797411895E-02 1.333905496E-01 0.000000000E+00
5.340000000E+07 3.447441000E+02 2.904685909E-02 5.898235625E-02 3.363790056E-02 1.176239792E-01 0.000000000E+00
5.340000000E+07 3.645510000E+02 2.582543522E-02 5.238882182E-02 2.980931928E-02 1.037866533E-01 0.000000000E+00
5.340000000E+07 3.854959000E+02 2.296597869E-02 4.654463295E-02 2.642688688E-02 9.163227112E-02 0.000000000E+00
5.340000000E+07 4.076442000E+02 2.042699609E-02 4.136253292E-02 2.343689516E-02 8.094753523E-02 0.000000000E+00
5.340000000E+07 4.310650000E+02 1.817188742E-02 3.676576868E-02 2.079237639E-02 7.154748406E-02 0.000000000E+00
5.340000000E+07 4.558314000E+02 1.616833897E-02 3.268675551E-02 1.845220478E-02 6.327149969E-02 0.000000000E+00
5.340000000E+07 4.820208000E+02 1.438780124E-02 2.906593286E-02 1.638033200E-02 5.597993464E-02 0.000000000E+00
5.340000000E+07 5.097148000E+02 1.280505771E-02 2.585081937E-02 1.454515634E-02 4.955132891E-02 0.000000000E+00
5.340000000E+07 5.390000000E+02 1.139779200E-02 2.299507697E-02 1.291891349E-02 4.387980187E-02 0.000000000E+00
5.340000000E+07 5.400000000E+02 1.135387096E-02 2.290599457E-02 1.286824422E-02 4.370349114E-02 0.000000000E+00
5.340000000E+07 6.276910000E+02 9.616507725E-03 1.937123449E-02 1.084329038E-02 3.656075148E-02 6.091378640E-02
