5.380000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.380000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.012000000E+01 1.058224155E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.064000000E+01 1.188247339E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.116000000E+01 1.332531009E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.168000000E+01 1.471789411E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.220000000E+01 1.651631999E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.272000000E+01 1.906641749E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.324000000E+01 1.567508192E+00 6.509784999E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.376000000E+01 1.802575731E+00 7.498234998E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.428000000E+01 2.047519516E+00 8.739070501E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.480000000E+01 2.296780405E+00 1.037381615E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.532000000E+01 2.498035645E+00 1.239633364E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.584000000E+01 2.613123569E+00 1.477070461E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.636000000E+01 2.644659627E+00 1.748330447E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.688000000E+01 2.613566418E+00 2.046097094E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.740000000E+01 2.275134006E+00 2.109328275E+00 5.194588820E-01 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.792000000E+01 2.182702894E+00 2.359587587E+00 5.920212202E-01 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.844000000E+01 2.093069926E+00 2.580335101E+00 6.767006675E-01 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.896000000E+01 2.010832795E+00 2.754705164E+00 7.746919304E-01 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.948000000E+01 1.934053967E+00 2.868380903E+00 8.850742072E-01 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.000000000E+01 1.858331987E+00 2.913397987E+00 1.004313581E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.052000000E+01 1.780096323E+00 2.891200755E+00 1.126835231E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.104000000E+01 1.698195235E+00 2.812422191E+00 1.246432824E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.156000000E+01 1.613761761E+00 2.693235582E+00 1.357720913E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.208000000E+01 1.529135018E+00 2.550579641E+00 1.456937055E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.260000000E+01 1.446756010E+00 2.398677120E+00 1.541992132E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.312000000E+01 1.368519377E+00 2.247666045E+00 1.612102880E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.364000000E+01 1.295589705E+00 2.103806018E+00 1.667363100E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.416000000E+01 1.228490192E+00 1.970380263E+00 1.708426400E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.468000000E+01 1.167285065E+00 1.848678160E+00 1.736316384E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.520000000E+01 1.111755794E+00 1.738788102E+00 1.752316394E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.572000000E+01 1.061534656E+00 1.640147554E+00 1.757889884E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.624000000E+01 1.016192517E+00 1.551888524E+00 1.754603910E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.676000000E+01 9.752902064E-01 1.473037632E+00 1.744049000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.728000000E+01 9.384049332E-01 1.402622770E+00 1.727761005E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.780000000E+01 9.051414252E-01 1.339724113E+00 1.707154203E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.832000000E+01 8.751346592E-01 1.283494241E+00 1.683472823E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.884000000E+01 8.480485958E-01 1.233162397E+00 1.657763727E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.936000000E+01 8.235734442E-01 1.188031416E+00 1.630868851E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.988000000E+01 8.014227413E-01 1.147471826E+00 1.603433302E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.040000000E+01 7.813307883E-01 1.110915327E+00 1.575924066E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.092000000E+01 7.630506011E-01 1.077848592E+00 1.548654560E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.144000000E+01 7.463523539E-01 1.047807755E+00 1.521811253E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.196000000E+01 7.310222377E-01 1.020373646E+00 1.495479734E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.248000000E+01 3.690820676E-01 4.923600926E-01 6.637366553E-01 1.660368118E+00 0.000000000E+00
5.400000000E+07 3.300000000E+01 3.525238086E-01 4.671307003E-01 6.302779120E-01 1.673896697E+00 0.000000000E+00
5.400000000E+07 3.489598000E+01 3.012855697E-01 3.907647917E-01 5.256698766E-01 1.700687007E+00 0.000000000E+00
5.400000000E+07 3.690090000E+01 2.589946142E-01 3.297346101E-01 4.394786131E-01 1.687777402E+00 0.000000000E+00
5.400000000E+07 3.902100000E+01 2.235120039E-01 2.799667411E-01 3.683199325E-01 1.628308169E+00 0.000000000E+00
5.400000000E+07 4.126292000E+01 1.932414408E-01 2.385624907E-01 3.090205062E-01 1.522671899E+00 0.000000000E+00
5.400000000E+07 4.363364000E+01 1.670975749E-01 2.035906484E-01 2.592014279E-01 1.380410903E+00 0.000000000E+00
5.400000000E+07 4.614057000E+01 1.443931514E-01 1.738197712E-01 2.172446645E-01 1.217446056E+00 0.000000000E+00
5.400000000E+07 4.879153000E+01 1.246842737E-01 1.484395616E-01 1.820098661E-01 1.050477429E+00 0.000000000E+00
5.400000000E+07 5.159480000E+01 1.076364568E-01 1.268450317E-01 1.525719800E-01 8.923781085E-01 0.000000000E+00
5.400000000E+07 5.455913000E+01 9.294997511E-02 1.085200358E-01 1.280916828E-01 7.506015729E-01 0.000000000E+00
5.400000000E+07 5.769377000E+01 8.033641018E-02 9.299711064E-02 1.077901703E-01 6.279595220E-01 0.000000000E+00
5.400000000E+07 6.100851000E+01 6.952084166E-02 7.985353666E-02 9.096457748E-02 5.242469468E-01 0.000000000E+00
5.400000000E+07 6.451369000E+01 6.025013171E-02 6.871606031E-02 7.700387510E-02 4.377042147E-01 0.000000000E+00
5.400000000E+07 6.822026000E+01 5.229858136E-02 5.926287259E-02 6.539272325E-02 3.659939350E-01 0.000000000E+00
5.400000000E+07 7.213979000E+01 4.546979233E-02 5.122155859E-02 5.570553184E-02 3.067439241E-01 0.000000000E+00
5.400000000E+07 7.628451000E+01 3.959551881E-02 4.436414364E-02 4.759516351E-02 2.577988070E-01 0.000000000E+00
5.400000000E+07 8.066737000E+01 3.453295891E-02 3.850101838E-02 4.078021797E-02 2.173070732E-01 0.000000000E+00
5.400000000E+07 8.530203000E+01 3.016156519E-02 3.347495760E-02 3.503312803E-02 1.837266953E-01 0.000000000E+00
5.400000000E+07 9.020298000E+01 2.637970924E-02 2.915552267E-02 3.016963684E-02 1.557942191E-01 0.000000000E+00
5.400000000E+07 9.538550000E+01 2.310178963E-02 2.543441690E-02 2.604027589E-02 1.324838938E-01 0.000000000E+00
5.400000000E+07 1.008658000E+02 2.025556425E-02 2.222143963E-02 2.252329742E-02 1.129656134E-01 0.000000000E+00
5.400000000E+07 1.066609000E+02 1.778003360E-02 1.944132778E-02 1.951922686E-02 9.656856112E-02 0.000000000E+00
5.400000000E+07 1.127890000E+02 1.562344445E-02 1.703093130E-02 1.694627970E-02 8.274907988E-02 0.000000000E+00
5.400000000E+07 1.192692000E+02 1.374190852E-02 1.493722841E-02 1.473707184E-02 7.106627705E-02 0.000000000E+00
5.400000000E+07 1.261217000E+02 1.209805580E-02 1.311548936E-02 1.283577701E-02 6.116107984E-02 0.000000000E+00
5.400000000E+07 1.333679000E+02 1.065998004E-02 1.152785063E-02 1.119594452E-02 5.273995322E-02 0.000000000E+00
5.400000000E+07 1.410304000E+02 9.400386940E-03 1.014217678E-02 9.778786738E-03 4.556210142E-02 0.000000000E+00
5.400000000E+07 1.491332000E+02 8.295852931E-03 8.931092242E-03 8.551771492E-03 3.942911970E-02 0.000000000E+00
5.400000000E+07 1.577015000E+02 7.326266199E-03 7.871249904E-03 7.487555379E-03 3.417709863E-02 0.000000000E+00
5.400000000E+07 1.667621000E+02 6.474282247E-03 6.942643361E-03 6.563037013E-03 2.966991231E-02 0.000000000E+00
5.400000000E+07 1.763432000E+02 5.724941306E-03 6.128117658E-03 5.758668962E-03 2.579425444E-02 0.000000000E+00
5.400000000E+07 1.864749000E+02 5.065285173E-03 5.412895747E-03 5.057830302E-03 2.245533532E-02 0.000000000E+00
5.400000000E+07 1.971886000E+02 4.484113543E-03 4.784269310E-03 4.446396807E-03 1.957382071E-02 0.000000000E+00
5.400000000E+07 2.085179000E+02 3.971683001E-03 4.231237229E-03 3.912287132E-03 1.708288188E-02 0.000000000E+00
5.400000000E+07 2.204981000E+02 3.519535377E-03 3.744291979E-03 3.445175357E-03 1.492621407E-02 0.000000000E+00
5.400000000E+07 2.331666000E+02 3.120303812E-03 3.315187856E-03 3.036202481E-03 1.305618664E-02 0.000000000E+00
5.400000000E+07 2.465629000E+02 2.767567234E-03 2.936766254E-03 2.677756608E-03 1.143242426E-02 0.000000000E+00
5.400000000E+07 2.607290000E+02 2.455715379E-03 2.602796078E-03 2.363278424E-03 1.002059197E-02 0.000000000E+00
5.400000000E+07 2.757089000E+02 2.179853718E-03 2.307859986E-03 2.087118720E-03 8.791485697E-03 0.000000000E+00
5.400000000E+07 2.915495000E+02 1.935692214E-03 2.047225716E-03 1.844388832E-03 7.720146665E-03 0.000000000E+00
5.400000000E+07 3.083002000E+02 1.719476374E-03 1.816764630E-03 1.630861144E-03 6.785244776E-03 0.000000000E+00
5.400000000E+07 3.260133000E+02 1.527913108E-03 1.612866236E-03 1.442870283E-03 5.968499850E-03 0.000000000E+00
5.400000000E+07 3.447441000E+02 1.358112171E-03 1.432370594E-03 1.277234688E-03 5.254221715E-03 0.000000000E+00
5.400000000E+07 3.645510000E+02 1.207535049E-03 1.272509661E-03 1.131189461E-03 4.628922535E-03 0.000000000E+00
5.400000000E+07 3.854959000E+02 1.073948652E-03 1.130854589E-03 1.002327175E-03 4.080982676E-03 0.000000000E+00
5.400000000E+07 4.076442000E+02 9.553884429E-04 1.005273696E-03 8.885505052E-04 3.600382710E-03 0.000000000E+00
5.400000000E+07 4.310650000E+02 8.501246196E-04 8.938942439E-04 7.880299760E-04 3.178469732E-03 0.000000000E+00
5.400000000E+07 4.558314000E+02 7.566325183E-04 7.950691238E-04 6.991675680E-04 2.807758866E-03 0.000000000E+00
5.400000000E+07 4.820208000E+02 6.735672138E-04 7.073483610E-04 6.205658255E-04 2.481766456E-03 0.000000000E+00
5.400000000E+07 5.097148000E+02 5.997425398E-04 6.294555940E-04 5.510023818E-04 2.194872827E-03 0.000000000E+00
5.400000000E+07 5.390000000E+02 5.341102005E-04 5.602648988E-04 4.894055881E-04 1.942195416E-03 0.000000000E+00
5.400000000E+07 5.400000000E+02 5.320618774E-04 5.581064433E-04 4.874871156E-04 1.934347176E-03 0.000000000E+00
5.400000000E+07 6.276910000E+02 3.947776643E-04 4.135559615E-04 3.593950074E-04 1.413043705E-03 2.591017961E-03
5.400000000E+07 7.296221000E+02 2.894960419E-04 3.029259046E-04 2.621136713E-04 1.022407346E-03 1.790536549E-03
5.400000000E+07 8.481060000E+02 2.124166353E-04 2.220585534E-04 1.914339645E-04 7.416271392E-04 1.237965394E-03
5.400000000E+07 9.858305000E+02 1.559266041E-04 1.628722110E-04 1.399722156E-04 5.390976165E-04 8.572592285E-04
5.400000000E+07 1.145920000E+03 1.144942663E-04 1.195120697E-04 1.024380181E-04 3.925728486E-04 5.951367045E-04
5.400000000E+07 1.332007000E+03 8.408866973E-05 8.772277738E-05 7.502350426E-05 2.862967069E-04 4.145510778E-04
5.400000000E+07 1.548313000E+03 6.176592920E-05 6.440351816E-05 5.497745861E-05 2.090481272E-04 2.899142353E-04
5.400000000E+07 1.799744000E+03 4.537217705E-05 4.728996933E-05 4.030562379E-05 1.527965123E-04 2.036455038E-04
5.400000000E+07 2.092006000E+03 3.332942044E-05 3.472594705E-05 2.955858939E-05 1.117703122E-04 1.437101771E-04
5.400000000E+07 2.431728000E+03 2.448094178E-05 2.549912336E-05 2.168113545E-05 8.180839981E-05 1.018883083E-04
5.400000000E+07 2.826618000E+03 1.797818454E-05 1.872121263E-05 1.590366547E-05 5.990147728E-05 7.256637448E-05
5.400000000E+07 3.285635000E+03 1.319852738E-05 1.374110736E-05 1.166428363E-05 4.386829847E-05 5.190640701E-05
5.400000000E+07 3.819191000E+03 9.684993575E-06 1.008133724E-05 8.552308253E-06 3.212449984E-05 3.727743719E-05
5.400000000E+07 4.439392000E+03 7.102054538E-06 7.391584207E-06 6.267267235E-06 2.351701700E-05 2.686901609E-05
5.400000000E+07 5.160308000E+03 5.203282569E-06 5.414718621E-06 4.589135889E-06 1.720528594E-05 1.942969315E-05
5.400000000E+07 5.998294000E+03 3.807583052E-06 3.961880754E-06 3.356626501E-06 1.257547177E-05 1.408989387E-05
5.400000000E+07 6.972361000E+03 2.781812572E-06 2.894280062E-06 2.451406619E-06 9.178660803E-06 1.024211032E-05
5.400000000E+07 8.104608000E+03 2.028043651E-06 2.109874075E-06 1.786595383E-06 6.686144582E-06 7.459547708E-06
5.400000000E+07 9.420721000E+03 1.474217093E-06 1.533599556E-06 1.298356378E-06 4.856949115E-06 5.440658886E-06
5.400000000E+07 1.095056000E+04 1.067270287E-06 1.110196669E-06 9.397398998E-07 3.514181798E-06 3.971153602E-06
5.400000000E+07 1.272883000E+04 7.680775048E-07 7.989288066E-07 6.761630817E-07 2.527751060E-06 2.897785780E-06
5.400000000E+07 1.479587000E+04 5.477046089E-07 5.696763216E-07 4.820731728E-07 1.801661373E-06 2.109997488E-06
5.400000000E+07 1.719858000E+04 3.845955170E-07 4.000035434E-07 3.384469167E-07 1.264526502E-06 1.526571293E-06
5.400000000E+07 1.999147000E+04 2.623876287E-07 2.728825789E-07 2.308534193E-07 8.622465606E-07 1.084778751E-06
5.400000000E+07 2.323790000E+04 1.681872721E-07 1.748976456E-07 1.479294141E-07 5.522700319E-07 7.292704005E-07
5.400000000E+07 2.701152000E+04 9.266149919E-08 9.634299209E-08 8.146497340E-08 3.039406143E-07 4.071025366E-07
5.400000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.400000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.012000000E+01 1.054706378E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.064000000E+01 1.184321945E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.116000000E+01 1.328153342E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.168000000E+01 1.466953092E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.220000000E+01 1.646217051E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.272000000E+01 1.900445531E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.324000000E+01 1.562514230E+00 6.488386143E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.376000000E+01 1.796881051E+00 7.473725440E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.428000000E+01 2.041102779E+00 8.710703831E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.480000000E+01 2.289651657E+00 1.034051650E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.532000000E+01 2.490332936E+00 1.235702999E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.584000000E+01 2.605078247E+00 1.472442798E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.636000000E+01 2.636499443E+00 1.742916403E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.688000000E+01 2.605465048E+00 2.039829053E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.740000000E+01 2.268060710E+00 2.102943549E+00 5.178239486E-01 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.792000000E+01 2.175878924E+00 2.352497468E+00 5.901716082E-01 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.844000000E+01 2.086498189E+00 2.572625297E+00 6.746037864E-01 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.896000000E+01 2.004501815E+00 2.746506017E+00 7.723131314E-01 0.000000000E+00 0.000000000E+00
5.420000000E+07 1.948000000E+01 1.927954422E+00 2.859858931E+00 8.823821270E-01 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.000000000E+01 1.852463372E+00 2.904738548E+00 1.001286428E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.052000000E+01 1.774465569E+00 2.882584379E+00 1.123465545E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.104000000E+01 1.692811383E+00 2.804002252E+00 1.242728929E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.156000000E+01 1.608630743E+00 2.685124712E+00 1.353705002E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.208000000E+01 1.524256804E+00 2.542847306E+00 1.452641347E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.260000000E+01 1.442124289E+00 2.391355570E+00 1.537454771E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.312000000E+01 1.364122821E+00 2.240759919E+00 1.607364554E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.364000000E+01 1.291413745E+00 2.097301920E+00 1.662464626E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.416000000E+01 1.224518659E+00 1.964254457E+00 1.703407090E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.468000000E+01 1.163501410E+00 1.842901987E+00 1.731212930E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.520000000E+01 1.108143884E+00 1.733331445E+00 1.747162091E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.572000000E+01 1.058079226E+00 1.634980871E+00 1.752714108E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.624000000E+01 1.012879389E+00 1.546983926E+00 1.749431829E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.676000000E+01 9.721063560E-01 1.468369386E+00 1.738901503E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.728000000E+01 9.353384827E-01 1.398167457E+00 1.722654845E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.780000000E+01 9.021815907E-01 1.335460608E+00 1.702102308E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.832000000E+01 8.722716850E-01 1.279403605E+00 1.678484733E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.884000000E+01 8.452736861E-01 1.229227727E+00 1.652846104E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.936000000E+01 8.208786967E-01 1.184237687E+00 1.626026007E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 2.988000000E+01 7.988010864E-01 1.143805734E+00 1.598667716E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 3.040000000E+01 7.787759334E-01 1.107365141E+00 1.571236848E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 3.092000000E+01 7.605569779E-01 1.074404015E+00 1.544045860E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 3.144000000E+01 7.439150698E-01 1.044459796E+00 1.517280606E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 3.196000000E+01 7.286370295E-01 1.017114498E+00 1.491026330E+00 0.000000000E+00 0.000000000E+00
5.420000000E+07 3.248000000E+01 3.678323984E-01 4.907243061E-01 6.616729568E-01 1.655393481E+00 0.000000000E+00
5.420000000E+07 3.300000000E+01 3.513285102E-01 4.655756870E-01 6.283124724E-01 1.668884670E+00 0.000000000E+00
5.420000000E+07 3.489598000E+01 3.002595222E-01 3.894561148E-01 5.240151136E-01 1.695604272E+00 0.000000000E+00
5.420000000E+07 3.690090000E+01 2.581094187E-01 3.286248733E-01 4.380839678E-01 1.682737670E+00 0.000000000E+00
5.420000000E+07 3.902100000E+01 2.227457118E-01 2.790205372E-01 3.671428504E-01 1.623442296E+00 0.000000000E+00
5.420000000E+07 4.126292000E+01 1.925769929E-01 2.377530992E-01 3.080265335E-01 1.518108619E+00 0.000000000E+00
5.420000000E+07 4.363364000E+01 1.665213130E-01 2.028972662E-01 2.583624672E-01 1.376253030E+00 0.000000000E+00
5.420000000E+07 4.614057000E+01 1.438936419E-01 1.732254753E-01 2.165371183E-01 1.213753771E+00 0.000000000E+00
5.420000000E+07 4.879153000E+01 1.242515640E-01 1.479300441E-01 1.814134107E-01 1.047265698E+00 0.000000000E+00
5.420000000E+07 5.159480000E+01 1.072617172E-01 1.264079494E-01 1.520689857E-01 8.896260774E-01 0.000000000E+00
5.420000000E+07 5.455913000E+01 9.262536631E-02 1.081447071E-01 1.276669725E-01 7.482665686E-01 0.000000000E+00
5.420000000E+07 5.769377000E+01 8.005503166E-02 9.267434548E-02 1.074308507E-01 6.259895587E-01 0.000000000E+00
5.420000000E+07 6.100851000E+01 6.927668215E-02 7.957549043E-02 9.065983181E-02 5.225892520E-01 0.000000000E+00
