4.000000000E+07 2.000000000E+01 1.992813547E+00 5.064352507E+00 1.275651603E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.052000000E+01 1.908195654E+00 5.064653347E+00 1.460015126E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.104000000E+01 1.818504116E+00 4.976138652E+00 1.643233929E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.156000000E+01 1.726049352E+00 4.820641170E+00 1.817451201E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.208000000E+01 1.633833104E+00 4.622205246E+00 1.976641190E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.260000000E+01 1.544584258E+00 4.402100471E+00 2.116832234E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.312000000E+01 1.460257572E+00 4.176409748E+00 2.235793457E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.364000000E+01 1.381953986E+00 3.955809339E+00 2.332588161E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.416000000E+01 1.310072954E+00 3.746518563E+00 2.407221271E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.468000000E+01 1.244532978E+00 3.551570649E+00 2.460422851E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.520000000E+01 1.184970983E+00 3.371950624E+00 2.493516835E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.572000000E+01 1.130889439E+00 3.207447305E+00 2.508311196E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.624000000E+01 1.081750812E+00 3.057222780E+00 2.506971055E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.676000000E+01 1.037030575E+00 2.920160126E+00 2.491868068E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.728000000E+01 9.962419984E-01 2.795057960E+00 2.465421302E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.780000000E+01 9.589439570E-01 2.680729081E+00 2.429952273E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.832000000E+01 9.247399392E-01 2.576044408E+00 2.387572711E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.884000000E+01 8.932734951E-01 2.479948854E+00 2.340113886E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.936000000E+01 8.642230508E-01 2.391464664E+00 2.289096589E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.988000000E+01 8.372974240E-01 2.309690261E+00 2.235734276E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.040000000E+01 8.122324423E-01 2.233798154E+00 2.180959150E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.092000000E+01 7.887885872E-01 2.163033113E+00 2.125461225E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.144000000E+01 7.667494131E-01 2.096710731E+00 2.069732309E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.196000000E+01 7.459204605E-01 2.034216108E+00 2.014109316E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.248000000E+01 4.000237722E-01 1.035051833E+00 9.472358487E-01 2.286294827E+00 0.000000000E+00
4.000000000E+07 3.300000000E+01 3.819028094E-01 9.835539471E-01 8.973433700E-01 2.275782581E+00 0.000000000E+00
4.000000000E+07 3.489598000E+01 3.253008478E-01 8.247781391E-01 7.405640653E-01 2.201868907E+00 0.000000000E+00
4.000000000E+07 3.690090000E+01 2.779675085E-01 6.945988888E-01 6.107138479E-01 2.073179863E+00 0.000000000E+00
4.000000000E+07 3.902100000E+01 2.379852158E-01 5.866217559E-01 5.037803616E-01 1.899468829E+00 0.000000000E+00
4.000000000E+07 4.126292000E+01 2.039756752E-01 4.963140189E-01 4.158712829E-01 1.696812442E+00 0.000000000E+00
4.000000000E+07 4.363364000E+01 1.749572531E-01 4.204822504E-01 3.437308471E-01 1.483566833E+00 0.000000000E+00
4.000000000E+07 4.614057000E+01 1.501920526E-01 3.567538026E-01 2.846674825E-01 1.275730589E+00 0.000000000E+00
4.000000000E+07 4.879153000E+01 1.290784412E-01 3.032255367E-01 2.364037252E-01 1.084234694E+00 0.000000000E+00
4.000000000E+07 5.159480000E+01 1.110954066E-01 2.582841835E-01 1.969900708E-01 9.146763835E-01 0.000000000E+00
4.000000000E+07 5.455913000E+01 9.578275083E-02 2.205380007E-01 1.647728844E-01 7.685397801E-01 0.000000000E+00
4.000000000E+07 5.769377000E+01 8.273626070E-02 1.887931793E-01 1.383750820E-01 6.447623437E-01 0.000000000E+00
4.000000000E+07 6.100851000E+01 7.160595070E-02 1.620393762E-01 1.166706200E-01 5.410175080E-01 0.000000000E+00
4.000000000E+07 6.451369000E+01 6.209308324E-02 1.394325745E-01 9.875152060E-02 4.545555667E-01 0.000000000E+00
4.000000000E+07 6.822026000E+01 5.394524716E-02 1.202739736E-01 8.389174564E-02 3.826702746E-01 0.000000000E+00
4.000000000E+07 7.213979000E+01 4.695063734E-02 1.039882190E-01 7.151316767E-02 3.229184639E-01 0.000000000E+00
4.000000000E+07 7.628451000E+01 4.093210528E-02 9.010257222E-02 6.115565726E-02 2.731948563E-01 0.000000000E+00
4.000000000E+07 8.066737000E+01 3.574160865E-02 7.822847589E-02 5.245226513E-02 2.317327964E-01 0.000000000E+00
4.000000000E+07 8.530203000E+01 3.125540377E-02 6.804612377E-02 4.510942611E-02 1.970726141E-01 0.000000000E+00
4.000000000E+07 9.020298000E+01 2.736980392E-02 5.929139498E-02 3.889111811E-02 1.680176350E-01 0.000000000E+00
4.000000000E+07 9.538550000E+01 2.399779044E-02 5.174557749E-02 3.360674729E-02 1.435911415E-01 0.000000000E+00
4.000000000E+07 1.008658000E+02 2.106606909E-02 4.522675582E-02 2.910150576E-02 1.229963617E-01 0.000000000E+00
4.000000000E+07 1.066609000E+02 1.851280592E-02 3.958322824E-02 2.524911764E-02 1.055834192E-01 0.000000000E+00
4.000000000E+07 1.127890000E+02 1.628554417E-02 3.468771435E-02 2.194585093E-02 9.082034622E-02 0.000000000E+00
4.000000000E+07 1.192692000E+02 1.433978237E-02 3.043332004E-02 1.910626493E-02 7.827143265E-02 0.000000000E+00
4.000000000E+07 1.261217000E+02 1.263760032E-02 2.672982633E-02 1.665956703E-02 6.757833797E-02 0.000000000E+00
4.000000000E+07 1.333679000E+02 1.114659031E-02 2.350081883E-02 1.454683123E-02 5.844535531E-02 0.000000000E+00
4.000000000E+07 1.410304000E+02 9.838997621E-03 2.068140166E-02 1.271882419E-02 5.062773602E-02 0.000000000E+00
4.000000000E+07 1.491332000E+02 8.690973567E-03 1.821625408E-02 1.113422213E-02 4.392211331E-02 0.000000000E+00
4.000000000E+07 1.577015000E+02 7.682014677E-03 1.605816466E-02 9.758263449E-03 3.815916276E-02 0.000000000E+00
4.000000000E+07 1.667621000E+02 6.794414032E-03 1.416665033E-02 8.561551724E-03 3.319722425E-02 0.000000000E+00
4.000000000E+07 1.763432000E+02 6.012878041E-03 1.250697577E-02 7.519188423E-03 2.891758619E-02 0.000000000E+00
4.000000000E+07 1.864749000E+02 5.324140069E-03 1.104920166E-02 6.609980042E-03 2.522030594E-02 0.000000000E+00
4.000000000E+07 1.971886000E+02 4.716717311E-03 9.767565182E-03 5.815897667E-03 2.202125577E-02 0.000000000E+00
4.000000000E+07 2.085179000E+02 4.180605870E-03 8.639751573E-03 5.121502303E-03 1.924918252E-02 0.000000000E+00
4.000000000E+07 2.204981000E+02 3.707109273E-03 7.646465515E-03 4.513583419E-03 1.684375756E-02 0.000000000E+00
4.000000000E+07 2.331666000E+02 3.288642337E-03 6.770964017E-03 3.980793982E-03 1.475371112E-02 0.000000000E+00
4.000000000E+07 2.465629000E+02 2.918584485E-03 5.998704491E-03 3.513372911E-03 1.293539865E-02 0.000000000E+00
4.000000000E+07 2.607290000E+02 2.591143079E-03 5.317022778E-03 3.102898851E-03 1.135155828E-02 0.000000000E+00
4.000000000E+07 2.757089000E+02 2.301257798E-03 4.714903963E-03 2.742110496E-03 9.970382289E-03 0.000000000E+00
4.000000000E+07 2.915495000E+02 2.044487286E-03 4.182722104E-03 2.424716521E-03 8.764593838E-03 0.000000000E+00
4.000000000E+07 3.083002000E+02 1.816939626E-03 3.712075899E-03 2.145269944E-03 7.710808960E-03 0.000000000E+00
4.000000000E+07 3.260133000E+02 1.615196851E-03 3.295615717E-03 1.899042602E-03 6.788928528E-03 0.000000000E+00
4.000000000E+07 3.447441000E+02 1.436255405E-03 2.926906853E-03 1.681925628E-03 5.981654040E-03 0.000000000E+00
4.000000000E+07 3.645510000E+02 1.277474079E-03 2.600310775E-03 1.490344116E-03 5.274077168E-03 0.000000000E+00
4.000000000E+07 3.854959000E+02 1.136526711E-03 2.310878320E-03 1.321181760E-03 4.653323692E-03 0.000000000E+00
4.000000000E+07 4.076442000E+02 1.011364557E-03 2.054264543E-03 1.171720594E-03 4.108267475E-03 0.000000000E+00
4.000000000E+07 4.310650000E+02 9.001816799E-04 1.826651181E-03 1.039587111E-03 3.629279555E-03 0.000000000E+00
4.000000000E+07 4.558314000E+02 8.013846003E-04 1.624679063E-03 9.227058022E-04 3.208014151E-03 0.000000000E+00
4.000000000E+07 4.820208000E+02 7.135662289E-04 1.445390268E-03 8.192596861E-04 2.837228260E-03 0.000000000E+00
4.000000000E+07 5.097148000E+02 6.354843369E-04 1.286180374E-03 7.276577645E-04 2.510632975E-03 0.000000000E+00
4.000000000E+07 5.390000000E+02 5.660400131E-04 1.144751367E-03 6.465037610E-04 2.222755093E-03 0.000000000E+00
4.000000000E+07 5.400000000E+02 5.638722975E-04 1.140339303E-03 6.439754934E-04 2.213809829E-03 0.000000000E+00
4.000000000E+07 6.276910000E+02 4.213228646E-04 8.504884323E-04 4.782515591E-04 1.629974955E-03 3.221665230E-03
4.000000000E+07 7.296221000E+02 3.089818990E-04 6.227449038E-04 3.489205153E-04 1.180375880E-03 2.234007902E-03
4.000000000E+07 8.481060000E+02 2.266625746E-04 4.562333215E-04 2.548417455E-04 8.566336507E-04 1.550337319E-03
4.000000000E+07 9.858305000E+02 1.663006851E-04 3.343659770E-04 1.862853710E-04 6.227906455E-04 1.077752340E-03
4.000000000E+07 1.145920000E+03 1.220203448E-04 2.451085281E-04 1.362588421E-04 4.534444157E-04 7.511596531E-04
4.000000000E+07 1.332007000E+03 8.952899376E-05 1.797022625E-04 9.971492428E-05 3.305414282E-04 5.252556936E-04
4.000000000E+07 1.548313000E+03 6.568485505E-05 1.317571480E-04 7.299775190E-05 2.411844961E-04 3.686908757E-04
4.000000000E+07 1.799744000E+03 4.818527160E-05 9.660266567E-05 5.345176013E-05 1.761188280E-04 2.598681849E-04
4.000000000E+07 2.092006000E+03 3.534114645E-05 7.082076785E-05 3.914382618E-05 1.286787548E-04 1.839534873E-04
4.000000000E+07 2.431728000E+03 2.591340660E-05 5.190900543E-05 2.866505628E-05 9.405078285E-05 1.307747980E-04
4.000000000E+07 2.826618000E+03 1.899284163E-05 3.803417124E-05 2.098731208E-05 6.875002322E-05 9.335522644E-05
4.000000000E+07 3.285635000E+03 1.391241746E-05 2.785322369E-05 1.535981083E-05 5.024887514E-05 6.690265612E-05
4.000000000E+07 3.819191000E+03 1.018276212E-05 2.038198638E-05 1.123389166E-05 3.671081545E-05 4.811653018E-05
4.000000000E+07 4.439392000E+03 7.444751801E-06 1.489893052E-05 8.208244474E-06 2.679907783E-05 3.471496833E-05
4.000000000E+07 5.160308000E+03 5.434819417E-06 1.087494543E-05 5.989151676E-06 1.953929609E-05 2.511365437E-05
4.000000000E+07 5.998294000E+03 3.959452205E-06 7.921818639E-06 4.361461280E-06 1.422019559E-05 1.820716355E-05
4.000000000E+07 6.972361000E+03 2.876483289E-06 5.754506430E-06 3.167414605E-06 1.032175159E-05 1.321996045E-05
4.000000000E+07 8.104608000E+03 2.081400471E-06 4.163561721E-06 2.291224975E-06 7.463220150E-06 9.604785228E-06
4.000000000E+07 9.420721000E+03 1.497268234E-06 2.994863031E-06 1.647772401E-06 5.365267091E-06 6.972842942E-06
4.000000000E+07 1.095056000E+04 1.067288029E-06 2.134665604E-06 1.174286830E-06 3.822251354E-06 5.045326257E-06
4.000000000E+07 1.272883000E+04 7.492183439E-07 1.498399845E-06 8.241299151E-07 2.681598621E-06 3.618670252E-06
4.000000000E+07 1.479587000E+04 5.110535680E-07 1.022004473E-06 5.619941337E-07 1.827948794E-06 2.537820069E-06
4.000000000E+07 1.719858000E+04 3.276429831E-07 6.551527011E-07 3.601606021E-07 1.170868330E-06 1.674489035E-06
4.000000000E+07 1.999147000E+04 1.808181474E-07 3.615129865E-07 1.986535223E-07 6.453998444E-07 9.293033600E-07
4.000000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.012000000E+01 1.394033291E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.064000000E+01 1.553043396E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.116000000E+01 1.704408026E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.168000000E+01 1.806207002E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.220000000E+01 1.963981379E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.272000000E+01 2.215240420E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.324000000E+01 1.210203386E+00 1.312478931E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.376000000E+01 1.401143771E+00 1.456690821E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.428000000E+01 1.645948864E+00 1.655144606E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.480000000E+01 1.983592172E+00 1.960305537E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.532000000E+01 2.289157977E+00 2.306783184E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.584000000E+01 2.480413099E+00 2.667486640E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.636000000E+01 2.576299181E+00 3.075543707E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.688000000E+01 2.598674785E+00 3.533531677E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.740000000E+01 2.348773510E+00 3.671737925E+00 5.730714184E-01 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.792000000E+01 2.283448115E+00 4.078948992E+00 6.721655260E-01 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.844000000E+01 2.211070243E+00 4.442765136E+00 7.918168853E-01 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.896000000E+01 2.137765193E+00 4.737506314E+00 9.330829433E-01 0.000000000E+00 0.000000000E+00
4.020000000E+07 1.948000000E+01 2.063063915E+00 4.942042934E+00 1.094309436E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.000000000E+01 1.984376314E+00 5.044156129E+00 1.270552679E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.052000000E+01 1.900093915E+00 5.044415127E+00 1.454234799E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.104000000E+01 1.810757171E+00 4.956177806E+00 1.636777090E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.156000000E+01 1.718667808E+00 4.801204456E+00 1.810349545E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.208000000E+01 1.626816887E+00 4.603458877E+00 1.968947553E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.260000000E+01 1.537923539E+00 4.384137662E+00 2.108614007E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.312000000E+01 1.453935307E+00 4.159266475E+00 2.227126699E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.364000000E+01 1.375948793E+00 3.939481616E+00 2.323552963E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.416000000E+01 1.304361564E+00 3.730977366E+00 2.397898203E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.468000000E+01 1.239091988E+00 3.536773105E+00 2.450890190E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.520000000E+01 1.179777955E+00 3.357847613E+00 2.483848337E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.572000000E+01 1.125923480E+00 3.193988222E+00 2.498574331E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.624000000E+01 1.076992810E+00 3.044358291E+00 2.497225746E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.676000000E+01 1.032463231E+00 2.907843627E+00 2.482165957E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.728000000E+01 9.918497455E-01 2.783246259E+00 2.455805568E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.780000000E+01 9.547128389E-01 2.669382634E+00 2.420457925E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.832000000E+01 9.206574747E-01 2.565127323E+00 2.378227260E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.884000000E+01 8.893285498E-01 2.469428774E+00 2.330938252E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.936000000E+01 8.604057190E-01 2.381312598E+00 2.280106122E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 2.988000000E+01 8.335989225E-01 2.299880376E+00 2.226939782E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 3.040000000E+01 8.086450117E-01 2.224307558E+00 2.172367843E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 3.092000000E+01 7.853054017E-01 2.153841632E+00 2.117077560E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 3.144000000E+01 7.633644927E-01 2.087800670E+00 2.061558687E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 3.196000000E+01 7.426285884E-01 2.025572020E+00 2.006146638E+00 0.000000000E+00 0.000000000E+00
4.020000000E+07 3.248000000E+01 3.981913012E-01 1.030461391E+00 9.433086241E-01 2.277198771E+00 0.000000000E+00
4.020000000E+07 3.300000000E+01 3.801506629E-01 9.791827412E-01 8.936099571E-01 2.266727023E+00 0.000000000E+00
4.020000000E+07 3.489598000E+01 3.238010077E-01 8.210878437E-01 7.374475339E-01 2.193095948E+00 0.000000000E+00
4.020000000E+07 3.690090000E+01 2.766802663E-01 6.914724699E-01 6.081174023E-01 2.064896114E+00 0.000000000E+00
4.020000000E+07 3.902100000E+01 2.368786398E-01 5.839667885E-01 5.016185354E-01 1.891844257E+00 0.000000000E+00
4.020000000E+07 4.126292000E+01 2.030235511E-01 4.940559879E-01 4.140711919E-01 1.689958664E+00 0.000000000E+00
4.020000000E+07 4.363364000E+01 1.741375265E-01 4.185595641E-01 3.422308752E-01 1.477529055E+00 0.000000000E+00
4.020000000E+07 4.614057000E+01 1.494858410E-01 3.551146328E-01 2.834157446E-01 1.270495224E+00 0.000000000E+00
4.020000000E+07 4.879153000E+01 1.284694612E-01 3.018259462E-01 2.353568091E-01 1.079746590E+00 0.000000000E+00
4.020000000E+07 5.159480000E+01 1.105696288E-01 2.570869486E-01 1.961119670E-01 9.108575707E-01 0.000000000E+00
4.020000000E+07 5.455913000E+01 9.532814070E-02 2.195117129E-01 1.640339700E-01 7.653045125E-01 0.000000000E+00
4.020000000E+07 5.769377000E+01 8.234254456E-02 1.879114508E-01 1.377511357E-01 6.420268963E-01 0.000000000E+00
4.020000000E+07 6.100851000E+01 7.126438988E-02 1.612801026E-01 1.161419027E-01 5.387054334E-01 0.000000000E+00
4.020000000E+07 6.451369000E+01 6.179625941E-02 1.387772620E-01 9.830195714E-02 4.525998157E-01 0.000000000E+00
4.020000000E+07 6.822026000E+01 5.368686646E-02 1.197071448E-01 8.350822800E-02 3.810134695E-01 0.000000000E+00
4.020000000E+07 7.213979000E+01 4.672535665E-02 1.034969015E-01 7.118497830E-02 3.215122221E-01 0.000000000E+00
4.020000000E+07 7.628451000E+01 4.073538227E-02 8.967586896E-02 6.087400137E-02 2.719987248E-01 0.000000000E+00
4.020000000E+07 8.066737000E+01 3.556957460E-02 7.785720829E-02 5.220989613E-02 2.307131004E-01 0.000000000E+00
4.020000000E+07 8.530203000E+01 3.110475625E-02 6.772253738E-02 4.490034681E-02 1.962013666E-01 0.000000000E+00
4.020000000E+07 9.020298000E+01 2.723771752E-02 5.900891880E-02 3.871034377E-02 1.672715754E-01 0.000000000E+00
4.020000000E+07 9.538550000E+01 2.388184197E-02 5.149862606E-02 3.345011665E-02 1.429509127E-01 0.000000000E+00
4.020000000E+07 1.008658000E+02 2.096417558E-02 4.501056763E-02 2.896553078E-02 1.224458244E-01 0.000000000E+00
4.020000000E+07 1.066609000E+02 1.842317255E-02 3.939373203E-02 2.513086272E-02 1.051090834E-01 0.000000000E+00
4.020000000E+07 1.127890000E+02 1.620662138E-02 3.452142056E-02 2.184283681E-02 9.041090918E-02 0.000000000E+00
4.020000000E+07 1.192692000E+02 1.427022935E-02 3.028722945E-02 1.901639009E-02 7.791739697E-02 0.000000000E+00
4.020000000E+07 1.261217000E+02 1.257625464E-02 2.660135516E-02 1.658104442E-02 6.727170156E-02 0.000000000E+00
4.020000000E+07 1.333679000E+02 1.109244239E-02 2.338773625E-02 1.447813669E-02 5.817935810E-02 0.000000000E+00
4.020000000E+07 1.410304000E+02 9.791169111E-03 2.058177760E-02 1.265865411E-02 5.039665217E-02 0.000000000E+00
4.020000000E+07 1.491332000E+02 8.648699123E-03 1.812841556E-02 1.108145874E-02 4.372108116E-02 0.000000000E+00
4.020000000E+07 1.577015000E+02 7.644626320E-03 1.598065871E-02 9.711945850E-03 3.798404388E-02 0.000000000E+00
4.020000000E+07 1.667621000E+02 6.761328031E-03 1.409821311E-02 8.520852136E-03 3.304448833E-02 0.000000000E+00
4.020000000E+07 1.763432000E+02 5.983583563E-03 1.244650612E-02 7.483392184E-03 2.878421484E-02 0.000000000E+00
4.020000000E+07 1.864749000E+02 5.298189628E-03 1.099573896E-02 6.578469077E-03 2.510371364E-02 0.000000000E+00
4.020000000E+07 1.971886000E+02 4.693718339E-03 9.720269991E-03 5.788136300E-03 2.191922289E-02 0.000000000E+00
4.020000000E+07 2.085179000E+02 4.160213716E-03 8.597889653E-03 5.097025622E-03 1.915980055E-02 0.000000000E+00
4.020000000E+07 2.204981000E+02 3.689021002E-03 7.609393764E-03 4.491987228E-03 1.676538240E-02 0.000000000E+00
4.020000000E+07 2.331666000E+02 3.272591452E-03 6.738118561E-03 3.961726372E-03 1.468492419E-02 0.000000000E+00
4.020000000E+07 2.465629000E+02 2.904336328E-03 5.969590402E-03 3.496527061E-03 1.287497402E-02 0.000000000E+00
4.020000000E+07 2.607290000E+02 2.578490893E-03 5.291205270E-03 3.088006942E-03 1.129843505E-02 0.000000000E+00
4.020000000E+07 2.757089000E+02 2.290019221E-03 4.692000648E-03 2.728938410E-03 9.923640894E-03 0.000000000E+00
4.020000000E+07 2.915495000E+02 2.034501397E-03 4.162396457E-03 2.413059411E-03 8.723436301E-03 0.000000000E+00
4.020000000E+07 3.083002000E+02 1.808064310E-03 3.694031486E-03 2.134948359E-03 7.674541859E-03 0.000000000E+00
4.020000000E+07 3.260133000E+02 1.607306527E-03 3.279591229E-03 1.889899185E-03 6.756948580E-03 0.000000000E+00
4.020000000E+07 3.447441000E+02 1.429239036E-03 2.912671778E-03 1.673822261E-03 5.953435771E-03 0.000000000E+00
4.020000000E+07 3.645510000E+02 1.271233429E-03 2.587661622E-03 1.483159455E-03 5.249162351E-03 0.000000000E+00
4.020000000E+07 3.854959000E+02 1.130974829E-03 2.299635352E-03 1.314809111E-03 4.631312340E-03 0.000000000E+00
4.020000000E+07 4.076442000E+02 1.006424441E-03 2.044268899E-03 1.166066065E-03 4.088810069E-03 0.000000000E+00
