6.25055000000e+04	9.99977055776e-01	1.60181502315e+00
6.25055000000e+04	9.99977565865e-01	1.60876142901e+00
6.25055000000e+04	9.99978067676e-01	1.61566147533e+00
6.25055000000e+04	9.99978561914e-01	1.62251463664e+00
6.25055000000e+04	9.99979048685e-01	1.62932039105e+00
6.25055000000e+04	9.99979527824e-01	1.63607822028e+00
6.25055000000e+04	9.99979999467e-01	1.64278760969e+00
6.25055000000e+04	9.99980462819e-01	1.64944804833e+00
6.25055000000e+04	9.99980917305e-01	1.65605902899e+00
6.25055000000e+04	9.99981363978e-01	1.66262004822e+00
6.25055000000e+04	9.99981803849e-01	1.66913060636e+00
6.25055000000e+04	9.99982237207e-01	1.67559020762e+00
6.25055000000e+04	9.99982663652e-01	1.68199836006e+00
6.25055000000e+04	9.99983082899e-01	1.68835457569e+00
6.25055000000e+04	9.99983495473e-01	1.69465837046e+00
6.25055000000e+04	9.99983901888e-01	1.70090926430e+00
6.25055000000e+04	9.99984301848e-01	1.70710678119e+00
6.25055000000e+04	9.99984694646e-01	1.71325044915e+00
6.25055000000e+04	9.99985079980e-01	1.71933980034e+00
6.25055000000e+04	9.99985457933e-01	1.72537437101e+00
6.25055000000e+04	9.99985829105e-01	1.73135370162e+00
6.25055000000e+04	9.99986194446e-01	1.73727733681e+00
6.25055000000e+04	9.99986554204e-01	1.74314482548e+00
6.25055000000e+04	9.99986908179e-01	1.74895572079e+00
6.25055000000e+04	9.99987256406e-01	1.75470958022e+00
6.25055000000e+04	9.99987598740e-01	1.76040596560e+00
6.25055000000e+04	9.99987935159e-01	1.76604444312e+00
6.25055000000e+04	9.99988266080e-01	1.77162458339e+00
6.25055000000e+04	9.99988591485e-01	1.77714596146e+00
6.25055000000e+04	9.99988910720e-01	1.78260815685e+00
6.25055000000e+04	9.99989223416e-01	1.78801075361e+00
6.25055000000e+04	9.99989529985e-01	1.79335334029e+00
6.25055000000e+04	9.99989831085e-01	1.79863551005e+00
6.25055000000e+04	9.99990126843e-01	1.80385686062e+00
6.25055000000e+04	9.99990417142e-01	1.80901699437e+00
6.25055000000e+04	9.99990702390e-01	1.81411551836e+00
6.25055000000e+04	9.99990983045e-01	1.81915204429e+00
6.25055000000e+04	9.99991258843e-01	1.82412618862e+00
6.25055000000e+04	9.99991529327e-01	1.82903757256e+00
6.25055000000e+04	9.99991794592e-01	1.83388582207e+00
6.25055000000e+04	9.99992055000e-01	1.83867056795e+00
6.25055000000e+04	9.99992310666e-01	1.84339144581e+00
6.25055000000e+04	9.99992561443e-01	1.84804809616e+00
6.25055000000e+04	9.99992807128e-01	1.85264016435e+00
6.25055000000e+04	9.99993047629e-01	1.85716730070e+00
6.25055000000e+04	9.99993283060e-01	1.86162916044e+00
6.25055000000e+04	9.99993513646e-01	1.86602540378e+00
6.25055000000e+04	9.99993739557e-01	1.87035569594e+00
6.25055000000e+04	9.99993960894e-01	1.87461970714e+00
6.25055000000e+04	9.99994177754e-01	1.87881711266e+00
6.25055000000e+04	9.99994390210e-01	1.88294759286e+00
6.25055000000e+04	9.99994598279e-01	1.88701083318e+00
6.25055000000e+04	9.99994801978e-01	1.89100652419e+00
6.25055000000e+04	9.99995001344e-01	1.89493436160e+00
6.25055000000e+04	9.99995196379e-01	1.89879404630e+00
6.25055000000e+04	9.99995387015e-01	1.90258528435e+00
6.25055000000e+04	9.99995573205e-01	1.90630778704e+00
6.25055000000e+04	9.99995755038e-01	1.90996127088e+00
6.25055000000e+04	9.99995932707e-01	1.91354545764e+00
6.25055000000e+04	9.99996106364e-01	1.91706007439e+00
6.25055000000e+04	9.99996276020e-01	1.92050485345e+00
6.25055000000e+04	9.99996441589e-01	1.92387953251e+00
6.25055000000e+04	9.99996602995e-01	1.92718385457e+00
6.25055000000e+04	9.99996760233e-01	1.93041756798e+00
6.25055000000e+04	9.99996913352e-01	1.93358042650e+00
6.25055000000e+04	9.99997062411e-01	1.93667218925e+00
6.25055000000e+04	9.99997207453e-01	1.93969262079e+00
6.25055000000e+04	9.99997348527e-01	1.94264149109e+00
6.25055000000e+04	9.99997485688e-01	1.94551857560e+00
6.25055000000e+04	9.99997618999e-01	1.94832365521e+00
6.25055000000e+04	9.99997748511e-01	1.95105651630e+00
6.25055000000e+04	9.99997874253e-01	1.95371695075e+00
6.25055000000e+04	9.99997996239e-01	1.95630475596e+00
6.25055000000e+04	9.99998114476e-01	1.95881973487e+00
6.25055000000e+04	9.99998228971e-01	1.96126169594e+00
6.25055000000e+04	9.99998339733e-01	1.96363045321e+00
6.25055000000e+04	9.99998446771e-01	1.96592582629e+00
6.25055000000e+04	9.99998550090e-01	1.96814764038e+00
6.25055000000e+04	9.99998649697e-01	1.97029572628e+00
6.25055000000e+04	9.99998745602e-01	1.97236992040e+00
6.25055000000e+04	9.99998837821e-01	1.97437006479e+00
6.25055000000e+04	9.99998926375e-01	1.97629600712e+00
6.25055000000e+04	9.99999011290e-01	1.97814760073e+00
6.25055000000e+04	9.99999092591e-01	1.97992470462e+00
6.25055000000e+04	9.99999170302e-01	1.98162718345e+00
6.25055000000e+04	9.99999244446e-01	1.98325490756e+00
6.25055000000e+04	9.99999315041e-01	1.98480775301e+00
6.25055000000e+04	9.99999382105e-01	1.98628560154e+00
6.25055000000e+04	9.99999445657e-01	1.98768834060e+00
6.25055000000e+04	9.99999505711e-01	1.98901586336e+00
6.25055000000e+04	9.99999562283e-01	1.99026806874e+00
6.25055000000e+04	9.99999615386e-01	1.99144486137e+00
6.25055000000e+04	9.99999665033e-01	1.99254615164e+00
6.25055000000e+04	9.99999711232e-01	1.99357185568e+00
6.25055000000e+04	9.99999753991e-01	1.99452189537e+00
6.25055000000e+04	9.99999793316e-01	1.99539619837e+00
6.25055000000e+04	9.99999829210e-01	1.99619469809e+00
6.25055000000e+04	9.99999861678e-01	1.99691733373e+00
6.25055000000e+04	9.99999890722e-01	1.99756405026e+00
6.25055000000e+04	9.99999916343e-01	1.99813479842e+00
6.25055000000e+04	9.99999938544e-01	1.99862953475e+00
6.25055000000e+04	9.99999957326e-01	1.99904822158e+00
6.25055000000e+04	9.99999972690e-01	1.99939082702e+00
6.25055000000e+04	9.99999984639e-01	1.99965732498e+00
6.25055000000e+04	9.99999993173e-01	1.99984769516e+00
6.25055000000e+04	9.99999998293e-01	1.99996192306e+00
6.25055000000e+04	1.00000000000e+00	2.00000000000e+00
6.55129000000e+04	0.00000000000e+00	0.00000000000e+00
6.55129000000e+04	4.19605198326e-08	1.52311496748e-12
6.55129000000e+04	6.55633116567e-08	2.37987407559e-12
6.55129000000e+04	9.44111669089e-08	3.42692541011e-12
6.55129000000e+04	1.28504084736e-07	4.66449101566e-12
6.55129000000e+04	1.67842064130e-07	6.09234884763e-12
6.55129000000e+04	2.12425103927e-07	7.71060992832e-12
6.55129000000e+04	2.62253202810e-07	9.51927425774e-12
6.55129000000e+04	3.17326359304e-07	1.15183418359e-11
6.55129000000e+04	3.77644571781e-07	1.37078126627e-11
6.55129000000e+04	4.43207838458e-07	1.60875757160e-11
6.55129000000e+04	5.14016157395e-07	1.86578530403e-11
6.55129000000e+04	5.90069526498e-07	2.14184225911e-11
6.55129000000e+04	6.71367943519e-07	2.43693953905e-11
6.55129000000e+04	7.57911406054e-07	2.75107714387e-11
6.55129000000e+04	8.49699911543e-07	3.08425507356e-11
6.55129000000e+04	9.46733457272e-07	3.43646222589e-11
6.55129000000e+04	1.04901204037e-06	3.80772080533e-11
6.55129000000e+04	1.15653565782e-06	4.19800860740e-11
6.55129000000e+04	1.26930430643e-06	4.60733673435e-11
6.55129000000e+04	1.38731798287e-06	5.03570518617e-11
6.55129000000e+04	1.51057668366e-06	5.48311396287e-11
6.55129000000e+04	1.63908040514e-06	5.94956306443e-11
6.55129000000e+04	1.77282914352e-06	6.43504138864e-11
6.55129000000e+04	1.91182289484e-06	6.93957113995e-11
6.55129000000e+04	2.05606165499e-06	7.46313011390e-11
6.55129000000e+04	2.20554541971e-06	8.00572941273e-11
6.55129000000e+04	2.36027418457e-06	8.56736903643e-11
6.55129000000e+04	2.52024794501e-06	9.14803788277e-11
6.55129000000e+04	2.68546669628e-06	9.74775815621e-11
6.55129000000e+04	2.85593043351e-06	1.03665076523e-10
6.55129000000e+04	3.03163915164e-06	1.10043085755e-10
6.55129000000e+04	3.21259284550e-06	1.16611387213e-10
6.55129000000e+04	3.39879150972e-06	1.23370091920e-10
6.55129000000e+04	3.59023513881e-06	1.30319088854e-10
6.55129000000e+04	3.78692372709e-06	1.37458600058e-10
6.55129000000e+04	3.98885726875e-06	1.44788514511e-10
6.55129000000e+04	4.19603575782e-06	1.52308721191e-10
6.55129000000e+04	6.55629075572e-06	2.37982411555e-10
6.55129000000e+04	9.44103264654e-06	3.42694650435e-10
6.55129000000e+04	1.28502493656e-05	4.66445437830e-10
6.55129000000e+04	1.67839302927e-05	6.09234884763e-10
6.55129000000e+04	2.12420580823e-05	7.71062880212e-10
6.55129000000e+04	2.62246174453e-05	9.51929424176e-10
6.55129000000e+04	3.17316012984e-05	1.15183462768e-09
6.55129000000e+04	3.77629930078e-05	1.37077837969e-09
6.55129000000e+04	4.43187620010e-05	1.60876079125e-09
6.55129000000e+04	5.13988766992e-05	1.86578164030e-09
6.55129000000e+04	5.90033251772e-05	2.14184125991e-09
6.55129000000e+04	6.71320964444e-05	2.43693931701e-09
6.55129000000e+04	7.57851496113e-05	2.75107603365e-09
6.55129000000e+04	8.49624559085e-05	3.08425140982e-09
6.55129000000e+04	9.46639796570e-05	3.43646522349e-09
6.55129000000e+04	1.04889682698e-04	3.80771769670e-09
6.55129000000e+04	1.15639556313e-04	4.19800882945e-09
6.55129000000e+04	1.26913545729e-04	4.60733851071e-09
6.55129000000e+04	1.38711615790e-04	5.03570674049e-09
6.55129000000e+04	1.51033736392e-04	5.48311351878e-09
6.55129000000e+04	1.63879850255e-04	5.94955895661e-09
6.55129000000e+04	1.77249915247e-04	6.43504294295e-09
6.55129000000e+04	1.91143905853e-04	6.93956558884e-09
6.55129000000e+04	2.05561766633e-04	7.46312678324e-09
6.55129000000e+04	2.20503444907e-04	8.00572652615e-09
6.55129000000e+04	2.35968903220e-04	8.56736492860e-09
6.55129000000e+04	2.51958059603e-04	9.14804187957e-09
6.55129000000e+04	2.68470880582e-04	9.74775737905e-09
6.55129000000e+04	2.85507315911e-04	1.03665115381e-08
6.55129000000e+04	3.03067288486e-04	1.10043042456e-08
6.55129000000e+04	3.21150761013e-04	1.16611356127e-08
6.55129000000e+04	3.39757675542e-04	1.23370055283e-08
6.55129000000e+04	3.58887947488e-04	1.30319139924e-08
6.55129000000e+04	3.78541504794e-04	1.37458610050e-08
6.55129000000e+04	3.98718320975e-04	1.44788466772e-08
6.55129000000e+04	4.19418342223e-04	1.52308708978e-08
6.55129000000e+04	6.55170115536e-04	2.37982358264e-08
6.55129000000e+04	9.43150199032e-04	3.42694594924e-08
6.55129000000e+04	1.28326292210e-03	4.66445420066e-08
6.55129000000e+04	1.67539433055e-03	6.09234833693e-08
6.55129000000e+04	2.11941325152e-03	7.71062833582e-08
6.55129000000e+04	2.61517125394e-03	9.51929421955e-08
6.55129000000e+04	3.16250270449e-03	1.15183459659e-07
6.55129000000e+04	3.76122630081e-03	1.37077835749e-07
6.55129000000e+04	4.41114264627e-03	1.60876070465e-07
6.55129000000e+04	5.11203447107e-03	1.86578163808e-07
6.55129000000e+04	5.86366873263e-03	2.14184115666e-07
6.55129000000e+04	6.66579641920e-03	2.43693925928e-07
6.55129000000e+04	7.51815169233e-03	2.75107594594e-07
6.55129000000e+04	8.42045279348e-03	3.08425121665e-07
6.55129000000e+04	9.37240228571e-03	3.43646507028e-07
6.55129000000e+04	1.03736854459e-02	3.80771750574e-07
6.55129000000e+04	1.14239720431e-02	4.19800852303e-07
6.55129000000e+04	1.25229183564e-02	4.60733812102e-07
6.55129000000e+04	1.36701615439e-02	5.03570629862e-07
6.55129000000e+04	1.48653246785e-02	5.48311305471e-07
6.55129000000e+04	1.61080197214e-02	5.94955839039e-07
6.55129000000e+04	1.73978384818e-02	6.43504230236e-07
6.55129000000e+04	1.87343619558e-02	6.93956479170e-07
6.55129000000e+04	2.01171564576e-02	7.46312585620e-07
6.55129000000e+04	2.15457724883e-02	8.00572549586e-07
6.55129000000e+04	2.30197490023e-02	8.56736370847e-07
6.55129000000e+04	2.45386116686e-02	9.14804049290e-07
6.55129000000e+04	2.61018714471e-02	9.74775584917e-07
6.55129000000e+04	2.77090222047e-02	1.03665097761e-06
6.55129000000e+04	2.93595538496e-02	1.10043022716e-06
6.55129000000e+04	3.10529417247e-02	1.16611333345e-06
6.55129000000e+04	3.27886455976e-02	1.23370029648e-06
6.55129000000e+04	3.45661148875e-02	1.30319111602e-06
6.55129000000e+04	3.63847856006e-02	1.37458579186e-06
6.55129000000e+04	3.82440903802e-02	1.44788432399e-06
6.55129000000e+04	4.01434448423e-02	1.52308671231e-06
6.55129000000e+04	6.11509188769e-02	2.37982264817e-06
6.55129000000e+04	8.54485393660e-02	3.42694401523e-06
6.55129000000e+04	1.12331765177e-01	4.66445061431e-06
6.55129000000e+04	1.41066167722e-01	6.09234220961e-06
6.55129000000e+04	1.70923051086e-01	7.71061852944e-06
6.55129000000e+04	2.01211812911e-01	9.51927926551e-06
6.55129000000e+04	2.31307495578e-01	1.15183240736e-05
6.55129000000e+04	2.60671876728e-01	1.37077525733e-05
6.55129000000e+04	2.88867248053e-01	1.60875643473e-05
6.55129000000e+04	3.15562935674e-01	1.86577589429e-05
6.55129000000e+04	3.40534723244e-01	2.14183358708e-05
6.55129000000e+04	3.63658333774e-01	2.43692946053e-05
6.55129000000e+04	3.84898031568e-01	2.75106345844e-05
6.55129000000e+04	4.04292024378e-01	3.08423552103e-05
6.55129000000e+04	4.21936173657e-01	3.43644558486e-05
6.55129000000e+04	4.37967275866e-01	3.80769358287e-05
6.55129000000e+04	4.52547380019e-01	4.19797944439e-05
6.55129000000e+04	4.65849926393e-01	4.60730309511e-05
6.55129000000e+04	4.78048348983e-01	5.03566445709e-05
6.55129000000e+04	4.89307433366e-01	5.48306344879e-05
6.55129000000e+04	4.99777357855e-01	5.94949998503e-05
6.55129000000e+04	5.09590350226e-01	6.43497397699e-05
6.55129000000e+04	5.18859358985e-01	6.93948533227e-05
6.55129000000e+04	5.27678272790e-01	7.46303395480e-05
6.55129000000e+04	5.36123386565e-01	8.00561974491e-05
6.55129000000e+04	5.44255507830e-01	8.56724259930e-05
6.55129000000e+04	5.52122313557e-01	9.14790241103e-05
6.55129000000e+04	5.59760693597e-01	9.74759906958e-05
6.55129000000e+04	5.67198993080e-01	1.03663324608e-04
6.55129000000e+04	5.74458967451e-01	1.10041024667e-04
6.55129000000e+04	5.81557432668e-01	1.16609089662e-04
6.55129000000e+04	5.88507682123e-01	1.23367518339e-04
6.55129000000e+04	5.95320695721e-01	1.30316309414e-04
6.55129000000e+04	6.02006166523e-01	1.37455461563e-04
6.55129000000e+04	6.08573379734e-01	1.44784973426e-04
6.55129000000e+04	6.15031869842e-01	1.52304843609e-04
6.55129000000e+04	6.40064410363e-01	1.84287878356e-04
6.55129000000e+04	6.64307393061e-01	2.19316525155e-04
6.55129000000e+04	6.88233654480e-01	2.57390677302e-04
6.55129000000e+04	7.11363906134e-01	2.98510218817e-04
6.55129000000e+04	7.32282155669e-01	3.42675024443e-04
6.55129000000e+04	7.49685976875e-01	3.89884959646e-04
6.55129000000e+04	7.63479169511e-01	4.40139880616e-04
6.55129000000e+04	7.74829556054e-01	4.93439634268e-04
6.55129000000e+04	7.85325082847e-01	5.49784058243e-04
6.55129000000e+04	7.96169269726e-01	6.09172980904e-04
6.55129000000e+04	8.07940685550e-01	6.71606221344e-04
6.55129000000e+04	8.20690883084e-01	7.37083589379e-04
6.55129000000e+04	8.34041430273e-01	8.05604885554e-04
6.55129000000e+04	8.47282933227e-01	8.77169901142e-04
6.55129000000e+04	8.59611342305e-01	9.51778418142e-04
6.55129000000e+04	8.70442158058e-01	1.02943020929e-03
6.55129000000e+04	8.79596580024e-01	1.11012503803e-03
6.55129000000e+04	8.87254919474e-01	1.19386265857e-03
6.55129000000e+04	8.93758950330e-01	1.28064281581e-03
6.55129000000e+04	8.99419608296e-01	1.37046524543e-03
6.55129000000e+04	9.04434514576e-01	1.46332967379e-03
6.55129000000e+04	9.08920972411e-01	1.55923581802e-03
6.55129000000e+04	9.12990203338e-01	1.65818338597e-03
6.55129000000e+04	9.16775917735e-01	1.76017207623e-03
6.55129000000e+04	9.20396381077e-01	1.86520157813e-03
6.55129000000e+04	9.23906634492e-01	1.97327157173e-03
6.55129000000e+04	9.27298683926e-01	2.08438172782e-03
6.55129000000e+04	9.30540301693e-01	2.19853170795e-03
6.55129000000e+04	9.33602861294e-01	2.31572116439e-03
6.55129000000e+04	9.36462113151e-01	2.43594974018e-03
6.55129000000e+04	9.39099953616e-01	2.55921706906e-03
6.55129000000e+04	9.41522928174e-01	2.68552277554e-03
6.55129000000e+04	9.43773212991e-01	2.81486647488e-03
6.55129000000e+04	9.45908902164e-01	2.94724777308e-03
6.55129000000e+04	9.47970460732e-01	3.08266626687e-03
6.55129000000e+04	9.49966219961e-01	3.22112154375e-03
6.55129000000e+04	9.51881117367e-01	3.36261318196e-03
6.55129000000e+04	9.53688131212e-01	3.50714075050e-03
6.55129000000e+04	9.55354985609e-01	3.65470380909e-03
6.55129000000e+04	9.56858482271e-01	3.80530190825e-03
6.55129000000e+04	9.58206605265e-01	3.95893458923e-03
6.55129000000e+04	9.59444427441e-01	4.11560138403e-03
6.55129000000e+04	9.60628972120e-01	4.27530181542e-03
6.55129000000e+04	9.61794582299e-01	4.43803539692e-03
6.55129000000e+04	9.62943236266e-01	4.60380163282e-03
6.55129000000e+04	9.64063986734e-01	4.77260001817e-03
6.55129000000e+04	9.65153186150e-01	4.94443003877e-03
6.55129000000e+04	9.66213712949e-01	5.11929117121e-03
6.55129000000e+04	9.67242269022e-01	5.29718288283e-03
6.55129000000e+04	9.68225793936e-01	5.47810463173e-03
6.55129000000e+04	9.69150994367e-01	5.66205586680e-03
6.55129000000e+04	9.70013987739e-01	5.84903602768e-03
6.55129000000e+04	9.70821173152e-01	6.03904454482e-03
6.55129000000e+04	9.71584966893e-01	6.23208083940e-03
6.55129000000e+04	9.72319780763e-01	6.42814432341e-03
6.55129000000e+04	9.73037505605e-01	6.62723439960e-03
6.55129000000e+04	9.73741633283e-01	6.82935046151e-03
6.55129000000e+04	9.74424898840e-01	7.03449189346e-03
6.55129000000e+04	9.75075035257e-01	7.24265807055e-03
6.55129000000e+04	9.75684631665e-01	7.45384835868e-03
6.55129000000e+04	9.76256113505e-01	7.66806211451e-03
6.55129000000e+04	9.76798681176e-01	7.88529868552e-03
6.55129000000e+04	9.77322464465e-01	8.10555740997e-03
6.55129000000e+04	9.77835629903e-01	8.32883761691e-03
6.55129000000e+04	9.78344182287e-01	8.55513862619e-03
6.55129000000e+04	9.78851134790e-01	8.78445974846e-03
6.55129000000e+04	9.79354686805e-01	9.01680028516e-03
6.55129000000e+04	9.79848229449e-01	9.25215952856e-03
6.55129000000e+04	9.80323591666e-01	9.49053676169e-03
6.55129000000e+04	9.80775300237e-01	9.73193125843e-03
6.55129000000e+04	9.81202609342e-01	9.97634228344e-03
6.55129000000e+04	9.81608385803e-01	1.02237690922e-02
6.55129000000e+04	9.81996557311e-01	1.04742109310e-02
6.55129000000e+04	9.82370312332e-01	1.07276670370e-02
6.55129000000e+04	9.82731832072e-01	1.09841366381e-02
6.55129000000e+04	9.83082750332e-01	1.12436189530e-02
6.55129000000e+04	9.83424225896e-01	1.15061131913e-02
6.55129000000e+04	9.83756575159e-01	1.17716185534e-02
6.55129000000e+04	9.84079408193e-01	1.20401342306e-02
6.55129000000e+04	9.84392660603e-01	1.23116594049e-02
6.55129000000e+04	9.84697436119e-01	1.25861932491e-02
6.55129000000e+04	9.84995411037e-01	1.28637349270e-02
6.55129000000e+04	9.85287324469e-01	1.31442835932e-02
6.55129000000e+04	9.85572475773e-01	1.34278383930e-02
6.55129000000e+04	9.85850011498e-01	1.37143984628e-02
6.55129000000e+04	9.86120451856e-01	1.40039629295e-02
6.55129000000e+04	9.86385538271e-01	1.42965309111e-02
6.55129000000e+04	9.86646541213e-01	1.45921015165e-02
6.55129000000e+04	9.86902860478e-01	1.48906738452e-02
6.55129000000e+04	9.87152133030e-01	1.51922469878e-02
6.55129000000e+04	9.87727842744e-01	1.59593023537e-02
6.55129000000e+04	9.88248485403e-01	1.67450924360e-02
6.55129000000e+04	9.88739726198e-01	1.75496022745e-02
6.55129000000e+04	9.89203628802e-01	1.83728165523e-02
6.55129000000e+04	9.89649441752e-01	1.92147195968e-02
6.55129000000e+04	9.90078179762e-01	2.00752953792e-02
6.55129000000e+04	9.90477863160e-01	2.09545275154e-02
6.55129000000e+04	9.90856005303e-01	2.18523992662e-02
6.55129000000e+04	9.91211525384e-01	2.27688935373e-02
6.55129000000e+04	9.91537084804e-01	2.37039928801e-02
6.55129000000e+04	9.91840162810e-01	2.46576794915e-02
6.55129000000e+04	9.92132295252e-01	2.56299352148e-02
6.55129000000e+04	9.92417017807e-01	2.66207415396e-02
6.55129000000e+04	9.92692257984e-01	2.76300796023e-02
6.55129000000e+04	9.92951263418e-01	2.86579301867e-02
6.55129000000e+04	9.93192616677e-01	2.97042737240e-02
6.55129000000e+04	9.93423219499e-01	3.07690902932e-02
6.55129000000e+04	9.93642733615e-01	3.18523596219e-02
6.55129000000e+04	9.93847445002e-01	3.29540610861e-02
6.55129000000e+04	9.94041374551e-01	3.40741737109e-02
6.55129000000e+04	9.94230568727e-01	3.52126761712e-02
6.55129000000e+04	9.94415616269e-01	3.63695467914e-02
6.55129000000e+04	9.94592449975e-01	3.75447635464e-02
6.55129000000e+04	9.94758604554e-01	3.87383040617e-02
6.55129000000e+04	9.94915208168e-01	3.99501456141e-02
