6.25795969e+02 	1.83287068e-01 	1.10650225e-01 	8.29768897e-02 	7.57996629e-02 	6.15039752e-02 	3.76002251e-02 	3.54558840e-02 	3.63083354e-02 	2.86348635e-02 	2.54781440e-02 	2.14996970e-02 	1.50287450e-02 	1.49070638e-02 	9.75540518e-03 	7.66343329e-03 	6.09709731e-03 	1.72951489e-05 	1.71116860e-05 	1.71120615e-05 	1.70455494e-05 	6.24297481e-06 	6.24267204e-06 	
6.25795969e+02 	2.27496852e-01 	1.09448504e-01 	8.21899190e-02 	7.51223899e-02 	6.10073360e-02 	3.73729901e-02 	3.52467344e-02 	3.60984102e-02 	2.84862489e-02 	2.53582662e-02 	2.14061042e-02 	1.49779700e-02 	1.48569705e-02 	9.73092622e-03 	7.64732158e-03 	6.08647054e-03 	1.73167433e-05 	1.71330853e-05 	1.71334612e-05 	1.70668784e-05 	6.25177974e-06 	6.25147655e-06 	
6.25795969e+02 	2.73510871e-01 	1.08215822e-01 	8.13808825e-02 	7.44254950e-02 	6.04955626e-02 	3.71379565e-02 	3.50303448e-02 	3.58811667e-02 	2.83322619e-02 	2.52339187e-02 	2.13089389e-02 	1.49251115e-02 	1.48048186e-02 	9.70535696e-03 	7.63045553e-03 	6.07531789e-03 	1.73388524e-05 	1.71549952e-05 	1.71553716e-05 	1.70887165e-05 	6.26081438e-06 	6.26051074e-06 	
6.25795969e+02 	3.21402758e-01 	1.06952065e-01 	8.05495560e-02 	7.37087294e-02 	5.99684047e-02 	3.68949260e-02 	3.48065261e-02 	3.56564100e-02 	2.81727452e-02 	2.51049603e-02 	2.12080821e-02 	1.48700895e-02 	1.47505287e-02 	9.67864950e-03 	7.61279961e-03 	6.06361279e-03 	1.73614709e-05 	1.71774107e-05 	1.71777876e-05 	1.71110588e-05 	6.27007875e-06 	6.26977467e-06 	
6.25795969e+02 	3.71249150e-01 	1.05657176e-01 	7.96957446e-02 	7.29718672e-02 	5.94256259e-02 	3.66437010e-02 	3.45750899e-02 	3.54239455e-02 	2.80075401e-02 	2.49712480e-02 	2.11034129e-02 	1.48128215e-02 	1.46940193e-02 	9.65075412e-03 	7.59431679e-03 	6.05132748e-03 	1.73845916e-05 	1.72003247e-05 	1.72007020e-05 	1.71338983e-05 	6.27957230e-06 	6.27926776e-06 	
6.25795969e+02 	4.23129812e-01 	1.04331155e-01 	7.88192861e-02 	7.22147080e-02 	5.88670044e-02 	3.63840858e-02 	3.43358491e-02 	3.51835796e-02 	2.78364873e-02 	2.48326371e-02 	2.09948082e-02 	1.47532231e-02 	1.46352066e-02 	9.62161930e-03 	7.57496849e-03 	6.03843294e-03 	1.74082052e-05 	1.72237280e-05 	1.72241059e-05 	1.71572259e-05 	6.28929380e-06 	6.28898879e-06 	
6.25795969e+02 	4.77127764e-01 	1.02974065e-01 	7.79200531e-02 	7.14370790e-02 	5.82923355e-02 	3.61158874e-02 	3.40886185e-02 	3.49351202e-02 	2.76594273e-02 	2.46889817e-02 	2.08821436e-02 	1.46912075e-02 	1.45740047e-02 	9.59119167e-03 	7.55471460e-03 	6.02489882e-03 	1.74323003e-05 	1.72476095e-05 	1.72479879e-05 	1.71810303e-05 	6.29924130e-06 	6.29893580e-06 	
6.25795969e+02 	5.33329415e-01 	1.01586037e-01 	7.69979564e-02 	7.06388374e-02 	5.77014333e-02 	3.58389162e-02 	3.38332155e-02 	3.46783774e-02 	2.74762007e-02 	2.45401350e-02 	2.07652931e-02 	1.46266861e-02 	1.45103256e-02 	9.55941605e-03 	7.53351344e-03 	6.01069349e-03 	1.74568629e-05 	1.72719552e-05 	1.72723342e-05 	1.72052979e-05 	6.30941206e-06 	6.30910607e-06 	
6.25795969e+02 	5.91824698e-01 	1.00167269e-01 	7.60529475e-02 	6.98198736e-02 	5.70941327e-02 	3.55529865e-02 	3.35694611e-02 	3.44131645e-02 	2.72866488e-02 	2.43859495e-02 	2.06441294e-02 	1.45595679e-02 	1.44440791e-02 	9.52623538e-03 	7.51132173e-03 	5.99578396e-03 	1.74818764e-05 	1.72967490e-05 	1.72971285e-05 	1.72300125e-05 	6.31980249e-06 	6.31949600e-06 	
6.25795969e+02 	6.52707219e-01 	9.87180335e-02 	7.50850217e-02 	6.89801132e-02 	5.64702912e-02 	3.52579183e-02 	3.32971805e-02 	3.41392989e-02 	2.70906143e-02 	2.42262778e-02 	2.05185247e-02 	1.44897603e-02 	1.43751733e-02 	9.49159081e-03 	7.48809458e-03 	5.98013586e-03 	1.75073214e-05 	1.73219717e-05 	1.73223517e-05 	1.72551551e-05 	6.33040810e-06 	6.33010109e-06 	
6.25795969e+02 	7.16074402e-01 	9.72386815e-02 	7.40942210e-02 	6.81195199e-02 	5.58297915e-02 	3.49535375e-02 	3.30162042e-02 	3.38566026e-02 	2.68879416e-02 	2.40609726e-02 	2.03883503e-02 	1.44171689e-02 	1.43035146e-02 	9.45542170e-03 	7.46378551e-03 	5.96371344e-03 	1.75331754e-05 	1.73476012e-05 	1.73479818e-05 	1.72807037e-05 	6.34122339e-06 	6.34091586e-06 	
6.25795969e+02 	7.82027650e-01 	9.57296437e-02 	7.30806369e-02 	6.72380984e-02 	5.51725432e-02 	3.46396772e-02 	3.27263690e-02 	3.35649037e-02 	2.66784779e-02 	2.38898875e-02 	2.02534776e-02 	1.43416976e-02 	1.42290077e-02 	9.41766563e-03 	7.43834645e-03 	5.94647957e-03 	1.75594130e-05 	1.73736123e-05 	1.73739934e-05 	1.73066331e-05 	6.35224180e-06 	6.35193373e-06 	
6.25795969e+02 	8.50672500e-01 	9.41914350e-02 	7.20444135e-02 	6.63358970e-02 	5.44984854e-02 	3.43161791e-02 	3.24275190e-02 	3.32640371e-02 	2.64620736e-02 	2.37128777e-02 	2.01137782e-02 	1.42632490e-02 	1.41515557e-02 	9.37825849e-03 	7.41172774e-03 	5.92839569e-03 	1.75860048e-05 	1.73999761e-05 	1.74003579e-05 	1.73329148e-05 	6.36345563e-06 	6.36314702e-06 	
6.25795969e+02 	9.22118800e-01 	9.26246574e-02 	7.09857505e-02 	6.54130101e-02 	5.38075887e-02 	3.39828946e-02 	3.21195065e-02 	3.29538458e-02 	2.62385832e-02 	2.35298003e-02 	1.99691247e-02 	1.41817244e-02 	1.40710607e-02 	9.33713452e-03 	7.38387817e-03 	5.90942187e-03 	1.76129182e-05 	1.74266604e-05 	1.74270428e-05 	1.73595166e-05 	6.37485597e-06 	6.37454681e-06 	
6.25795969e+02 	9.96480879e-01 	9.10300033e-02 	6.99049058e-02 	6.44695815e-02 	5.30998577e-02 	3.36396859e-02 	3.18021936e-02 	3.26341821e-02 	2.60078664e-02 	2.33405153e-02 	1.98193907e-02 	1.40970243e-02 	1.39874238e-02 	9.29422642e-03 	7.35474500e-03 	5.88951678e-03 	1.76401164e-05 	1.74536290e-05 	1.74540119e-05 	1.73864024e-05 	6.38643259e-06 	6.38612287e-06 	
6.25795969e+02 	1.07387773e+00 	8.94082577e-02 	6.88021982e-02 	6.35058067e-02 	5.23753332e-02 	3.32864275e-02 	3.14754533e-02 	3.23049087e-02 	2.57697886e-02 	2.31448860e-02 	1.96644519e-02 	1.40090484e-02 	1.39005455e-02 	9.24946544e-03 	7.32427405e-03 	5.86863772e-03 	1.76675586e-05 	1.74808414e-05 	1.74812250e-05 	1.74135320e-05 	6.39817390e-06 	6.39786361e-06 	
6.25795969e+02 	1.15443321e+00 	8.77603003e-02 	6.76780102e-02 	6.25219356e-02 	5.16340949e-02 	3.29230077e-02 	3.11391708e-02 	3.19659003e-02 	2.55242222e-02 	2.29427802e-02 	1.95041864e-02 	1.39176961e-02 	1.38103257e-02 	9.20278149e-03 	7.29240972e-03 	5.84674065e-03 	1.76951994e-05 	1.75082531e-05 	1.75086373e-05 	1.74408612e-05 	6.41006682e-06 	6.40975595e-06 	
6.25795969e+02 	1.23827622e+00 	8.60871080e-02 	6.65327905e-02 	6.15182749e-02 	5.08762631e-02 	3.25493298e-02 	3.07932446e-02 	3.16170449e-02 	2.52710473e-02 	2.27340706e-02 	1.93384757e-02 	1.38228669e-02 	1.37166644e-02 	9.15410331e-03 	7.25909512e-03 	5.82378025e-03 	1.77229891e-05 	1.75358148e-05 	1.75361995e-05 	1.74683407e-05 	6.42209673e-06 	6.42178528e-06 	
6.25795969e+02 	1.32554093e+00 	8.43897560e-02 	6.53670560e-02 	6.04951908e-02 	5.01020015e-02 	3.21653141e-02 	3.04375886e-02 	3.12582451e-02 	2.50101532e-02 	2.25186364e-02 	1.91672048e-02 	1.37244607e-02 	1.36194619e-02 	9.10335864e-03 	7.22427210e-03 	5.79970995e-03 	1.77508727e-05 	1.75634724e-05 	1.75638577e-05 	1.74959168e-05 	6.43424737e-06 	6.43393532e-06 	
6.25795969e+02 	1.41636698e+00 	8.26694189e-02 	6.41813943e-02 	5.94531114e-02 	4.93115194e-02 	3.17708990e-02 	3.00721331e-02 	3.08894200e-02 	2.47414396e-02 	2.22963634e-02 	1.89902639e-02 	1.36223779e-02 	1.35186194e-02 	9.05047440e-03 	7.18788147e-03 	5.77448201e-03 	1.77787906e-05 	1.75911668e-05 	1.75915527e-05 	1.75235306e-05 	6.44650073e-06 	6.44618809e-06 	
6.25795969e+02 	1.51089971e+00 	8.09273713e-02 	6.29764652e-02 	5.83925281e-02 	4.85050735e-02 	3.13660431e-02 	2.96968262e-02 	3.05105064e-02 	2.44648171e-02 	2.20671457e-02 	1.88075482e-02 	1.35165207e-02 	1.34140392e-02 	8.99537690e-03 	7.14986303e-03 	5.74804760e-03 	1.78066773e-05 	1.76188335e-05 	1.76192200e-05 	1.75511181e-05 	6.45883701e-06 	6.45852377e-06 	
6.25795969e+02 	1.60929039e+00 	7.91649876e-02 	6.17530023e-02 	5.73139984e-02 	4.76829704e-02 	3.09507262e-02 	2.93116360e-02 	3.01214605e-02 	2.41802095e-02 	2.18308866e-02 	1.86189598e-02 	1.34067927e-02 	1.33056255e-02 	8.93799215e-03 	7.11015580e-03 	5.72035692e-03 	1.78344621e-05 	1.76464025e-05 	1.76467897e-05 	1.75786094e-05 	6.47123451e-06 	6.47092067e-06 	
6.25795969e+02 	1.71169647e+00 	7.73837417e-02 	6.05118143e-02 	5.62181469e-02 	4.68455684e-02 	3.05249520e-02 	2.89165517e-02 	2.97222598e-02 	2.38875542e-02 	2.15874997e-02 	1.84244078e-02 	1.32931002e-02 	1.31932846e-02 	8.87824605e-03 	7.06869820e-03 	5.69135927e-03 	1.78620682e-05 	1.76737983e-05 	1.76741860e-05 	1.76059293e-05 	6.48366953e-06 	6.48335509e-06 	
6.25795969e+02 	1.81828183e+00 	7.55852054e-02 	5.92537859e-02 	5.51056669e-02 	4.59932791e-02 	3.00887487e-02 	2.85115854e-02 	2.93129045e-02 	2.35868041e-02 	2.13369103e-02 	1.82238100e-02 	1.31753525e-02 	1.30769261e-02 	8.81606481e-03 	7.02542821e-03 	5.66100324e-03 	1.78894131e-05 	1.77009389e-05 	1.77013273e-05 	1.76329964e-05 	6.49611633e-06 	6.49580128e-06 	
6.25795969e+02 	1.92921701e+00 	7.37710468e-02 	5.79798780e-02 	5.39773215e-02 	4.51265692e-02 	2.96421716e-02 	2.80967738e-02 	2.88934195e-02 	2.32779290e-02 	2.10790561e-02 	1.80170933e-02 	1.30534622e-02 	1.29564627e-02 	8.75137519e-03 	6.98028368e-03 	5.62923684e-03 	1.79164076e-05 	1.77277366e-05 	1.77281255e-05 	1.76597232e-05 	6.50854700e-06 	6.50823135e-06 	
6.25795969e+02 	2.04467955e+00 	7.19430276e-02 	5.66911281e-02 	5.28339444e-02 	4.42459618e-02 	2.91853043e-02 	2.76721795e-02 	2.84638557e-02 	2.29609167e-02 	2.08138893e-02 	1.78041953e-02 	1.29273467e-02 	1.28318119e-02 	8.68410497e-03 	6.93320249e-03 	5.59600767e-03 	1.79429563e-05 	1.77540970e-05 	1.77544866e-05 	1.76860158e-05 	6.52093144e-06 	6.52061519e-06 	
6.25795969e+02 	2.16485420e+00 	7.01029995e-02 	5.53886496e-02 	5.16764399e-02 	4.33520377e-02 	2.87182606e-02 	2.72378933e-02 	2.80242922e-02 	2.26357746e-02 	2.05413772e-02 	1.75850650e-02 	1.27969283e-02 	1.27028957e-02 	8.61418329e-03 	6.88412295e-03 	5.56126314e-03 	1.79689573e-05 	1.77799194e-05 	1.77803095e-05 	1.77117738e-05 	6.53323725e-06 	6.53292041e-06 	
6.25795969e+02 	2.28993328e+00 	6.82529005e-02 	5.40736307e-02 	5.05057830e-02 	4.24454360e-02 	2.82411859e-02 	2.67940351e-02 	2.75748374e-02 	2.23025313e-02 	2.02615041e-02 	1.73596644e-02 	1.26621351e-02 	1.25696422e-02 	8.54154117e-03 	6.83298404e-03 	5.52495068e-03 	1.79943015e-05 	1.78050960e-05 	1.78054867e-05 	1.77368901e-05 	6.54542970e-06 	6.54511226e-06 	
6.25795969e+02 	2.42011692e+00 	6.63947498e-02 	5.27473334e-02 	4.93230189e-02 	4.15268547e-02 	2.77542591e-02 	2.63407556e-02 	2.71156310e-02 	2.19612377e-02 	1.99742723e-02 	1.71279694e-02 	1.25229022e-02 	1.24319861e-02 	8.46611194e-03 	6.77972577e-03 	5.48701799e-03 	1.80188732e-05 	1.78295126e-05 	1.78299038e-05 	1.77612508e-05 	6.55747163e-06 	6.55715361e-06 	
6.25795969e+02 	2.55561346e+00 	6.45306423e-02 	5.14110909e-02 	4.81292620e-02 	4.05970512e-02 	2.72576936e-02 	2.58782383e-02 	2.66468456e-02 	2.16119689e-02 	1.96797035e-02 	1.68899710e-02 	1.23791720e-02 	1.22898694e-02 	8.38783176e-03 	6.72428959e-03 	5.44741332e-03 	1.80425496e-05 	1.78530477e-05 	1.78534394e-05 	1.77847350e-05 	6.56932347e-06 	6.56900488e-06 	
6.25795969e+02 	2.69663973e+00 	6.26627419e-02 	5.00663056e-02 	4.69256940e-02 	3.96568419e-02 	2.67517391e-02 	2.54066999e-02 	2.61686878e-02 	2.12548250e-02 	1.93778405e-02 	1.66456765e-02 	1.22308956e-02 	1.21432426e-02 	8.30664021e-03 	6.66661874e-03 	5.40608573e-03 	1.80652007e-05 	1.78755728e-05 	1.78759650e-05 	1.78072148e-05 	6.58094315e-06 	6.58062400e-06 	
6.25795969e+02 	2.84342138e+00 	6.07932749e-02 	4.87144452e-02 	4.57135623e-02 	3.87071014e-02 	2.62366826e-02 	2.49263923e-02 	2.56813997e-02 	2.08899329e-02 	1.90687480e-02 	1.63951111e-02 	1.20780334e-02 	1.19920654e-02 	8.22248086e-03 	6.60665875e-03 	5.36298548e-03 	1.80866893e-05 	1.78969525e-05 	1.78973452e-05 	1.78285554e-05 	6.59228610e-06 	6.59196639e-06 	
6.25795969e+02 	2.99619330e+00 	5.89245215e-02 	4.73570393e-02 	4.44941770e-02 	3.77487622e-02 	2.57128494e-02 	2.44376034e-02 	2.51852603e-02 	2.05174473e-02 	1.87525143e-02 	1.61383184e-02 	1.19205563e-02 	1.18363078e-02 	8.13530185e-03 	6.54435786e-03 	5.31806431e-03 	1.81068712e-05 	1.79170442e-05 	1.79174373e-05 	1.78486145e-05 	6.60330520e-06 	6.60298496e-06 	
6.25795969e+02 	3.15519997e+00 	5.70588076e-02 	4.59956747e-02 	4.32689078e-02 	3.67828124e-02 	2.51806041e-02 	2.39406582e-02 	2.46805865e-02 	2.01375521e-02 	1.84292527e-02 	1.58753622e-02 	1.17584464e-02 	1.16759510e-02 	8.04505659e-03 	6.47966750e-03 	5.27127583e-03 	1.81255948e-05 	1.79356980e-05 	1.79360915e-05 	1.78672433e-05 	6.61395086e-06 	6.61363010e-06 	
6.25795969e+02 	3.32069582e+00 	5.51984954e-02 	4.46319905e-02 	4.20391802e-02 	3.58102944e-02 	2.46403513e-02 	2.34359192e-02 	2.41677335e-02 	1.97504611e-02 	1.80991021e-02 	1.56063273e-02 	1.15916983e-02 	1.15109882e-02 	7.95170438e-03 	6.41254285e-03 	5.22257592e-03 	1.81427017e-05 	1.79527575e-05 	1.79531513e-05 	1.78842857e-05 	6.62417096e-06 	6.62384970e-06 	
6.25795969e+02 	3.49294568e+00 	5.33459732e-02 	4.32676723e-02 	4.08064709e-02 	3.48323024e-02 	2.40925359e-02 	2.29237872e-02 	2.36470960e-02 	1.93564192e-02 	1.77622286e-02 	1.53313208e-02 	1.14203195e-02 	1.13414259e-02 	7.85521112e-03 	6.34294333e-03 	5.17192317e-03 	1.81580265e-05 	1.79680589e-05 	1.79684531e-05 	1.78995788e-05 	6.63391090e-06 	6.63358918e-06 	
6.25795969e+02 	3.67222520e+00 	5.15036454e-02 	4.19044459e-02 	3.95723031e-02 	3.38499791e-02 	2.35376432e-02 	2.24047018e-02 	2.31191087e-02 	1.89557032e-02 	1.74188262e-02 	1.50504727e-02 	1.12443322e-02 	1.11672847e-02 	7.75555003e-03 	6.27083320e-03 	5.11927926e-03 	1.81713968e-05 	1.79814321e-05 	1.79818266e-05 	1.79129532e-05 	6.64311369e-06 	6.64279152e-06 	
6.25795969e+02 	3.85882125e+00 	4.96739212e-02 	4.05440704e-02 	3.83382410e-02 	3.28645127e-02 	2.29761989e-02 	2.18791409e-02 	2.25842456e-02 	1.85486220e-02 	1.70691178e-02 	1.47639372e-02 	1.10637736e-02 	1.09886000e-02 	7.65270231e-03 	6.19618212e-03 	5.06460947e-03 	1.81826340e-05 	1.79927005e-05 	1.79930952e-05 	1.79242328e-05 	6.65171997e-06 	6.65139738e-06 	
6.25795969e+02 	4.05303242e+00 	4.78592032e-02 	3.91883309e-02 	3.71058831e-02 	3.18771329e-02 	2.24087690e-02 	2.13476208e-02 	2.20430208e-02 	1.81355175e-02 	1.67133559e-02 	1.44718934e-02 	1.08786969e-02 	1.08054234e-02 	7.54665791e-03 	6.11896570e-03 	5.00788312e-03 	1.81915532e-05 	1.80016811e-05 	1.80020760e-05 	1.79332357e-05 	6.65966811e-06 	6.65934513e-06 	
6.25795969e+02 	4.25516951e+00 	4.60618760e-02 	3.78390306e-02 	3.58768562e-02 	3.08891061e-02 	2.18359582e-02 	2.08106955e-02 	2.14959876e-02 	1.77167644e-02 	1.63518231e-02 	1.41745458e-02 	1.06891724e-02 	1.06178230e-02 	7.43741623e-03 	6.03916617e-03 	4.94907405e-03 	1.81979634e-05 	1.80081853e-05 	1.80085804e-05 	1.79397739e-05 	6.66689434e-06 	6.66657101e-06 	
6.25795969e+02 	4.46555597e+00 	4.42842940e-02 	3.64979821e-02 	3.46528080e-02 	2.99017308e-02 	2.12584097e-02 	2.02689561e-02 	2.09437379e-02 	1.72927703e-02 	1.59848322e-02 	1.38721250e-02 	1.04952880e-02 	1.04258846e-02 	7.32498680e-03 	5.95677290e-03 	4.88816114e-03 	1.82016684e-05 	1.80120191e-05 	1.80124143e-05 	1.79436542e-05 	6.67333286e-06 	6.67300922e-06 	
6.25795969e+02 	4.68452846e+00 	4.25287695e-02 	3.51669994e-02 	3.34353995e-02 	2.89163323e-02 	2.06768030e-02 	1.97230291e-02 	2.03869007e-02 	1.68639752e-02 	1.56127268e-02 	1.35648881e-02 	1.02971501e-02 	1.02297124e-02 	7.20938999e-03 	5.87178303e-03 	4.82512879e-03 	1.82024671e-05 	1.80129836e-05 	1.80133788e-05 	1.79446786e-05 	6.67891602e-06 	6.67859211e-06 	
6.25795969e+02 	4.91243739e+00 	4.07975606e-02 	3.38478881e-02 	3.22262969e-02 	2.79342564e-02 	2.00918526e-02 	1.91735750e-02 	1.98261412e-02 	1.64308511e-02 	1.52358806e-02 	1.32531185e-02 	1.00948842e-02 	1.00294292e-02 	7.09065765e-03 	5.78420206e-03 	4.75996740e-03 	1.82001537e-05 	1.80108754e-05 	1.80112705e-05 	1.79426444e-05 	6.68357444e-06 	6.68325030e-06 	
6.25795969e+02 	5.14964746e+00 	3.90928593e-02 	3.25424368e-02 	3.10271636e-02 	2.69568635e-02 	1.95043056e-02 	1.86212868e-02 	1.92621584e-02 	1.59939008e-02 	1.48546976e-02 	1.29371263e-02 	9.88863543e-03 	9.82517760e-03 	6.96883372e-03 	5.69404439e-03 	4.69267389e-03 	1.81945188e-05 	1.80054874e-05 	1.80058824e-05 	1.79373456e-05 	6.68723727e-06 	6.68691296e-06 	
6.25795969e+02 	5.39653826e+00 	3.74167801e-02 	3.12524072e-02 	2.98396513e-02 	2.59855218e-02 	1.89149388e-02 	1.80668869e-02 	1.86956831e-02 	1.55536571e-02 	1.44696109e-02 	1.26172480e-02 	9.67856884e-03 	9.61711978e-03 	6.84397482e-03 	5.60133386e-03 	4.62325219e-03 	1.81853500e-05 	1.79966096e-05 	1.79970044e-05 	1.79285727e-05 	6.68983240e-06 	6.68950796e-06 	
6.25795969e+02 	5.65350486e+00 	3.57713482e-02 	2.99795249e-02 	2.86653915e-02 	2.50216006e-02 	1.83245562e-02 	1.75111249e-02 	1.81274755e-02 	1.51106809e-02 	1.40810824e-02 	1.22938455e-02 	9.46486978e-03 	9.40543815e-03 	6.71615070e-03 	5.50610426e-03 	4.55171363e-03 	1.81724324e-05 	1.79840294e-05 	1.79844240e-05 	1.79161144e-05 	6.69128668e-06 	6.69096217e-06 	
6.25795969e+02 	5.92095847e+00 	3.41584891e-02 	2.87254698e-02 	2.75059867e-02 	2.40664628e-02 	1.77339854e-02 	1.69547748e-02 	1.75583217e-02 	1.46655594e-02 	1.36896009e-02 	1.19673061e-02 	9.24774393e-03 	9.19033531e-03 	6.58544473e-03 	5.40839979e-03 	4.47807748e-03 	1.81555497e-05 	1.79675331e-05 	1.79679273e-05 	1.78997575e-05 	6.69152620e-06 	6.69120168e-06 	
6.25795969e+02 	6.19932707e+00 	3.25800183e-02 	2.74918670e-02 	2.63630011e-02 	2.31214576e-02 	1.71440739e-02 	1.63986310e-02 	1.69890308e-02 	1.42189041e-02 	1.32956812e-02 	1.16380411e-02 	9.02741730e-03 	8.97203407e-03 	6.45195424e-03 	5.30827546e-03 	4.40237127e-03 	1.81344850e-05 	1.79469060e-05 	1.79472998e-05 	1.78792883e-05 	6.69047660e-06 	6.69015213e-06 	
6.25795969e+02 	6.48905610e+00 	3.10376318e-02 	2.62802776e-02 	2.52379525e-02 	2.21879132e-02 	1.65556849e-02 	1.58435051e-02 	1.64204310e-02 	1.37713481e-02 	1.28998620e-02 	1.13064845e-02 	8.80413598e-03 	8.75077721e-03 	6.31579073e-03 	5.20579745e-03 	4.32463122e-03 	1.81090216e-05 	1.79219340e-05 	1.79223272e-05 	1.78544935e-05 	6.68806337e-06 	6.68773902e-06 	
6.25795969e+02 	6.79060920e+00 	2.95328973e-02 	2.50921902e-02 	2.41323029e-02 	2.12671292e-02 	1.59696935e-02 	1.52902215e-02 	1.58533654e-02 	1.33235437e-02 	1.25027037e-02 	1.09730917e-02 	8.57816572e-03 	8.52682707e-03 	6.17708008e-03 	5.10104335e-03 	4.24490251e-03 	1.80789443e-05 	1.78924041e-05 	1.78927966e-05 	1.78251611e-05 	6.68421218e-06 	6.68388801e-06 	
6.25795969e+02 	7.10446891e+00 	2.80672468e-02 	2.39290122e-02 	2.30474511e-02 	2.03603691e-02 	1.53869814e-02 	1.47396136e-02 	1.52886882e-02 	1.28761587e-02 	1.21047863e-02 	1.06383378e-02 	8.34979133e-03 	8.30046502e-03 	6.03596258e-03 	4.99410242e-03 	4.16323960e-03 	1.80440403e-05 	1.78581058e-05 	1.78584976e-05 	1.77910814e-05 	6.67884922e-06 	6.67852532e-06 	
6.25795969e+02 	7.43113749e+00 	2.66419696e-02 	2.27920626e-02 	2.19847240e-02 	1.94688527e-02 	1.48084326e-02 	1.41925189e-02 	1.47272595e-02 	1.24298738e-02 	1.17067064e-02 	1.03027153e-02 	8.11931588e-03 	8.07199059e-03 	5.89259282e-03 	4.88507564e-03 	4.07970641e-03 	1.80041002e-05 	1.78188322e-05 	1.78192231e-05 	1.77520481e-05 	6.67190161e-06 	6.67157804e-06 	
6.25795969e+02 	7.77113766e+00 	2.52582069e-02 	2.16825646e-02 	2.09453698e-02 	1.85937495e-02 	1.42349281e-02 	1.36497743e-02 	1.41699410e-02 	1.19853783e-02 	1.13090746e-02 	9.96673188e-03 	7.88705966e-03 	7.84172053e-03 	5.74713952e-03 	4.77407577e-03 	3.99437646e-03 	1.79589195e-05 	1.77743807e-05 	1.77747707e-05 	1.77078597e-05 	6.66329771e-06 	6.66297455e-06 	
6.25795969e+02 	8.12501350e+00 	2.39169473e-02 	2.06016392e-02 	1.99305503e-02 	1.77361714e-02 	1.36673409e-02 	1.31122114e-02 	1.36175905e-02 	1.15433667e-02 	1.09125120e-02 	9.63090814e-03 	7.65335897e-03 	7.60998760e-03 	5.59978517e-03 	4.66122726e-03 	3.90733295e-03 	1.79082994e-05 	1.77245547e-05 	1.77249436e-05 	1.76583202e-05 	6.65296758e-06 	6.65264493e-06 	
6.25795969e+02 	8.49333129e+00 	2.26190234e-02 	1.95502999e-02 	1.89413355e-02 	1.68971667e-02 	1.31065305e-02 	1.25806517e-02 	1.30710576e-02 	1.11045348e-02 	1.05176470e-02 	9.29577464e-03 	7.41856473e-03 	7.37713916e-03 	5.45072553e-03 	4.54666602e-03 	3.81866876e-03 	1.78520481e-05 	1.76691646e-05 	1.76695522e-05 	1.76032407e-05 	6.64084337e-06 	6.64052130e-06 	
6.25795969e+02 	8.87668041e+00 	2.13651101e-02 	1.85294475e-02 	1.79786976e-02 	1.60777136e-02 	1.25533381e-02 	1.20559009e-02 	1.25311776e-02 	1.06695752e-02 	1.01251116e-02 	8.96186904e-03 	7.18304082e-03 	7.14353562e-03 	5.30016903e-03 	4.43053919e-03 	3.72848633e-03 	1.77899821e-05 	1.76080286e-05 	1.76084149e-05 	1.75424402e-05 	6.62685967e-06 	6.62653829e-06 	
6.25795969e+02 	9.27567431e+00 	2.01557237e-02 	1.75398668e-02 	1.70435062e-02 	1.52787151e-02 	1.20085811e-02 	1.15387449e-02 	1.19987672e-02 	1.02391734e-02 	9.73553758e-03 	8.62973306e-03 	6.94716232e-03 	6.90954862e-03 	5.14833596e-03 	4.31300465e-03 	3.63689749e-03 	1.77219275e-05 	1.75409748e-05 	1.75413596e-05 	1.74757473e-05 	6.61095401e-06 	6.61063339e-06 	
6.25795969e+02 	9.69095145e+00 	1.89912221e-02 	1.65822233e-02 	1.61365248e-02 	1.45009942e-02 	1.14730478e-02 	1.10299441e-02 	1.14746186e-02 	9.81400348e-03 	9.34955304e-03 	8.29990919e-03 	6.71131350e-03 	6.67555908e-03 	4.99545761e-03 	4.19423054e-03 	3.54402319e-03 	1.76477209e-05 	1.74678413e-05 	1.74682246e-05 	1.74030010e-05 	6.59306718e-06 	6.59274744e-06 	
6.25795969e+02 	1.01231764e+01 	1.78718071e-02 	1.56570619e-02 	1.52584073e-02 	1.37452893e-02 	1.09474931e-02 	1.05302290e-02 	1.09594954e-02 	9.39472376e-03 	8.96777806e-03 	7.97293745e-03 	6.47588572e-03 	6.44195514e-03 	4.84177517e-03 	4.07439458e-03 	3.44999312e-03 	1.75672111e-05 	1.73884785e-05 	1.73888600e-05 	1.73240519e-05 	6.57314372e-06 	6.57282494e-06 	
6.25795969e+02 	1.05730407e+01 	1.67975269e-02 	1.47648054e-02 	1.44096965e-02 	1.30122515e-02 	1.04326331e-02 	1.00402956e-02 	1.04541268e-02 	8.98197272e-03 	8.59082096e-03 	7.64935193e-03 	6.24127514e-03 	6.20912987e-03 	4.68753854e-03 	3.95368334e-03 	3.35494524e-03 	1.74802596e-05 	1.73027493e-05 	1.73031289e-05 	1.72387635e-05 	6.55113222e-06 	6.55081451e-06 	
