6.41246946e+02 	5.33329415e-01 	7.23721579e-02 	7.23721579e-02 	5.00257043e-02 	4.69516535e-02 	4.69516535e-02 	4.49302362e-02 	4.03046308e-02 	4.03046308e-02 	3.22919970e-02 	2.77813690e-02 	2.77813690e-02 	2.77313881e-02 	2.53732532e-02 	2.53732532e-02 	2.35650140e-02 	2.11536229e-02 	2.11536229e-02 	1.57315746e-02 	1.02328832e-02 	1.02328832e-02 	9.20362565e-03 	5.02059983e-03 	4.80230780e-03 	4.80230780e-03 	4.28957787e-03 	1.03159587e-04 	1.03159587e-04 	1.03117600e-04 	6.51273514e-05 	1.52343487e-05 	1.52342386e-05 	1.52342386e-05 	2.29634620e-06 	2.27188638e-06 	2.27188638e-06 	2.27176694e-06 	0.00000000e+00 	
6.41246946e+02 	5.91824698e-01 	7.13311446e-02 	7.13311446e-02 	4.94175416e-02 	4.63980895e-02 	4.63980895e-02 	4.44105878e-02 	3.98615932e-02 	3.98615932e-02 	3.19708221e-02 	2.75236484e-02 	2.75236484e-02 	2.74747117e-02 	2.51475693e-02 	2.51475693e-02 	2.33619088e-02 	2.09797912e-02 	2.09797912e-02 	1.56142233e-02 	1.01702063e-02 	1.01702063e-02 	9.14972159e-03 	4.99757590e-03 	4.78168156e-03 	4.78168156e-03 	4.27205021e-03 	1.03045988e-04 	1.03045988e-04 	1.03004062e-04 	6.50752316e-05 	1.52264591e-05 	1.52263490e-05 	1.52263490e-05 	2.29600515e-06 	2.27155350e-06 	2.27155350e-06 	2.27143411e-06 	0.00000000e+00 	
6.41246946e+02 	6.52707219e-01 	7.02683485e-02 	7.02683485e-02 	4.87945900e-02 	4.58307510e-02 	4.58307510e-02 	4.38778281e-02 	3.94069819e-02 	3.94069819e-02 	3.16407274e-02 	2.72584942e-02 	2.72584942e-02 	2.72106231e-02 	2.49152359e-02 	2.49152359e-02 	2.31527279e-02 	2.08006443e-02 	2.08006443e-02 	1.54931341e-02 	1.01053856e-02 	1.01053856e-02 	9.09394696e-03 	4.97369490e-03 	4.76027442e-03 	4.76027442e-03 	4.25385066e-03 	1.02926469e-04 	1.02926469e-04 	1.02884607e-04 	6.50201217e-05 	1.52180379e-05 	1.52179279e-05 	1.52179279e-05 	2.29561785e-06 	2.27117506e-06 	2.27117506e-06 	2.27105571e-06 	0.00000000e+00 	
6.41246946e+02 	7.16074402e-01 	6.91840691e-02 	6.91840691e-02 	4.81568714e-02 	4.52496329e-02 	4.52496329e-02 	4.33319380e-02 	3.89407481e-02 	3.89407481e-02 	3.13016324e-02 	2.69858172e-02 	2.69858172e-02 	2.69390327e-02 	2.46761626e-02 	2.46761626e-02 	2.29373814e-02 	2.06160948e-02 	2.06160948e-02 	1.53682338e-02 	1.00383672e-02 	1.00383672e-02 	9.03625291e-03 	4.94892996e-03 	4.73806094e-03 	4.73806094e-03 	4.23495671e-03 	1.02800719e-04 	1.02800719e-04 	1.02758924e-04 	6.49618500e-05 	1.52090511e-05 	1.52089412e-05 	1.52089412e-05 	2.29518044e-06 	2.27074723e-06 	2.27074723e-06 	2.27062792e-06 	0.00000000e+00 	
6.41246946e+02 	7.82027650e-01 	6.80786660e-02 	6.80786660e-02 	4.75044388e-02 	4.46547579e-02 	4.46547579e-02 	4.27729239e-02 	3.84628635e-02 	3.84628635e-02 	3.09534698e-02 	2.67055380e-02 	2.67055380e-02 	2.66598607e-02 	2.44302665e-02 	2.44302665e-02 	2.27157861e-02 	2.04260600e-02 	2.04260600e-02 	1.52394516e-02 	9.96909817e-03 	9.96909817e-03 	8.97659078e-03 	4.92325388e-03 	4.71501528e-03 	4.71501528e-03 	4.21534546e-03 	1.02668411e-04 	1.02668411e-04 	1.02626685e-04 	6.49002359e-05 	1.51994626e-05 	1.51993527e-05 	1.51993527e-05 	2.29468880e-06 	2.27026595e-06 	2.27026595e-06 	2.27014669e-06 	0.00000000e+00 	
6.41246946e+02 	8.50672500e-01 	6.69525615e-02 	6.69525615e-02 	4.68373788e-02 	4.40461785e-02 	4.40461785e-02 	4.22008193e-02 	3.79733223e-02 	3.79733223e-02 	3.05961866e-02 	2.64175875e-02 	2.64175875e-02 	2.63730373e-02 	2.41774731e-02 	2.41774731e-02 	2.24878657e-02 	2.02304628e-02 	2.02304628e-02 	1.51067198e-02 	9.89752574e-03 	9.89752574e-03 	8.91491229e-03 	4.89663918e-03 	4.69111124e-03 	4.69111124e-03 	4.19499364e-03 	1.02529202e-04 	1.02529202e-04 	1.02487550e-04 	6.48350898e-05 	1.51892343e-05 	1.51891245e-05 	1.51891245e-05 	2.29413858e-06 	2.26972691e-06 	2.26972691e-06 	2.26960771e-06 	0.00000000e+00 	
6.41246946e+02 	9.22118800e-01 	6.58062428e-02 	6.58062428e-02 	4.61558132e-02 	4.34239785e-02 	4.34239785e-02 	4.16156871e-02 	3.74721422e-02 	3.74721422e-02 	3.02297452e-02 	2.61219075e-02 	2.61219075e-02 	2.60785038e-02 	2.39177172e-02 	2.39177172e-02 	2.22535517e-02 	2.00292325e-02 	2.00292325e-02 	1.49699737e-02 	9.82359822e-03 	9.82359822e-03 	8.85116968e-03 	4.86905816e-03 	4.66632230e-03 	4.66632230e-03 	4.17387763e-03 	1.02382734e-04 	1.02382734e-04 	1.02341159e-04 	6.47662126e-05 	1.51783262e-05 	1.51782165e-05 	1.51782165e-05 	2.29352512e-06 	2.26912553e-06 	2.26912553e-06 	2.26900638e-06 	0.00000000e+00 	
6.41246946e+02 	9.96480879e-01 	6.46402632e-02 	6.46402632e-02 	4.54599009e-02 	4.27882746e-02 	4.27882746e-02 	4.10176206e-02 	3.69593659e-02 	3.69593659e-02 	2.98541244e-02 	2.58184525e-02 	2.58184525e-02 	2.57762139e-02 	2.36509436e-02 	2.36509436e-02 	2.20127846e-02 	1.98223048e-02 	1.98223048e-02 	1.48291528e-02 	9.74726493e-03 	9.74726493e-03 	8.78531591e-03 	4.84048295e-03 	4.64062172e-03 	4.64062172e-03 	4.15197355e-03 	1.02228634e-04 	1.02228634e-04 	1.02187140e-04 	6.46933954e-05 	1.51666961e-05 	1.51665865e-05 	1.51665865e-05 	2.29284352e-06 	2.26845695e-06 	2.26845695e-06 	2.26833787e-06 	0.00000000e+00 	
6.41246946e+02 	1.07387773e+00 	6.34552449e-02 	6.34552449e-02 	4.47498393e-02 	4.21392187e-02 	4.21392187e-02 	4.04067457e-02 	3.64350633e-02 	3.64350633e-02 	2.94693213e-02 	2.55071902e-02 	2.55071902e-02 	2.54661343e-02 	2.33771084e-02 	2.33771084e-02 	2.17655143e-02 	1.96096234e-02 	1.96096234e-02 	1.46842007e-02 	9.66847651e-03 	9.66847651e-03 	8.71730489e-03 	4.81088563e-03 	4.61398254e-03 	4.61398254e-03 	4.12925726e-03 	1.02066510e-04 	1.02066510e-04 	1.02025102e-04 	6.46164195e-05 	1.51542996e-05 	1.51541901e-05 	1.51541901e-05 	2.29208858e-06 	2.26771603e-06 	2.26771603e-06 	2.26759702e-06 	0.00000000e+00 	
6.41246946e+02 	1.15443321e+00 	6.22518794e-02 	6.22518794e-02 	4.40258665e-02 	4.14769988e-02 	4.14769988e-02 	3.97832220e-02 	3.58993321e-02 	3.58993321e-02 	2.90753515e-02 	2.51881023e-02 	2.51881023e-02 	2.51482460e-02 	2.30961796e-02 	2.30961796e-02 	2.15117009e-02 	1.93911403e-02 	1.93911403e-02 	1.45350657e-02 	9.58718520e-03 	9.58718520e-03 	8.64709167e-03 	4.78023825e-03 	4.58637770e-03 	4.58637770e-03 	4.10570446e-03 	1.01895957e-04 	1.01895957e-04 	1.01854637e-04 	6.45350557e-05 	1.51410901e-05 	1.51409806e-05 	1.51409806e-05 	2.29125478e-06 	2.26689733e-06 	2.26689733e-06 	2.26677840e-06 	0.00000000e+00 	
6.41246946e+02 	1.23827622e+00 	6.10309292e-02 	6.10309292e-02 	4.32882625e-02 	4.08018410e-02 	4.08018410e-02 	3.91472449e-02 	3.53522999e-02 	3.53522999e-02 	2.86722515e-02 	2.48611864e-02 	2.48611864e-02 	2.48225456e-02 	2.28081380e-02 	2.28081380e-02 	2.12513160e-02 	1.91668164e-02 	1.91668164e-02 	1.43817018e-02 	9.50334511e-03 	9.50334511e-03 	8.57463273e-03 	4.74851296e-03 	4.55778006e-03 	4.55778006e-03 	4.08129070e-03 	1.01716548e-04 	1.01716548e-04 	1.01675322e-04 	6.44490646e-05 	1.51270186e-05 	1.51269093e-05 	1.51269093e-05 	2.29033631e-06 	2.26599512e-06 	2.26599512e-06 	2.26587627e-06 	0.00000000e+00 	
6.41246946e+02 	1.32554093e+00 	5.97932287e-02 	5.97932287e-02 	4.25373509e-02 	4.01140111e-02 	4.01140111e-02 	3.84990464e-02 	3.47941253e-02 	3.47941253e-02 	2.82600790e-02 	2.45264564e-02 	2.45264564e-02 	2.44890456e-02 	2.25129786e-02 	2.25129786e-02 	2.09843434e-02 	1.89366227e-02 	1.89366227e-02 	1.42240686e-02 	9.41691251e-03 	9.41691251e-03 	8.49988618e-03 	4.71568210e-03 	4.52816257e-03 	4.52816257e-03 	4.05599150e-03 	1.01527844e-04 	1.01527844e-04 	1.01486715e-04 	6.43581960e-05 	1.51120338e-05 	1.51119246e-05 	1.51119246e-05 	2.28932705e-06 	2.26500335e-06 	2.26500335e-06 	2.26488457e-06 	0.00000000e+00 	
6.41246946e+02 	1.41636698e+00 	5.85396843e-02 	5.85396843e-02 	4.17735002e-02 	3.94138155e-02 	3.94138155e-02 	3.78388971e-02 	3.42249996e-02 	3.42249996e-02 	2.78389144e-02 	2.41839436e-02 	2.41839436e-02 	2.41477764e-02 	2.22107111e-02 	2.22107111e-02 	2.07107799e-02 	1.87005409e-02 	1.87005409e-02 	1.40621323e-02 	9.32784618e-03 	9.32784618e-03 	8.42281210e-03 	4.68171831e-03 	4.49749827e-03 	4.49749827e-03 	4.02978239e-03 	1.01329384e-04 	1.01329384e-04 	1.01288357e-04 	6.42621888e-05 	1.50960820e-05 	1.50959729e-05 	1.50959729e-05 	2.28822055e-06 	2.26391562e-06 	2.26391562e-06 	2.26379694e-06 	0.00000000e+00 	
6.41246946e+02 	1.51089971e+00 	5.72712747e-02 	5.72712747e-02 	4.09971249e-02 	3.87016030e-02 	3.87016030e-02 	3.71671072e-02 	3.36451475e-02 	3.36451475e-02 	2.74088623e-02 	2.38336981e-02 	2.38336981e-02 	2.37987867e-02 	2.19013613e-02 	2.19013613e-02 	2.04306364e-02 	1.84585643e-02 	1.84585643e-02 	1.38958664e-02 	9.23610773e-03 	9.23610773e-03 	8.34337275e-03 	4.64659465e-03 	4.46576046e-03 	4.46576046e-03 	4.00263903e-03 	1.01120691e-04 	1.01120691e-04 	1.01079772e-04 	6.41607713e-05 	1.50791071e-05 	1.50789980e-05 	1.50789980e-05 	2.28701002e-06 	2.26272525e-06 	2.26272525e-06 	2.26260667e-06 	0.00000000e+00 	
6.41246946e+02 	1.60929039e+00 	5.59890502e-02 	5.59890502e-02 	4.02086864e-02 	3.79777654e-02 	3.79777654e-02 	3.64840277e-02 	3.30548290e-02 	3.30548290e-02 	2.69700522e-02 	2.34757897e-02 	2.34757897e-02 	2.34421449e-02 	2.15849718e-02 	2.15849718e-02 	2.01439386e-02 	1.82106985e-02 	1.82106985e-02 	1.37252517e-02 	9.14166194e-03 	9.14166194e-03 	8.26153296e-03 	4.61028472e-03 	4.43292277e-03 	4.43292277e-03 	3.97453726e-03 	1.00901272e-04 	1.00901272e-04 	1.00860466e-04 	6.40536602e-05 	1.50610502e-05 	1.50609413e-05 	1.50609413e-05 	2.28568834e-06 	2.26142520e-06 	2.26142520e-06 	2.26130672e-06 	0.00000000e+00 	
6.41246946e+02 	1.71169647e+00 	5.46941327e-02 	5.46941327e-02 	3.94086944e-02 	3.72427389e-02 	3.72427389e-02 	3.57900512e-02 	3.24543401e-02 	3.24543401e-02 	2.65226401e-02 	2.31103089e-02 	2.31103089e-02 	2.30779400e-02 	2.12616031e-02 	2.12616031e-02 	1.98507284e-02 	1.79569625e-02 	1.79569625e-02 	1.35502777e-02 	9.04447720e-03 	9.04447720e-03 	8.17726042e-03 	4.57276279e-03 	4.39895932e-03 	4.39895932e-03 	3.94545324e-03 	1.00670616e-04 	1.00670616e-04 	1.00629927e-04 	6.39405617e-05 	1.50418503e-05 	1.50417416e-05 	1.50417416e-05 	2.28424804e-06 	2.26000809e-06 	2.26000809e-06 	2.25988972e-06 	0.00000000e+00 	
6.41246946e+02 	1.81828183e+00 	5.33877133e-02 	5.33877133e-02 	3.85977066e-02 	3.64970045e-02 	3.64970045e-02 	3.50856130e-02 	3.18440136e-02 	3.18440136e-02 	2.60668088e-02 	2.27373680e-02 	2.27373680e-02 	2.27062827e-02 	2.09313348e-02 	2.09313348e-02 	1.95510641e-02 	1.76973892e-02 	1.76973892e-02 	1.33709428e-02 	8.94452580e-03 	8.94452580e-03 	8.09052601e-03 	4.53400397e-03 	4.36384481e-03 	4.36384481e-03 	3.91536354e-03 	1.00428191e-04 	1.00428191e-04 	1.00387626e-04 	6.38211704e-05 	1.50214437e-05 	1.50213351e-05 	1.50213351e-05 	2.28268132e-06 	2.25846620e-06 	2.25846620e-06 	2.25834796e-06 	0.00000000e+00 	
6.41246946e+02 	1.92921701e+00 	5.20710514e-02 	5.20710514e-02 	3.77763299e-02 	3.57410886e-02 	3.57410886e-02 	3.43711917e-02 	3.12242204e-02 	3.12242204e-02 	2.56027698e-02 	2.23571020e-02 	2.23571020e-02 	2.23273063e-02 	2.05942659e-02 	2.05942659e-02 	1.92450221e-02 	1.74320268e-02 	1.74320268e-02 	1.31872550e-02 	8.84178444e-03 	8.84178444e-03 	8.00130416e-03 	4.49398436e-03 	4.32755468e-03 	4.32755468e-03 	3.88424527e-03 	1.00173454e-04 	1.00173454e-04 	1.00133018e-04 	6.36951701e-05 	1.49997641e-05 	1.49996557e-05 	1.49996557e-05 	2.28098001e-06 	2.25679148e-06 	2.25679148e-06 	2.25667336e-06 	0.00000000e+00 	
6.41246946e+02 	2.04467955e+00 	5.07454721e-02 	5.07454721e-02 	3.69452197e-02 	3.49755637e-02 	3.49755637e-02 	3.36473093e-02 	3.05953698e-02 	3.05953698e-02 	2.51307633e-02 	2.19696694e-02 	2.19696694e-02 	2.19411675e-02 	2.02505165e-02 	2.02505165e-02 	1.89326972e-02 	1.71609388e-02 	1.71609388e-02 	1.29992325e-02 	8.73623456e-03 	8.73623456e-03 	7.90957324e-03 	4.45268120e-03 	4.29006528e-03 	4.29006528e-03 	3.85207619e-03 	9.99058396e-05 	9.99058396e-05 	9.98655393e-05 	6.35622337e-05 	1.49767427e-05 	1.49766345e-05 	1.49766345e-05 	2.27913560e-06 	2.25497550e-06 	2.25497550e-06 	2.25485752e-06 	0.00000000e+00 	
6.41246946e+02 	2.16485420e+00 	4.94123631e-02 	4.94123631e-02 	3.61050804e-02 	3.42010476e-02 	3.42010476e-02 	3.29145318e-02 	2.99579100e-02 	2.99579100e-02 	2.46510596e-02 	2.15752533e-02 	2.15752533e-02 	2.15480475e-02 	1.99002278e-02 	1.99002278e-02 	1.86142035e-02 	1.68842056e-02 	1.68842056e-02 	1.28069047e-02 	8.62786284e-03 	8.62786284e-03 	7.81531592e-03 	4.41007309e-03 	4.25135400e-03 	4.25135400e-03 	3.81883485e-03 	9.96247700e-05 	9.96247700e-05 	9.95846115e-05 	6.34220234e-05 	1.49523084e-05 	1.49522002e-05 	1.49522002e-05 	2.27713922e-06 	2.25300952e-06 	2.25300952e-06 	2.25289168e-06 	0.00000000e+00 	
6.41246946e+02 	2.28993328e+00 	4.80731716e-02 	4.80731716e-02 	3.52566644e-02 	3.34182039e-02 	3.34182039e-02 	3.21734689e-02 	2.93123286e-02 	2.93123286e-02 	2.41639596e-02 	2.11740620e-02 	2.11740620e-02 	2.11481527e-02 	1.95435638e-02 	1.95435638e-02 	1.82896755e-02 	1.66019248e-02 	1.66019248e-02 	1.26103122e-02 	8.51666156e-03 	8.51666156e-03 	7.71851957e-03 	4.36614013e-03 	4.21139945e-03 	4.21139945e-03 	3.78450077e-03 	9.93296503e-05 	9.93296503e-05 	9.92896401e-05 	6.32741906e-05 	1.49263872e-05 	1.49262793e-05 	1.49262793e-05 	2.27498168e-06 	2.25088442e-06 	2.25088442e-06 	2.25076675e-06 	0.00000000e+00 	
6.41246946e+02 	2.42011692e+00 	4.67294001e-02 	4.67294001e-02 	3.44007712e-02 	3.26277413e-02 	3.26277413e-02 	3.14247736e-02 	2.86591522e-02 	2.86591522e-02 	2.36697949e-02 	2.07663296e-02 	2.07663296e-02 	2.07417151e-02 	1.91807112e-02 	1.91807112e-02 	1.79592685e-02 	1.63142121e-02 	1.63142121e-02 	1.24095080e-02 	8.40262914e-03 	8.40262914e-03 	7.61917665e-03 	4.32086416e-03 	4.17018167e-03 	4.17018167e-03 	3.74905456e-03 	9.90198707e-05 	9.90198707e-05 	9.89800159e-05 	6.31183770e-05 	1.48989031e-05 	1.48987954e-05 	1.48987954e-05 	2.27265341e-06 	2.24859079e-06 	2.24859079e-06 	2.24847328e-06 	0.00000000e+00 	
6.41246946e+02 	2.55561346e+00 	4.53826024e-02 	4.53826024e-02 	3.35382464e-02 	3.18304125e-02 	3.18304125e-02 	3.06691416e-02 	2.79989467e-02 	2.79989467e-02 	2.31689287e-02 	2.03523167e-02 	2.03523167e-02 	2.03289933e-02 	1.88118805e-02 	1.88118805e-02 	1.76231593e-02 	1.60212020e-02 	1.60212020e-02 	1.22045580e-02 	8.28577051e-03 	8.28577051e-03 	7.51728514e-03 	4.27422892e-03 	4.12768225e-03 	4.12768225e-03 	3.71247809e-03 	9.86948081e-05 	9.86948081e-05 	9.86551157e-05 	6.29542143e-05 	1.48697777e-05 	1.48696702e-05 	1.48696702e-05 	2.27014453e-06 	2.24611884e-06 	2.24611884e-06 	2.24600151e-06 	0.00000000e+00 	
6.41246946e+02 	2.69663973e+00 	4.40343776e-02 	4.40343776e-02 	3.26699801e-02 	3.10270133e-02 	3.10270133e-02 	2.99073105e-02 	2.73323165e-02 	2.73323165e-02 	2.26617558e-02 	1.99323108e-02 	1.99323108e-02 	1.99102726e-02 	1.84373063e-02 	1.84373063e-02 	1.72815471e-02 	1.57230481e-02 	1.57230481e-02 	1.19955413e-02 	8.16609759e-03 	8.16609759e-03 	7.41284891e-03 	4.22622033e-03 	4.08388463e-03 	4.08388463e-03 	3.67475467e-03 	9.83538262e-05 	9.83538262e-05 	9.83143036e-05 	6.27813250e-05 	1.48389301e-05 	1.48388228e-05 	1.48388228e-05 	2.26744483e-06 	2.24345848e-06 	2.24345848e-06 	2.24334134e-06 	0.00000000e+00 	
6.41246946e+02 	2.84342138e+00 	4.26863654e-02 	4.26863654e-02 	3.17969048e-02 	3.02183808e-02 	3.02183808e-02 	2.91400582e-02 	2.66599039e-02 	2.66599039e-02 	2.21487024e-02 	1.95066264e-02 	1.95066264e-02 	1.94858652e-02 	1.80572479e-02 	1.80572479e-02 	1.69346535e-02 	1.54199241e-02 	1.54199241e-02 	1.17825508e-02 	8.04362975e-03 	8.04362975e-03 	7.30587817e-03 	4.17682665e-03 	4.03877420e-03 	4.03877420e-03 	3.63586922e-03 	9.79962771e-05 	9.79962771e-05 	9.79569321e-05 	6.25993231e-05 	1.48062774e-05 	1.48061704e-05 	1.48061704e-05 	2.26454378e-06 	2.24059930e-06 	2.24059930e-06 	2.24048237e-06 	0.00000000e+00 	
6.41246946e+02 	2.99619330e+00 	4.13402395e-02 	4.13402395e-02 	3.09199931e-02 	2.94053917e-02 	2.94053917e-02 	2.83682016e-02 	2.59823880e-02 	2.59823880e-02 	2.16302262e-02 	1.90756056e-02 	1.90756056e-02 	1.90561110e-02 	1.76719895e-02 	1.76719895e-02 	1.65827231e-02 	1.51120240e-02 	1.51120240e-02 	1.15656939e-02 	7.91839422e-03 	7.91839422e-03 	7.19638986e-03 	4.12603874e-03 	3.99233860e-03 	3.99233860e-03 	3.59580848e-03 	9.76215031e-05 	9.76215031e-05 	9.75823437e-05 	6.24078147e-05 	1.47717348e-05 	1.47716280e-05 	1.47716280e-05 	2.26143056e-06 	2.23753062e-06 	2.23753062e-06 	2.23741390e-06 	0.00000000e+00 	
6.41246946e+02 	3.15519997e+00 	3.99977009e-02 	3.99977009e-02 	3.00402549e-02 	2.85889599e-02 	2.85889599e-02 	2.75925943e-02 	2.53004833e-02 	2.53004833e-02 	2.11068156e-02 	1.86396175e-02 	1.86396175e-02 	1.86213766e-02 	1.72818403e-02 	1.72818403e-02 	1.62260239e-02 	1.47995625e-02 	1.47995625e-02 	1.13450930e-02 	7.79042654e-03 	7.79042654e-03 	7.08440805e-03 	4.07385028e-03 	3.94456790e-03 	3.94456790e-03 	3.55456119e-03 	9.72288378e-05 	9.72288378e-05 	9.71898721e-05 	6.22063987e-05 	1.47352155e-05 	1.47351089e-05 	1.47351089e-05 	2.25809404e-06 	2.23424143e-06 	2.23424143e-06 	2.23412495e-06 	0.00000000e+00 	
6.41246946e+02 	3.32069582e+00 	3.86604710e-02 	3.86604710e-02 	2.91587345e-02 	2.77700342e-02 	2.77700342e-02 	2.68141246e-02 	2.46149384e-02 	2.46149384e-02 	2.05789894e-02 	1.81990583e-02 	1.81990583e-02 	1.81820563e-02 	1.68871345e-02 	1.68871345e-02 	1.58648470e-02 	1.44827751e-02 	1.44827751e-02 	1.11208855e-02 	7.65977094e-03 	7.65977094e-03 	6.96996432e-03 	4.02025804e-03 	3.89545482e-03 	3.89545482e-03 	3.51211826e-03 	9.68176081e-05 	9.68176081e-05 	9.67788448e-05 	6.19946679e-05 	1.46966309e-05 	1.46965247e-05 	1.46965247e-05 	2.25452286e-06 	2.23072052e-06 	2.23072052e-06 	2.23060427e-06 	0.00000000e+00 	
6.41246946e+02 	3.49294568e+00 	3.73302842e-02 	3.73302842e-02 	2.82765068e-02 	2.69495949e-02 	2.69495949e-02 	2.60337127e-02 	2.39265336e-02 	2.39265336e-02 	2.00472959e-02 	1.77543512e-02 	1.77543512e-02 	1.77385704e-02 	1.64882312e-02 	1.64882312e-02 	1.54995070e-02 	1.41619187e-02 	1.41619187e-02 	1.08932242e-02 	7.52648077e-03 	7.52648077e-03 	6.85309814e-03 	3.96526207e-03 	3.84499498e-03 	3.84499498e-03 	3.46847304e-03 	9.63871364e-05 	9.63871364e-05 	9.63485841e-05 	6.17722099e-05 	1.46558912e-05 	1.46557853e-05 	1.46557853e-05 	2.25070540e-06 	2.22695639e-06 	2.22695639e-06 	2.22684041e-06 	0.00000000e+00 	
6.41246946e+02 	3.67222520e+00 	3.60088799e-02 	3.60088799e-02 	2.73946733e-02 	2.61286504e-02 	2.61286504e-02 	2.52523075e-02 	2.32360788e-02 	2.32360788e-02 	1.95123113e-02 	1.73059450e-02 	1.73059450e-02 	1.72913657e-02 	1.60855139e-02 	1.60855139e-02 	1.51303416e-02 	1.38372708e-02 	1.38372708e-02 	1.06622778e-02 	7.39061880e-03 	7.39061880e-03 	6.73385722e-03 	3.90886597e-03 	3.79318714e-03 	3.79318714e-03 	3.42362148e-03 	9.59367422e-05 	9.59367422e-05 	9.58984102e-05 	6.15386083e-05 	1.46129051e-05 	1.46127994e-05 	1.46127994e-05 	2.24662985e-06 	2.22293736e-06 	2.22293736e-06 	2.22282166e-06 	0.00000000e+00 	
6.41246946e+02 	3.85882125e+00 	3.46979941e-02 	3.46979941e-02 	2.65143583e-02 	2.53082339e-02 	2.53082339e-02 	2.44708834e-02 	2.25444111e-02 	2.25444111e-02 	1.89746389e-02 	1.68543141e-02 	1.68543141e-02 	1.68409141e-02 	1.56793903e-02 	1.56793903e-02 	1.47577113e-02 	1.35091303e-02 	1.35091303e-02 	1.04282309e-02 	7.25225760e-03 	7.25225760e-03 	6.61229785e-03 	3.85107712e-03 	3.74003339e-03 	3.74003339e-03 	3.37756233e-03 	9.54657455e-05 	9.54657455e-05 	9.54276431e-05 	6.12934441e-05 	1.45675802e-05 	1.45674749e-05 	1.45674749e-05 	2.24228419e-06 	2.21865158e-06 	2.21865158e-06 	2.21853616e-06 	0.00000000e+00 	
6.41246946e+02 	4.05303242e+00 	3.33993513e-02 	3.33993513e-02 	2.56367038e-02 	2.44893991e-02 	2.44893991e-02 	2.36904365e-02 	2.18523914e-02 	2.18523914e-02 	1.84349069e-02 	1.63999570e-02 	1.63999570e-02 	1.63877119e-02 	1.52702911e-02 	1.52702911e-02 	1.43819986e-02 	1.31778164e-02 	1.31778164e-02 	1.01912839e-02 	7.11147978e-03 	7.11147978e-03 	6.48848516e-03 	3.79190690e-03 	3.68553942e-03 	3.68553942e-03 	3.33029740e-03 	9.49734683e-05 	9.49734683e-05 	9.49356053e-05 	6.10362966e-05 	1.45198237e-05 	1.45197187e-05 	1.45197187e-05 	2.23765627e-06 	2.21408701e-06 	2.21408701e-06 	2.21397190e-06 	0.00000000e+00 	
6.41246946e+02 	4.25516951e+00 	3.21146560e-02 	3.21146560e-02 	2.47628650e-02 	2.36732158e-02 	2.36732158e-02 	2.29119806e-02 	2.11609016e-02 	2.11609016e-02 	1.78937669e-02 	1.59433951e-02 	1.59433951e-02 	1.59322782e-02 	1.48586695e-02 	1.48586695e-02 	1.40036077e-02 	1.28436687e-02 	1.28436687e-02 	9.95165303e-03 	6.96837827e-03 	6.96837827e-03 	6.36249342e-03 	3.73137096e-03 	3.62971473e-03 	3.62971473e-03 	3.28183171e-03 	9.44592384e-05 	9.44592384e-05 	9.44216245e-05 	6.07667456e-05 	1.44695419e-05 	1.44694373e-05 	1.44694373e-05 	2.23273382e-06 	2.20923154e-06 	2.20923154e-06 	2.20911676e-06 	0.00000000e+00 	
6.41246946e+02 	4.46555597e+00 	3.08455836e-02 	3.08455836e-02 	2.38940045e-02 	2.28607651e-02 	2.28607651e-02 	2.21365429e-02 	2.04708409e-02 	2.04708409e-02 	1.73518913e-02 	1.54851714e-02 	1.54851714e-02 	1.54751537e-02 	1.44449996e-02 	1.44449996e-02 	1.36229633e-02 	1.25070461e-02 	1.25070461e-02 	9.70957022e-03 	6.82305645e-03 	6.82305645e-03 	6.23440620e-03 	3.66948936e-03 	3.57257285e-03 	3.57257285e-03 	3.23217373e-03 	9.39223916e-05 	9.39223916e-05 	9.38850372e-05 	6.04843724e-05 	1.44166412e-05 	1.44165370e-05 	1.44165370e-05 	2.22750450e-06 	2.20407297e-06 	2.20407297e-06 	2.20395853e-06 	0.00000000e+00 	
6.41246946e+02 	4.68452846e+00 	2.95937722e-02 	2.95937722e-02 	2.30312875e-02 	2.20531347e-02 	2.20531347e-02 	2.13651592e-02 	1.97831220e-02 	1.97831220e-02 	1.68099712e-02 	1.50258484e-02 	1.50258484e-02 	1.50168989e-02 	1.40297756e-02 	1.40297756e-02 	1.32405097e-02 	1.21683265e-02 	1.21683265e-02 	9.46528271e-03 	6.67562833e-03 	6.67562833e-03 	6.10431658e-03 	3.60628683e-03 	3.51413155e-03 	3.51413155e-03 	3.18133556e-03 	9.33622756e-05 	9.33622756e-05 	9.33251910e-05 	6.01887619e-05 	1.43610283e-05 	1.43609245e-05 	1.43609245e-05 	2.22195595e-06 	2.19859908e-06 	2.19859908e-06 	2.19848500e-06 	0.00000000e+00 	
