1.84843994e+02 	1.76412875e+01 	8.56315977e-01 	8.38113013e-01 	8.29727083e-01 	8.15016208e-01 	7.70098751e-01 	7.66195464e-01 	7.62948858e-01 	7.45286725e-01 	7.29036886e-01 	7.16071838e-01 	6.73763083e-01 	6.72869610e-01 	6.25350209e-01 	5.97865383e-01 	5.70200996e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	1.83979718e+01 	8.63982335e-01 	8.46486001e-01 	8.38407311e-01 	8.24208146e-01 	7.80645613e-01 	7.76845759e-01 	7.73683482e-01 	7.56453373e-01 	7.40561758e-01 	7.27856096e-01 	6.86235704e-01 	6.85354222e-01 	6.38327091e-01 	6.11001329e-01 	5.83408968e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	1.91855369e+01 	8.71356638e-01 	8.54561966e-01 	8.46789886e-01 	8.33103631e-01 	7.90915181e-01 	7.87221363e-01 	7.84145684e-01 	7.67361406e-01 	7.51842698e-01 	7.39409314e-01 	6.98525012e-01 	6.97656605e-01 	6.51182040e-01 	6.24051588e-01 	5.96567777e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.00052432e+01 	8.78442465e-01 	8.62342752e-01 	8.54875815e-01 	8.41702170e-01 	8.00902425e-01 	7.97316874e-01 	7.94329749e-01 	7.78003494e-01 	7.62871002e-01 	7.50721777e-01 	7.10618608e-01 	7.09764311e-01 	6.63900841e-01 	6.37001516e-01 	6.09662779e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.08584024e+01 	8.85244008e-01 	8.69830946e-01 	8.62666902e-01 	8.50004145e-01 	8.10603317e-01 	8.07127891e-01 	8.04230972e-01 	7.88373315e-01 	7.73638954e-01 	7.61784735e-01 	7.22504923e-01 	7.21665722e-01 	6.76469888e-01 	6.49836951e-01 	6.22679673e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.17463796e+01 	8.91766030e-01 	8.77029841e-01 	8.70165707e-01 	8.58010775e-01 	8.20014827e-01 	8.16651019e-01 	8.13845653e-01 	7.98465568e-01 	7.84139854e-01 	7.72590434e-01 	7.34173273e-01 	7.33350102e-01 	6.88876266e-01 	6.62544288e-01 	6.35604593e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.26705959e+01 	8.98013822e-01 	8.83943389e-01 	8.77375507e-01 	8.65724088e-01 	8.29134910e-01 	8.25883854e-01 	8.23171097e-01 	8.08275976e-01 	7.94368029e-01 	7.83132145e-01 	7.45613916e-01 	7.44807655e-01 	7.01107827e-01 	6.75110576e-01 	6.48424204e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.36325302e+01 	9.03993147e-01 	8.90576158e-01 	8.84300251e-01 	8.73146875e-01 	8.37962486e-01 	8.34824976e-01 	8.32205596e-01 	8.17801289e-01 	8.04318850e-01 	7.93404180e-01 	7.56818097e-01 	7.56029567e-01 	7.13153258e-01 	6.87523591e-01 	6.61125784e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.46337217e+01 	9.09710205e-01 	8.96933281e-01 	8.90944516e-01 	8.80282651e-01 	8.46497426e-01 	8.43473923e-01 	8.40948410e-01 	8.27039272e-01 	8.13988731e-01 	8.03401906e-01 	7.67778086e-01 	7.67008050e-01 	7.25002154e-01 	6.99771919e-01 	6.73697317e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.56757727e+01 	9.15171578e-01 	9.03020413e-01 	8.97313459e-01 	8.87135611e-01 	8.54740517e-01 	8.51831166e-01 	8.49399750e-01 	8.35988696e-01 	8.23375125e-01 	8.13121748e-01 	7.78487213e-01 	7.77736375e-01 	7.36645077e-01 	7.11845035e-01 	6.86127582e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.67603506e+01 	9.20384187e-01 	9.08843686e-01 	9.03412772e-01 	8.93710584e-01 	8.62693435e-01 	8.59898083e-01 	8.57560745e-01 	8.44649316e-01 	8.32476520e-01 	8.22561193e-01 	7.88939898e-01 	7.88208900e-01 	7.48073617e-01 	7.23733372e-01 	6.98406237e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.78891909e+01 	9.25355253e-01 	9.14409654e-01 	9.09248633e-01 	9.00012986e-01 	8.70358708e-01 	8.67676925e-01 	8.65433410e-01 	8.53021851e-01 	8.41292420e-01 	8.31718779e-01 	7.99131669e-01 	7.98421096e-01 	7.59280441e-01 	7.35428393e-01 	7.10523901e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	2.90641000e+01 	9.30092249e-01 	9.19725257e-01 	9.14827659e-01 	9.06048776e-01 	8.77739681e-01 	8.75170780e-01 	8.73020616e-01 	8.61107957e-01 	8.49823332e-01 	8.40594086e-01 	8.09059179e-01 	8.08369557e-01 	7.70259349e-01 	7.46922657e-01 	7.22472243e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.02869582e+01 	9.34602863e-01 	9.24797773e-01 	9.20156865e-01 	9.11824407e-01 	8.84840478e-01 	8.82383533e-01 	8.80326049e-01 	8.68910196e-01 	8.58070740e-01 	8.49187724e-01 	8.18720223e-01 	8.18052018e-01 	7.81005311e-01 	7.58209884e-01 	7.34244057e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.15597221e+01 	9.38894962e-01 	9.29634776e-01 	9.25243618e-01 	9.17346783e-01 	8.91665956e-01 	8.89319830e-01 	8.87354176e-01 	8.76432004e-01 	8.66037080e-01 	8.57501313e-01 	8.28113737e-01 	8.27467363e-01 	7.91514517e-01 	7.69285014e-01 	7.45833345e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.28844285e+01 	9.42976556e-01 	9.34244095e-01 	9.30095597e-01 	9.22623219e-01 	8.98221675e-01 	8.95985041e-01 	8.94110204e-01 	8.83677662e-01 	8.73725720e-01 	8.65537459e-01 	8.37239810e-01 	8.36615628e-01 	8.01784410e-01 	7.80144269e-01 	7.57235398e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.42631971e+01 	9.46855766e-01 	9.38633783e-01 	9.34720753e-01 	9.27661395e-01 	9.04513848e-01 	9.02385214e-01 	9.00600041e-01 	8.90652255e-01 	8.81140923e-01 	8.73299738e-01 	8.46099685e-01 	8.45498005e-01 	8.11813725e-01 	7.90785209e-01 	7.68446877e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.56982344e+01 	9.50540800e-01 	9.42812080e-01 	9.39127276e-01 	9.32469322e-01 	9.10549314e-01 	9.08527047e-01 	9.06830264e-01 	8.97361649e-01 	8.88287828e-01 	8.80792674e-01 	8.54695756e-01 	8.54116845e-01 	8.21602529e-01 	8.01206799e-01 	7.79465898e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.71918367e+01 	9.54039924e-01 	9.46787385e-01 	9.43323565e-01 	9.37055310e-01 	9.16335493e-01 	9.14417847e-01 	9.12808080e-01 	9.03812455e-01 	8.95172422e-01 	8.88021715e-01 	8.63031579e-01 	8.62475661e-01 	8.31152257e-01 	8.11409465e-01 	7.90292120e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	3.87463941e+01 	9.57361446e-01 	9.50568229e-01 	9.47318197e-01 	9.41427934e-01 	9.21880365e-01 	9.20065504e-01 	9.18541302e-01 	9.10012002e-01 	9.01801519e-01 	8.94993218e-01 	8.71111871e-01 	8.70579137e-01 	8.40465757e-01 	8.21395166e-01 	8.00926841e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.03643941e+01 	9.60513700e-01 	9.54163261e-01 	9.51119911e-01 	9.45596013e-01 	9.27192437e-01 	9.25478463e-01 	9.24038320e-01 	9.15968320e-01 	9.08182739e-01 	9.01714439e-01 	8.78942524e-01 	8.78433132e-01 	8.49547339e-01 	8.31167469e-01 	8.11373107e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.20484260e+01 	9.63505034e-01 	9.57581226e-01 	9.54737588e-01 	9.49568591e-01 	9.32280727e-01 	9.30665706e-01 	9.29308080e-01 	9.21690120e-01 	9.14324502e-01 	9.08193524e-01 	8.86530622e-01 	8.86044708e-01 	8.58402831e-01 	8.40731636e-01 	8.21635827e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.38011845e+01 	9.66343804e-01 	9.60830961e-01 	9.58180241e-01 	9.53354926e-01 	9.37154753e-01 	9.35636741e-01 	9.34360082e-01 	9.27186789e-01 	9.20236025e-01 	9.14439512e-01 	8.93884467e-01 	8.93422149e-01 	8.67039652e-01 	8.50094728e-01 	8.31721920e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.56254744e+01 	9.69038378e-01 	9.63921394e-01 	9.61457014e-01 	9.56964484e-01 	9.41824527e-01 	9.40401601e-01 	9.39204369e-01 	9.32468392e-01 	9.25927329e-01 	9.20462352e-01 	9.01013625e-01 	9.00575011e-01 	8.75466902e-01 	8.59265729e-01 	8.41640474e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.75242151e+01 	9.71597141e-01 	9.66861546e-01 	9.64577189e-01 	9.60406949e-01 	9.46300571e-01 	9.44970854e-01 	9.43851547e-01 	9.37545691e-01 	9.31409264e-01 	9.26272934e-01 	9.07928980e-01 	9.07514179e-01 	8.83695475e-01 	8.68255699e-01 	8.51402946e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	4.95004448e+01 	9.74028509e-01 	9.69660549e-01 	9.67550196e-01 	9.63692232e-01 	9.50593935e-01 	9.49355627e-01 	9.48312806e-01 	9.42430176e-01 	9.36693549e-01 	9.31883130e-01 	9.14642825e-01 	9.14251952e-01 	8.91738202e-01 	8.77077961e-01 	8.61023407e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	5.15573259e+01 	9.76340956e-01 	9.72327670e-01 	9.70385647e-01 	9.66830508e-01 	9.54716242e-01 	9.53567653e-01 	9.52599964e-01 	9.47134119e-01 	9.41792835e-01 	9.37305877e-01 	9.21168970e-01 	9.20802159e-01 	8.99610036e-01 	8.85748340e-01 	8.70518839e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	5.36981500e+01 	9.78543046e-01 	9.74872353e-01 	9.73093368e-01 	9.69832254e-01 	9.58679750e-01 	9.57619330e-01 	9.56725539e-01 	9.51670651e-01 	9.46720796e-01 	9.42555272e-01 	9.27522896e-01 	9.27180314e-01 	9.07328288e-01 	8.94285458e-01 	8.79909502e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	5.59263428e+01 	9.80643480e-01 	9.77304267e-01 	9.75683464e-01 	9.72708316e-01 	9.62497441e-01 	9.61523818e-01 	9.60702836e-01 	9.56053873e-01 	9.51492255e-01 	9.47646716e-01 	9.33721963e-01 	9.33403817e-01 	9.14912933e-01 	9.02711116e-01 	8.89219409e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	5.82454698e+01 	9.82651159e-01 	9.79633380e-01 	9.78166388e-01 	9.75469991e-01 	9.66183142e-01 	9.65295164e-01 	9.64546086e-01 	9.60299005e-01 	9.56123358e-01 	9.52597103e-01 	9.39785670e-01 	9.39492228e-01 	9.22386999e-01 	9.11050774e-01 	8.98476910e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	6.06592423e+01 	9.84575267e-01 	9.81870056e-01 	9.80553050e-01 	9.78129147e-01 	9.69751692e-01 	9.68948471e-01 	9.68270609e-01 	9.64422586e-01 	9.60631793e-01 	9.57425072e-01 	9.45736012e-01 	9.45467617e-01 	9.29777074e-01 	9.19334168e-01 	9.07715443e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	6.31715226e+01 	9.86425376e-01 	9.84025179e-01 	9.82854946e-01 	9.80698371e-01 	9.73219161e-01 	9.72500122e-01 	9.71893056e-01 	9.68442739e-01 	9.65037102e-01 	9.62151342e-01 	9.51597935e-01 	9.51355028e-01 	9.37113964e-01 	9.27596112e-01 	9.16974503e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	6.57863310e+01 	9.88211581e-01 	9.86110316e-01 	9.85084336e-01 	9.83191171e-01 	9.76603135e-01 	9.75968082e-01 	9.75431707e-01 	9.72379525e-01 	9.69361072e-01 	9.66799148e-01 	9.57399942e-01 	9.57183085e-01 	9.44433544e-01 	9.35877527e-01 	9.26300888e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	6.85078518e+01 	9.89944686e-01 	9.88137926e-01 	9.87254475e-01 	9.85622236e-01 	9.79923099e-01 	9.79372288e-01 	9.78906880e-01 	9.76255404e-01 	9.73628262e-01 	9.71394826e-01 	9.63174883e-01 	9.62984790e-01 	9.51777880e-01 	9.44226797e-01 	9.35750321e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	7.13404400e+01 	9.91636428e-01 	9.90121648e-01 	9.89379912e-01 	9.88007783e-01 	9.83200944e-01 	9.82735170e-01 	9.82341459e-01 	9.80095849e-01 	9.77866701e-01 	9.75968574e-01 	9.68961009e-01 	9.68798580e-01 	9.59196702e-01 	9.52701544e-01 	9.45389592e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	7.42886283e+01 	9.93299794e-01 	9.92076660e-01 	9.91476891e-01 	9.90366010e-01 	9.86461632e-01 	9.86082341e-01 	9.85761610e-01 	9.83930164e-01 	9.82108812e-01 	9.80555481e-01 	9.74803361e-01 	9.74669733e-01 	9.66749370e-01 	9.61370997e-01 	9.55299389e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	7.73571344e+01 	9.94949420e-01 	9.94020174e-01 	9.93563881e-01 	9.92717710e-01 	9.89734099e-01 	9.89443530e-01 	9.89197729e-01 	9.87792579e-01 	9.86392660e-01 	9.85196899e-01 	9.80755656e-01 	9.80652254e-01 	9.74507507e-01 	9.70319161e-01 	9.65578108e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	8.05508687e+01 	9.96602144e-01 	9.95972095e-01 	9.95662294e-01 	9.95087092e-01 	9.93052467e-01 	9.92853830e-01 	9.92685735e-01 	9.91723741e-01 	9.90763636e-01 	9.89942306e-01 	9.86882827e-01 	9.86811442e-01 	9.82558578e-01 	9.79649122e-01 	9.76347006e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	8.38749417e+01 	9.98277750e-01 	9.97955923e-01 	9.97797464e-01 	9.97502905e-01 	9.96457716e-01 	9.96355430e-01 	9.96268839e-01 	9.95772750e-01 	9.95276779e-01 	9.94851868e-01 	9.93264527e-01 	9.93227412e-01 	9.91010801e-01 	9.89488962e-01 	9.87757291e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.84843994e+02 	8.73346727e+01 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.00000000e-01 	1.73794724e-02 	1.55606378e-02 	1.48360159e-02 	1.37021389e-02 	1.10261590e-02 	1.08355871e-02 	1.06811637e-02 	9.90031493e-03 	9.25922808e-03 	8.79286040e-03 	7.49341561e-03 	7.46906793e-03 	6.31725447e-03 	5.75677608e-03 	5.25329655e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.40810774e-01 	2.43998128e-02 	2.18543790e-02 	2.08397522e-02 	1.92514744e-02 	1.55001619e-02 	1.52328519e-02 	1.50162308e-02 	1.39206658e-02 	1.30209287e-02 	1.23662524e-02 	1.05414546e-02 	1.05072540e-02 	8.88893457e-03 	8.10117225e-03 	7.39336706e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.83287068e-01 	3.16293397e-02 	2.83442863e-02 	2.70338970e-02 	2.49815543e-02 	2.01289102e-02 	1.97828383e-02 	1.95023630e-02 	1.80834735e-02 	1.69177289e-02 	1.60692270e-02 	1.37029687e-02 	1.36586031e-02 	1.15585733e-02 	1.05358183e-02 	9.61658966e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.27496852e-01 	3.90713302e-02 	3.50340999e-02 	3.34223326e-02 	3.08964308e-02 	2.49165906e-02 	2.44897278e-02 	2.41437356e-02 	2.23928611e-02 	2.09536816e-02 	1.99057703e-02 	1.69816855e-02 	1.69268367e-02 	1.43295677e-02 	1.30639209e-02 	1.19259812e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	2.73510871e-01 	4.67288837e-02 	4.19274451e-02 	4.00088496e-02 	3.70001005e-02 	2.98674071e-02 	2.93577231e-02 	2.89445488e-02 	2.68529938e-02 	2.51328939e-02 	2.38799303e-02 	2.03814107e-02 	2.03157551e-02 	1.72054025e-02 	1.56887758e-02 	1.43246477e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.21402758e-01 	5.46049020e-02 	4.90278143e-02 	4.67971314e-02 	4.32964900e-02 	3.49855719e-02 	3.43910400e-02 	3.39090198e-02 	3.14680713e-02 	2.94595209e-02 	2.79958120e-02 	2.39060268e-02 	2.38292352e-02 	2.01896488e-02 	1.84137678e-02 	1.68157848e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	3.71249150e-01 	6.27020675e-02 	5.63385487e-02 	5.37907359e-02 	4.97894405e-02 	4.02752949e-02 	3.95938977e-02 	3.90413731e-02 	3.62423207e-02 	3.39377599e-02 	3.22575715e-02 	2.75594891e-02 	2.74712275e-02 	2.32859635e-02 	2.12423705e-02 	1.94026782e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.23129812e-01 	7.10228216e-02 	6.38628184e-02 	6.09930775e-02 	5.64826910e-02 	4.57407733e-02 	4.49705077e-02 	4.43458303e-02 	4.11799878e-02 	3.85718423e-02 	3.66694106e-02 	3.13458226e-02 	3.12457523e-02 	2.64980878e-02 	2.41781458e-02 	2.20887038e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	4.77127764e-01 	7.95693416e-02 	7.16036018e-02 	6.84074075e-02 	6.33798612e-02 	5.13861792e-02 	5.05250628e-02 	4.98265989e-02 	4.62853274e-02 	4.33660266e-02 	4.12355691e-02 	3.52691181e-02 	3.51568960e-02 	2.98298449e-02 	2.72247428e-02 	2.48773275e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.33329415e-01 	8.83435176e-02 	7.95636644e-02 	7.60367936e-02 	7.04844330e-02 	5.72156469e-02 	5.62617246e-02 	5.54878605e-02 	5.15625936e-02 	4.83245890e-02 	4.59603176e-02 	3.93335268e-02 	3.92088062e-02 	3.32851381e-02 	3.03858966e-02 	2.77721046e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	5.91824698e-01 	9.73469284e-02 	8.77455364e-02 	8.38840990e-02 	7.77997307e-02 	6.32332589e-02 	6.21846096e-02 	6.13337572e-02 	5.70160278e-02 	5.34518140e-02 	5.08479487e-02 	4.35432552e-02 	4.34056862e-02 	3.68679477e-02 	3.36654266e-02 	3.07766790e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	6.52707219e-01 	1.06580817e-01 	9.61514898e-02 	9.19519599e-02 	8.53289012e-02 	6.94430311e-02 	6.82977753e-02 	6.73683778e-02 	6.26498471e-02 	5.87519837e-02 	5.59027677e-02 	4.79025591e-02 	4.77517891e-02 	4.05823277e-02 	3.70672339e-02 	3.38947818e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	7.16074402e-01 	1.16046067e-01 	1.04783515e-01 	1.00242763e-01 	9.30748922e-02 	7.58488967e-02 	7.46052041e-02 	7.35957426e-02 	6.84682306e-02 	6.42293659e-02 	6.11290819e-02 	5.24157361e-02 	5.22514107e-02 	4.44324014e-02 	4.05952987e-02 	3.71302300e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	7.82027650e-01 	1.25743176e-01 	1.13643295e-01 	1.08758621e-01 	1.01040430e-01 	8.24546891e-02 	8.11107870e-02 	8.00197870e-02 	7.44753056e-02 	6.98882020e-02 	6.65311897e-02 	5.70871182e-02 	5.69088815e-02 	4.84223570e-02 	4.42536772e-02 	4.04869235e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	8.50672500e-01 	1.35672231e-01 	1.22732183e-01 	1.17501349e-01 	1.09227997e-01 	8.92641236e-02 	8.78183059e-02 	8.66443442e-02 	8.06751316e-02 	7.57326930e-02 	7.21133678e-02 	6.19210628e-02 	6.17285587e-02 	5.25564422e-02 	4.80464972e-02 	4.39688431e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	9.22118800e-01 	1.45832884e-01 	1.32051175e-01 	1.26472440e-01 	1.17639806e-01 	9.62807784e-02 	9.47314144e-02 	9.34731268e-02 	8.70716842e-02 	8.17669845e-02 	7.78798581e-02 	6.69219432e-02 	6.67148161e-02 	5.68389577e-02 	5.19779537e-02 	4.75800469e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	9.96480879e-01 	1.56224329e-01 	1.41600886e-01 	1.35673038e-01 	1.26277777e-01 	1.03508074e-01 	1.01853618e-01 	1.00509707e-01 	9.36688371e-02 	8.79951513e-02 	8.38348525e-02 	7.20941382e-02 	7.18720335e-02 	6.12742502e-02 	5.60523035e-02 	5.13246663e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.07387773e+00 	1.66845271e-01 	1.51381522e-01 	1.45103913e-01 	1.35143513e-01 	1.10949252e-01 	1.09188254e-01 	1.07757495e-01 	1.00470344e-01 	9.44211801e-02 	8.99824781e-02 	7.74420198e-02 	7.72045856e-02 	6.58667050e-02 	6.02738590e-02 	5.52069014e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.89407814e+02 	1.15443321e+00 	1.77693914e-01 	1.61392856e-01 	1.54765434e-01 	1.44238271e-01 	1.18607351e-01 	1.16738466e-01 	1.15219721e-01 	1.07479817e-01 	1.01048951e-01 	9.63267795e-02 	8.29699409e-02 	8.27168288e-02 	7.06207364e-02 	6.46469815e-02 	5.92310158e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
