4.78536126e+02 	4.23129812e-01 	1.31821188e-01 	1.05619007e-01 	1.03870082e-01 	8.25979857e-02 	6.94257122e-02 	6.19314876e-02 	5.01279741e-02 	4.02422328e-02 	3.98198182e-02 	3.67894930e-02 	3.36085973e-02 	3.14485138e-02 	2.82945963e-02 	2.38548877e-02 	1.98881691e-02 	1.83574980e-02 	1.67235230e-02 	1.20663722e-02 	9.55489936e-03 	8.79185348e-03 	7.44608132e-03 	6.60683611e-03 	1.69405315e-05 	1.68381869e-05 	1.67695792e-05 	1.66941824e-05 	1.66890937e-05 	5.99503463e-06 	5.98984449e-06 	5.98125174e-06 	5.92620429e-06 	
4.78536126e+02 	4.77127764e-01 	1.30056224e-01 	1.04347278e-01 	1.02669137e-01 	8.17505159e-02 	6.87566411e-02 	6.13607874e-02 	4.97225785e-02 	3.99515503e-02 	3.95446055e-02 	3.65472451e-02 	3.33875961e-02 	3.12577082e-02 	2.81333358e-02 	2.37316607e-02 	1.97957113e-02 	1.82760196e-02 	1.66534626e-02 	1.20250947e-02 	9.52676403e-03 	8.76741496e-03 	7.42769949e-03 	6.59189756e-03 	1.69619966e-05 	1.68595504e-05 	1.67908746e-05 	1.67154031e-05 	1.67103091e-05 	6.00404431e-06 	5.99884749e-06 	5.99024379e-06 	5.93512596e-06 	
4.78536126e+02 	5.33329415e-01 	1.28251996e-01 	1.03044475e-01 	1.01437898e-01 	8.08798021e-02 	6.80684930e-02 	6.07733871e-02 	4.93044780e-02 	3.96512679e-02 	3.92601287e-02 	3.62966769e-02 	3.31590000e-02 	3.10601332e-02 	2.79662174e-02 	2.36037962e-02 	1.96996459e-02 	1.81913125e-02 	1.65805729e-02 	1.19820390e-02 	9.49735791e-03 	8.74185224e-03 	7.40843920e-03 	6.57622422e-03 	1.69838523e-05 	1.68813033e-05 	1.68125587e-05 	1.67370115e-05 	1.67319123e-05 	6.01325372e-06 	6.00805010e-06 	5.99943525e-06 	5.94424574e-06 	
4.78536126e+02 	5.91824698e-01 	1.26408835e-01 	1.01710628e-01 	1.00176318e-01 	7.99856607e-02 	6.73610610e-02 	6.01690726e-02 	4.88734446e-02 	3.93411758e-02 	3.89661726e-02 	3.60375827e-02 	3.29226212e-02 	3.08556054e-02 	2.77930726e-02 	2.34711490e-02 	1.95998508e-02 	1.81032641e-02 	1.65047515e-02 	1.19371329e-02 	9.46662564e-03 	8.71511507e-03 	7.38825914e-03 	6.55978028e-03 	1.70060812e-05 	1.69034284e-05 	1.68346144e-05 	1.67589909e-05 	1.67538863e-05 	6.02265944e-06 	6.01744891e-06 	6.00882271e-06 	5.95356029e-06 	
4.78536126e+02 	6.52707219e-01 	1.24527171e-01 	1.00345836e-01 	9.88844145e-02 	7.90679442e-02 	6.66341640e-02 	5.95476504e-02 	4.84292610e-02 	3.90210698e-02 	3.86625257e-02 	3.57697592e-02 	3.26782737e-02 	3.06439423e-02 	2.76137324e-02 	2.33335726e-02 	1.94962021e-02 	1.80117597e-02 	1.64258940e-02 	1.18903023e-02 	9.43450999e-03 	8.68715141e-03 	7.36711642e-03 	6.54252851e-03 	1.70286634e-05 	1.69259060e-05 	1.68570219e-05 	1.67813215e-05 	1.67762115e-05 	6.03225722e-06 	6.02703966e-06 	6.01840194e-06 	5.96306542e-06 	
4.78536126e+02 	7.16074402e-01 	1.22607536e-01 	9.89502636e-02 	9.75622637e-02 	7.81265445e-02 	6.58876495e-02 	5.89089496e-02 	4.79717222e-02 	3.86907514e-02 	3.83489816e-02 	3.54930068e-02 	3.24257748e-02 	3.04249623e-02 	2.74280282e-02 	2.31909195e-02 	1.93885740e-02 	1.79166826e-02 	1.63438936e-02 	1.18414711e-02 	9.40095185e-03 	8.65790744e-03 	7.34496652e-03 	6.52443015e-03 	1.70515761e-05 	1.69487135e-05 	1.68797590e-05 	1.68039811e-05 	1.67988658e-05 	6.04204192e-06 	6.03681722e-06 	6.02816780e-06 	5.97275609e-06 	
4.78536126e+02 	7.82027650e-01 	1.20650567e-01 	9.75241499e-02 	9.62100111e-02 	7.71613959e-02 	6.51213958e-02 	5.82528241e-02 	4.75006369e-02 	3.83500299e-02 	3.80253398e-02 	3.52071298e-02 	3.21649455e-02 	3.01984862e-02 	2.72357918e-02 	2.30430416e-02 	1.92768395e-02 	1.78179146e-02 	1.62586421e-02 	1.17905609e-02 	9.36589028e-03 	8.62732753e-03 	7.32176330e-03 	6.50544497e-03 	1.70747934e-05 	1.69718251e-05 	1.69028000e-05 	1.68269445e-05 	1.68218236e-05 	6.05200742e-06 	6.04677548e-06 	6.03811421e-06 	5.98262629e-06 	
4.78536126e+02 	8.50672500e-01 	1.18657014e-01 	9.60678105e-02 	9.48278727e-02 	7.61724782e-02 	6.43353153e-02 	5.75791550e-02 	4.70158298e-02 	3.79987230e-02 	3.76914070e-02 	3.49119380e-02 	3.18956119e-02 	2.99643373e-02 	2.70368568e-02 	2.28897907e-02 	1.91608705e-02 	1.77153363e-02 	1.61700295e-02 	1.17374918e-02 	9.32926252e-03 	8.59535435e-03 	7.29745902e-03 	6.48553124e-03 	1.70982862e-05 	1.69952122e-05 	1.69261162e-05 	1.68501829e-05 	1.68450566e-05 	6.06214658e-06 	6.05690732e-06 	6.04823406e-06 	5.99266900e-06 	
4.78536126e+02 	9.22118800e-01 	1.16627739e-01 	9.45816416e-02 	9.34161392e-02 	7.51598202e-02 	6.35293565e-02 	5.68878532e-02 	4.65171428e-02 	3.76366585e-02 	3.73469982e-02 	3.46072474e-02 	3.16176055e-02 	2.97223426e-02 	2.68310586e-02 	2.27310192e-02 	1.90405381e-02 	1.76088270e-02 	1.60779444e-02 	1.16821818e-02 	9.29100408e-03 	8.56192882e-03 	7.27200433e-03 	6.46464573e-03 	1.71220220e-05 	1.70188423e-05 	1.69496756e-05 	1.68736646e-05 	1.68685328e-05 	6.07245119e-06 	6.06720453e-06 	6.05851914e-06 	6.00287613e-06 	
4.78536126e+02 	9.96480879e-01 	1.14563722e-01 	9.30661234e-02 	9.19751797e-02 	7.41235026e-02 	6.27035071e-02 	5.61788612e-02 	4.60044373e-02 	3.72636756e-02 	3.69919383e-02 	3.42928817e-02 	3.13307649e-02 	2.94723335e-02 	2.66182356e-02 	2.25665801e-02 	1.89157133e-02 	1.74982655e-02 	1.59822746e-02 	1.16245475e-02 	9.25104876e-03 	8.52699021e-03 	7.24534831e-03 	6.44274373e-03 	1.71459646e-05 	1.70426796e-05 	1.69734424e-05 	1.68973540e-05 	1.68922168e-05 	6.08291184e-06 	6.07765770e-06 	6.06896009e-06 	6.01323841e-06 	
4.78536126e+02 	1.07387773e+00 	1.12466063e-01 	9.15218234e-02 	9.05054452e-02 	7.30636613e-02 	6.18577968e-02 	5.54521564e-02 	4.54775960e-02 	3.68796263e-02 	3.66260633e-02 	3.39686735e-02 	3.10349368e-02 	2.92141472e-02 	2.63982299e-02 	2.23963281e-02 	1.87862668e-02 	1.73835300e-02 	1.58829068e-02 	1.15645039e-02 	9.20932876e-03 	8.49047620e-03 	7.21743853e-03 	6.41977906e-03 	1.71700740e-05 	1.70666843e-05 	1.69973772e-05 	1.69212118e-05 	1.69160692e-05 	6.09351788e-06 	6.08825622e-06 	6.07954629e-06 	6.02374537e-06 	
4.78536126e+02 	1.15443321e+00 	1.10335986e-01 	8.99493996e-02 	8.90074723e-02 	7.19804910e-02 	6.09923000e-02 	5.47077530e-02 	4.49365248e-02 	3.64843768e-02 	3.62492218e-02 	3.36344653e-02 	3.07299770e-02 	2.89476271e-02 	2.61708879e-02 	2.22201204e-02 	1.86520703e-02 	1.72644992e-02 	1.57797276e-02 	1.15019645e-02 	9.16577481e-03 	8.45232295e-03 	7.18822105e-03 	6.39570415e-03 	1.71943059e-05 	1.70908127e-05 	1.70214362e-05 	1.69451947e-05 	1.69400467e-05 	6.10425739e-06 	6.09898815e-06 	6.09026584e-06 	6.03438525e-06 	
4.78536126e+02 	1.23827622e+00 	1.08174839e-01 	8.83496036e-02 	8.74818862e-02 	7.08742478e-02 	6.01071386e-02 	5.39457051e-02 	4.43811554e-02 	3.60778098e-02 	3.58612769e-02 	3.32901115e-02 	3.04157518e-02 	2.86726247e-02 	2.59360620e-02 	2.20378168e-02 	1.85129965e-02 	1.71410519e-02 	1.56726233e-02 	1.14368421e-02 	9.12031624e-03 	8.41246521e-03 	7.15764052e-03 	6.37047000e-03 	1.72186121e-05 	1.71150166e-05 	1.70455718e-05 	1.69692552e-05 	1.69641018e-05 	6.11511701e-06 	6.10984017e-06 	6.10110544e-06 	6.04514491e-06 	
4.78536126e+02 	1.32554093e+00 	1.05984097e-01 	8.67232827e-02 	8.59294033e-02 	6.97452523e-02 	5.92024848e-02 	5.31661085e-02 	4.38114468e-02 	3.56598252e-02 	3.54621072e-02 	3.29354792e-02 	3.00921394e-02 	2.83890001e-02 	2.56936107e-02 	2.18492811e-02 	1.83689197e-02 	1.70130684e-02 	1.55614808e-02 	1.13690483e-02 	9.07288118e-03 	8.37083646e-03 	7.12564026e-03 	6.34402633e-03 	1.72429395e-05 	1.71392436e-05 	1.70697316e-05 	1.69933412e-05 	1.69881826e-05 	6.12608195e-06 	6.12079751e-06 	6.11205034e-06 	6.05600975e-06 	
4.78536126e+02 	1.41636698e+00 	1.03765362e-01 	8.50713825e-02 	8.43508347e-02 	6.85938931e-02 	5.82785638e-02 	5.23691042e-02 	4.32273880e-02 	3.52303429e-02 	3.50516093e-02 	3.25704504e-02 	2.97590315e-02 	2.80966238e-02 	2.54434007e-02 	2.16543817e-02 	1.82197167e-02 	1.68804303e-02 	1.54461879e-02 	1.12984942e-02 	9.02339669e-03 	8.32736903e-03 	7.09216238e-03 	6.31632161e-03 	1.72672304e-05 	1.71634364e-05 	1.70938587e-05 	1.70173962e-05 	1.70122324e-05 	6.13713590e-06 	6.13184384e-06 	6.12308425e-06 	6.06696369e-06 	
4.78536126e+02 	1.51089971e+00 	1.01520363e-01 	8.33949488e-02 	8.27470877e-02 	6.74206290e-02 	5.73356565e-02 	5.15548799e-02 	4.26289998e-02 	3.47893036e-02 	3.46296990e-02 	3.21949232e-02 	2.94163343e-02 	2.77953777e-02 	2.51853070e-02 	2.14529925e-02 	1.80652675e-02 	1.67430216e-02 	1.53266339e-02 	1.12250906e-02 	8.97178898e-03 	8.28199426e-03 	7.05714783e-03 	6.28730315e-03 	1.72914224e-05 	1.71875329e-05 	1.71178914e-05 	1.70413586e-05 	1.70361898e-05 	6.14826090e-06 	6.14296126e-06 	6.13418930e-06 	6.07798905e-06 	
4.78536126e+02 	1.60929039e+00 	9.92509553e-02 	8.16951284e-02 	8.11191679e-02 	6.62259916e-02 	5.63741019e-02 	5.07236735e-02 	4.20163376e-02 	3.43366716e-02 	3.41963132e-02 	3.18088136e-02 	2.90639705e-02 	2.74851568e-02 	2.49192151e-02 	2.12449939e-02 	1.79054557e-02 	1.66007295e-02 	1.52027100e-02 	1.11487483e-02 	8.91798364e-03 	8.23464272e-03 	7.02053661e-03 	6.25691722e-03 	1.73154478e-05 	1.72114659e-05 	1.71417626e-05 	1.70651621e-05 	1.70599884e-05 	6.15943736e-06 	6.15413018e-06 	6.14534592e-06 	6.08906649e-06 	
4.78536126e+02 	1.71169647e+00 	9.69591200e-02 	7.99731704e-02 	7.94681809e-02 	6.50105882e-02 	5.53942994e-02 	4.98757742e-02 	4.13894929e-02 	3.38724359e-02 	3.37514121e-02 	3.14120574e-02 	2.87018808e-02 	2.71658704e-02 	2.46450216e-02 	2.10302741e-02 	1.77401698e-02 	1.64534445e-02 	1.50743101e-02 	1.10693786e-02 	8.86190588e-03 	8.18524443e-03 	6.98226792e-03 	6.22510918e-03 	1.73392335e-05 	1.72351630e-05 	1.71654004e-05 	1.70887348e-05 	1.70835564e-05 	6.17064392e-06 	6.16532927e-06 	6.15653283e-06 	6.10017495e-06 	
4.78536126e+02 	1.81828183e+00 	9.46469605e-02 	7.82304263e-02 	7.77953332e-02 	6.37751033e-02 	5.43967115e-02 	4.90115259e-02 	4.07485962e-02 	3.33966127e-02 	3.32949810e-02 	3.10046117e-02 	2.83300253e-02 	2.68374438e-02 	2.43626362e-02 	2.08087298e-02 	1.75693038e-02 	1.63010616e-02 	1.49413315e-02 	1.09868937e-02 	8.80348083e-03 	8.13372908e-03 	6.94228029e-03 	6.19182361e-03 	1.73627010e-05 	1.72585461e-05 	1.71887272e-05 	1.71119996e-05 	1.71068167e-05 	6.18185741e-06 	6.17653537e-06 	6.16772691e-06 	6.11129158e-06 	
4.78536126e+02 	1.92921701e+00 	9.23167001e-02 	7.64683497e-02 	7.61019323e-02 	6.25203007e-02 	5.33818652e-02 	4.81313285e-02 	4.00938187e-02 	3.29092469e-02 	3.28270320e-02 	3.05864570e-02 	2.79483853e-02 	2.64998198e-02 	2.40719824e-02 	2.05802676e-02 	1.73927579e-02 	1.61434813e-02 	1.48036756e-02 	1.09012069e-02 	8.74263383e-03 	8.08002632e-03 	6.90051186e-03 	6.15700450e-03 	1.73857662e-05 	1.72815318e-05 	1.72116597e-05 	1.71348738e-05 	1.71296866e-05 	6.19305278e-06 	6.18772347e-06 	6.17890320e-06 	6.12239168e-06 	
4.78536126e+02 	2.04467955e+00 	8.99706779e-02 	7.46884954e-02 	7.43893867e-02 	6.12470249e-02 	5.23503541e-02 	4.72356401e-02 	3.94253744e-02 	3.24104145e-02 	3.23476062e-02 	3.01575991e-02 	2.75569654e-02 	2.61529605e-02 	2.37729994e-02 	2.03448052e-02 	1.72104400e-02 	1.59806102e-02 	1.46612487e-02 	1.08122334e-02 	8.67929083e-03 	8.02406608e-03 	6.85690057e-03 	6.12059543e-03 	1.74083391e-05 	1.73040306e-05 	1.72341091e-05 	1.71572688e-05 	1.71520776e-05 	6.20420306e-06 	6.19886663e-06 	6.19003479e-06 	6.13344863e-06 	
4.78536126e+02 	2.16485420e+00 	8.76113431e-02 	7.28925175e-02 	7.26592055e-02 	5.99562022e-02 	5.13028399e-02 	4.63249785e-02 	3.87435226e-02 	3.19002237e-02 	3.18567759e-02 	2.97180705e-02 	2.71557944e-02 	2.57968486e-02 	2.34656438e-02 	2.01022726e-02 	1.70222664e-02 	1.58123619e-02 	1.45139625e-02 	1.07198909e-02 	8.61337872e-03 	7.96577889e-03 	6.81138443e-03 	6.08253979e-03 	1.74303236e-05 	1.73259472e-05 	1.72559804e-05 	1.71790904e-05 	1.71738954e-05 	6.21527928e-06 	6.20993590e-06 	6.20109279e-06 	6.14443387e-06 	
4.78536126e+02 	2.28993328e+00 	8.52412499e-02 	7.10821673e-02 	7.09129961e-02 	5.86488409e-02 	5.02400534e-02 	4.53999228e-02 	3.80485690e-02 	3.13788179e-02 	3.13546457e-02 	2.92679329e-02 	2.67449278e-02 	2.54314896e-02 	2.31498905e-02 	1.98526136e-02 	1.68281631e-02 	1.56386582e-02 	1.43617358e-02 	1.06240997e-02 	8.54482578e-03 	7.90509625e-03 	6.76390182e-03 	6.04278102e-03 	1.74516177e-05 	1.73471803e-05 	1.72771729e-05 	1.72002382e-05 	1.71950398e-05 	6.22625046e-06 	6.22090033e-06 	6.21204629e-06 	6.15531680e-06 	
4.78536126e+02 	2.42011692e+00 	8.28630498e-02 	6.92592902e-02 	6.91524627e-02 	5.73260320e-02 	4.91627956e-02 	4.44611146e-02 	3.73408681e-02 	3.08463762e-02 	3.08413554e-02 	2.88072785e-02 	2.63244489e-02 	2.50569128e-02 	2.28257349e-02 	1.95957868e-02 	1.66280665e-02 	1.54594300e-02 	1.42044944e-02 	1.05247838e-02 	8.47356213e-03 	7.84195106e-03 	6.71439178e-03 	6.00126286e-03 	1.74721131e-05 	1.73676224e-05 	1.72975794e-05 	1.72206058e-05 	1.72154043e-05 	6.23708353e-06 	6.23172688e-06 	6.22286231e-06 	6.16606481e-06 	
4.78536126e+02 	2.55561346e+00 	8.04794841e-02 	6.74258213e-02 	6.73794029e-02 	5.59889484e-02 	4.80719376e-02 	4.35092586e-02 	3.66208243e-02 	3.03031162e-02 	3.03170810e-02 	2.83362321e-02 	2.58944708e-02 	2.46731736e-02 	2.24931942e-02 	1.93317674e-02 	1.64219251e-02 	1.52746185e-02 	1.40421730e-02 	1.04218715e-02 	8.39952022e-03 	7.77627803e-03 	6.66279440e-03 	5.95792966e-03 	1.74916954e-05 	1.73871598e-05 	1.73170869e-05 	1.72400805e-05 	1.72348764e-05 	6.24774331e-06 	6.24238042e-06 	6.23350579e-06 	6.17664319e-06 	
4.78536126e+02 	2.69663973e+00 	7.80933747e-02 	6.55837813e-02 	6.55957043e-02 	5.46388441e-02 	4.69684213e-02 	4.25451230e-02 	3.58888936e-02 	2.97492949e-02 	2.97820371e-02 	2.78549529e-02 	2.54551379e-02 	2.42803549e-02 	2.21523087e-02 	1.90605481e-02 	1.62097004e-02 	1.50841761e-02 	1.38747156e-02 	1.03152957e-02 	8.32263534e-03 	7.70801416e-03 	6.60905115e-03 	5.91272671e-03 	1.75102438e-05 	1.74056725e-05 	1.73355760e-05 	1.72585436e-05 	1.72533372e-05 	6.25819252e-06 	6.25282370e-06 	6.24393952e-06 	6.18701515e-06 	
4.78536126e+02 	2.84342138e+00 	7.57076144e-02 	6.37352704e-02 	6.38033395e-02 	5.32770523e-02 	4.58532582e-02 	4.15695398e-02 	3.51455844e-02 	2.91852104e-02 	2.92364778e-02 	2.73636358e-02 	2.50066273e-02 	2.38785685e-02 	2.18031440e-02 	1.87821412e-02 	1.59913680e-02 	1.48880678e-02 	1.37020768e-02 	1.02049954e-02 	8.24284621e-03 	7.63709925e-03 	6.55310531e-03 	5.86560054e-03 	1.75276311e-05 	1.74230343e-05 	1.73529210e-05 	1.72758700e-05 	1.72706620e-05 	6.26839175e-06 	6.26301734e-06 	6.25412420e-06 	6.19714177e-06 	
4.78536126e+02 	2.99619330e+00 	7.33251561e-02 	6.18824623e-02 	6.20043613e-02 	5.19049837e-02 	4.47275289e-02 	4.05834046e-02 	3.43914583e-02 	2.86112032e-02 	2.86806989e-02 	2.68625134e-02 	2.45491503e-02 	2.34679571e-02 	2.14457919e-02 	1.84965793e-02 	1.57669193e-02 	1.46862721e-02 	1.35242228e-02 	1.00909155e-02 	8.16009554e-03 	7.56347640e-03 	6.49490241e-03 	5.81649932e-03 	1.75437241e-05 	1.74391129e-05 	1.73689900e-05 	1.72919288e-05 	1.72867196e-05 	6.27829942e-06 	6.27291982e-06 	6.26401837e-06 	6.20698205e-06 	
4.78536126e+02 	3.15519997e+00 	7.09490011e-02 	6.00275970e-02 	6.02008958e-02 	5.05241234e-02 	4.35923814e-02 	3.95876751e-02 	3.36271310e-02 	2.80276571e-02 	2.81150386e-02 	2.63518569e-02 	2.40829538e-02 	2.30486952e-02 	2.10803722e-02 	1.82039169e-02 	1.55363622e-02 	1.44787823e-02 	1.33411324e-02 	9.97300840e-03 	8.07433064e-03 	7.48709264e-03 	6.43439065e-03 	5.76537327e-03 	1.75583832e-05 	1.74537695e-05 	1.73836453e-05 	1.73065825e-05 	1.73013727e-05 	6.28787189e-06 	6.28248752e-06 	6.27357848e-06 	6.21649288e-06 	
4.78536126e+02 	3.32069582e+00 	6.85821866e-02 	5.81729726e-02 	5.83951361e-02 	4.91360272e-02 	4.24490291e-02 	3.85833708e-02 	3.28532721e-02 	2.74350004e-02 	2.75398790e-02 	2.58319778e-02 	2.36083212e-02 	2.26209912e-02 	2.07070338e-02 	1.79042321e-02 	1.52997227e-02 	1.42656077e-02 	1.31527984e-02 	9.85123451e-03 	7.98550413e-03 	7.40789944e-03 	6.37152146e-03 	5.71217507e-03 	1.75714629e-05 	1.74668596e-05 	1.73967428e-05 	1.73196881e-05 	1.73144783e-05 	6.29706339e-06 	6.29167472e-06 	6.28275891e-06 	6.22562910e-06 	
4.78536126e+02 	3.49294568e+00 	6.62277728e-02 	5.63209367e-02 	5.65893341e-02 	4.77423175e-02 	4.12987479e-02 	3.75715700e-02 	3.20706047e-02 	2.68337060e-02 	2.69556466e-02 	2.53032287e-02 	2.31255737e-02 	2.21850876e-02 	2.03259564e-02 	1.75976273e-02 	1.50570460e-02 	1.40467748e-02 	1.29592283e-02 	9.72556304e-03 	7.89357453e-03 	7.32585339e-03 	6.30624991e-03 	5.65686026e-03 	1.75828116e-05 	1.74782328e-05 	1.74081327e-05 	1.73310964e-05 	1.73258873e-05 	6.30582613e-06 	6.30043368e-06 	6.29151196e-06 	6.23434354e-06 	
4.78536126e+02 	3.67222520e+00 	6.38888286e-02 	5.44738769e-02 	5.47857918e-02 	4.63446784e-02 	4.01428733e-02 	3.65534087e-02 	3.12799056e-02 	2.62242924e-02 	2.63628135e-02 	2.47660042e-02 	2.26350705e-02 	2.17412631e-02 	1.99373512e-02 	1.72842309e-02 	1.48083975e-02 	1.38223282e-02 	1.27604458e-02 	9.59597297e-03 	7.79850701e-03 	7.24091679e-03 	6.23853535e-03 	5.59938779e-03 	1.75922721e-05 	1.74877330e-05 	1.74176596e-05 	1.73406529e-05 	1.73354452e-05 	6.31411032e-06 	6.30871467e-06 	6.29978799e-06 	6.24258704e-06 	
4.78536126e+02 	3.85882125e+00 	6.15684176e-02 	5.26342106e-02 	5.29868524e-02 	4.49448502e-02 	3.89827962e-02 	3.55300767e-02 	3.04820034e-02 	2.56073229e-02 	2.57618970e-02 	2.42207415e-02 	2.21372101e-02 	2.12898328e-02 	1.95414623e-02 	1.69641981e-02 	1.45538642e-02 	1.35923318e-02 	1.25564913e-02 	9.46245384e-03 	7.70027407e-03 	7.15305834e-03 	6.16834189e-03 	5.53972045e-03 	1.75996819e-05 	1.74951985e-05 	1.74251628e-05 	1.73481975e-05 	1.73429921e-05 	6.32186427e-06 	6.31646604e-06 	6.30753545e-06 	6.25030858e-06 	
4.78536126e+02 	4.05303242e+00 	5.92695836e-02 	5.08043744e-02 	5.11948897e-02 	4.35446226e-02 	3.78199586e-02 	3.45028146e-02 	2.96777774e-02 	2.49834061e-02 	2.51534599e-02 	2.36679206e-02 	2.16324299e-02 	2.08311491e-02 	1.91385674e-02 	1.66377121e-02 	1.42935557e-02 	1.33568702e-02 	1.23474236e-02 	9.32500668e-03 	7.59885627e-03 	7.06225378e-03 	6.09563899e-03 	5.47782539e-03 	1.76048733e-05 	1.75004628e-05 	1.74304764e-05 	1.73535653e-05 	1.73483629e-05 	6.32903451e-06 	6.32363435e-06 	6.31470097e-06 	6.25745536e-06 	
4.78536126e+02 	4.25516951e+00 	5.69953346e-02 	4.89868124e-02 	4.94122979e-02 	4.21458283e-02 	3.66558484e-02 	3.34729097e-02 	2.88681557e-02 	2.43531947e-02 	2.45381106e-02 	2.31080646e-02 	2.11212068e-02 	2.03656021e-02 	1.87289782e-02 	1.63049849e-02 	1.40276050e-02 	1.31160490e-02 	1.21333202e-02 	9.18364478e-03 	7.49424292e-03 	6.96848657e-03 	6.02040206e-03 	5.41367462e-03 	1.76076738e-05 	1.75033547e-05 	1.74334299e-05 	1.73565866e-05 	1.73513881e-05 	6.33556582e-06 	6.33016447e-06 	6.32122951e-06 	6.26397288e-06 	
4.78536126e+02 	4.46555597e+00 	5.47486287e-02 	4.71839647e-02 	4.76414802e-02 	4.07503347e-02 	3.54919937e-02 	3.24416917e-02 	2.80541127e-02 	2.37173845e-02 	2.39165016e-02 	2.25417388e-02 	2.06040562e-02 	1.98936198e-02 	1.83130415e-02 	1.59662581e-02 	1.37561694e-02 	1.28699962e-02 	1.19142788e-02 	9.03839456e-03 	7.38643283e-03 	6.87174855e-03 	5.94261300e-03 	5.34724557e-03 	1.76079067e-05 	1.75036986e-05 	1.74338486e-05 	1.73570875e-05 	1.73518939e-05 	6.34140148e-06 	6.33599971e-06 	6.32706447e-06 	6.26980512e-06 	
4.78536126e+02 	4.68452846e+00 	5.25323577e-02 	4.53982554e-02 	4.58848371e-02 	3.93600363e-02 	3.43299566e-02 	3.14105270e-02 	2.72366661e-02 	2.30767131e-02 	2.32893289e-02 	2.19695507e-02 	2.00815323e-02 	1.94156681e-02 	1.78911386e-02 	1.56218032e-02 	1.34794313e-02 	1.26188628e-02 	1.16904177e-02 	8.88929635e-03 	7.27543499e-03 	6.77204064e-03 	5.86226082e-03 	5.27852158e-03 	1.76053916e-05 	1.75013153e-05 	1.74315539e-05 	1.73548904e-05 	1.73497026e-05 	6.34648332e-06 	6.34108196e-06 	6.33214784e-06 	6.27489466e-06 	
4.78536126e+02 	4.91243739e+00 	5.03493329e-02 	4.36320798e-02 	4.41447542e-02 	3.79768456e-02 	3.31713263e-02 	3.03808133e-02 	2.64168734e-02 	2.24319580e-02 	2.26573304e-02 	2.13921486e-02 	1.95542262e-02 	1.89322500e-02 	1.74636859e-02 	1.52719223e-02 	1.31975989e-02 	1.23628236e-02 	1.14618766e-02 	8.73640512e-03 	7.16126924e-03 	6.66937342e-03 	5.77934224e-03 	5.20749248e-03 	1.75999448e-05 	1.74960222e-05 	1.74263643e-05 	1.73498145e-05 	1.73446337e-05 	6.35075196e-06 	6.34535191e-06 	6.33642038e-06 	6.27918287e-06 	
4.78536126e+02 	5.14964746e+00 	4.82022695e-02 	4.18877918e-02 	4.24235903e-02 	3.66026835e-02 	3.20177120e-02 	2.93539736e-02 	2.55958283e-02 	2.17839341e-02 	2.20212839e-02 	2.08102199e-02 	1.90227653e-02 	1.84439053e-02 	1.70311343e-02 	1.49169477e-02 	1.29109064e-02 	1.21020773e-02 	1.12288172e-02 	8.57979120e-03 	7.04396695e-03 	6.56376785e-03 	5.69386220e-03 	5.13415506e-03 	1.75913800e-05 	1.74876344e-05 	1.74180955e-05 	1.73416765e-05 	1.73365039e-05 	6.35414699e-06 	6.34874919e-06 	6.33982184e-06 	6.28261009e-06 	
4.78536126e+02 	5.39653826e+00 	4.60937728e-02 	4.01676920e-02 	4.07236642e-02 	3.52394706e-02 	3.08707346e-02 	2.83314495e-02 	2.47746558e-02 	2.11334912e-02 	2.13820049e-02 	2.02244900e-02 	1.84878114e-02 	1.79512095e-02 	1.65939685e-02 	1.45572426e-02 	1.26196143e-02 	1.18368475e-02 	1.09914239e-02 	8.41954084e-03 	6.92357160e-03 	6.45525577e-03 	5.60583446e-03 	5.05851361e-03 	1.75795091e-05 	1.74759648e-05 	1.74065614e-05 	1.73302913e-05 	1.73251279e-05 	6.35660718e-06 	6.35121263e-06 	6.34229115e-06 	6.28511586e-06 	
4.78536126e+02 	5.65350486e+00 	4.40263236e-02 	3.84740144e-02 	3.90472429e-02 	3.38891158e-02 	2.97320191e-02 	2.73146938e-02 	2.39545079e-02 	2.04815108e-02 	2.07403434e-02 	1.96357193e-02 	1.79500585e-02 	1.74547718e-02 	1.61527062e-02 	1.41931999e-02 	1.23240097e-02 	1.15673823e-02 	1.07499037e-02 	8.25575681e-03 	6.80013933e-03 	6.34388052e-03 	5.51528213e-03 	4.98058044e-03 	1.75641428e-05 	1.74608255e-05 	1.73915747e-05 	1.73154725e-05 	1.73103196e-05 	6.35807072e-06 	6.35268048e-06 	6.34376664e-06 	6.28663915e-06 	
4.78536126e+02 	5.92095847e+00 	4.20022657e-02 	3.68089145e-02 	3.73965284e-02 	3.25535075e-02 	2.86031857e-02 	2.63051638e-02 	2.31365578e-02 	1.98289025e-02 	2.00971813e-02 	1.90447009e-02 	1.74102304e-02 	1.69552340e-02 	1.57078966e-02 	1.38252419e-02 	1.20244056e-02 	1.12939546e-02 	1.05044866e-02 	8.08855879e-03 	6.67373949e-03 	6.22969740e-03 	5.42223810e-03 	4.90037629e-03 	1.75450914e-05 	1.74420280e-05 	1.73729479e-05 	1.72970333e-05 	1.72918923e-05 	6.35847549e-06 	6.35309068e-06 	6.34418634e-06 	6.28711860e-06 	
