2.22300000000e+03	2.42335331244e-06	2.43693931701e-09
2.22300000000e+03	2.73573783383e-06	2.75107603365e-09
2.22300000000e+03	3.06705453425e-06	3.08425140982e-09
2.22300000000e+03	3.41730337554e-06	3.43646522349e-09
2.22300000000e+03	3.78648431738e-06	3.80771769670e-09
2.22300000000e+03	4.17459731725e-06	4.19800882945e-09
2.22300000000e+03	4.58164225595e-06	4.60733851071e-09
2.22300000000e+03	5.00761908321e-06	5.03570674049e-09
2.22300000000e+03	5.45252782111e-06	5.48311351878e-09
2.22300000000e+03	5.91636841842e-06	5.94955895661e-09
2.22300000000e+03	6.39914082171e-06	6.43504294295e-09
2.22300000000e+03	6.90084497539e-06	6.93956558884e-09
2.22300000000e+03	7.42148082169e-06	7.46312678324e-09
2.22300000000e+03	7.96104830065e-06	8.00572652615e-09
2.22300000000e+03	8.51954735015e-06	8.56736492860e-09
2.22300000000e+03	9.09697790586e-06	9.14804187957e-09
2.22300000000e+03	9.69333990129e-06	9.74775737905e-09
2.22300000000e+03	1.03086332678e-05	1.03665115381e-08
2.22300000000e+03	1.09428579344e-05	1.10043042456e-08
2.22300000000e+03	1.15960138283e-05	1.16611356127e-08
2.22300000000e+03	1.22681006302e-05	1.23370055283e-08
2.22300000000e+03	1.29591182560e-05	1.30319139924e-08
2.22300000000e+03	1.36690668633e-05	1.37458610050e-08
2.22300000000e+03	1.43979450494e-05	1.44788466772e-08
2.22300000000e+03	1.51457526966e-05	1.52308708978e-08
2.22300000000e+03	2.36649734904e-05	2.37982358264e-08
2.22300000000e+03	3.40771363343e-05	3.42694594924e-08
2.22300000000e+03	4.63821096957e-05	4.66445420066e-08
2.22300000000e+03	6.05797453756e-05	6.09234833693e-08
2.22300000000e+03	7.66698681592e-05	7.71062833582e-08
2.22300000000e+03	9.46522473300e-05	9.51929421955e-08
2.22300000000e+03	1.14526657135e-04	1.15183459659e-07
2.22300000000e+03	1.36292858542e-04	1.37077835749e-07
2.22300000000e+03	1.59950575095e-04	1.60876070465e-07
2.22300000000e+03	1.85499472017e-04	1.86578163808e-07
2.22300000000e+03	2.12939194222e-04	2.14184115666e-07
2.22300000000e+03	2.42269432615e-04	2.43693925928e-07
2.22300000000e+03	2.73489822109e-04	2.75107594594e-07
2.22300000000e+03	3.06599915555e-04	3.08425121665e-07
2.22300000000e+03	3.41599364003e-04	3.43646507028e-07
2.22300000000e+03	3.78487741388e-04	3.80771750574e-07
2.22300000000e+03	4.17264526111e-04	4.19800852303e-07
2.22300000000e+03	4.57929230822e-04	4.60733812102e-07
2.22300000000e+03	5.00481269562e-04	5.03570629862e-07
2.22300000000e+03	5.44920212857e-04	5.48311305471e-07
2.22300000000e+03	5.91245502472e-04	5.94955839039e-07
2.22300000000e+03	6.39456465146e-04	6.43504230236e-07
2.22300000000e+03	6.89552518153e-04	6.93956479170e-07
2.22300000000e+03	7.41532964287e-04	7.46312585620e-07
2.22300000000e+03	7.95397130781e-04	8.00572549586e-07
2.22300000000e+03	8.51144337675e-04	8.56736370847e-07
2.22300000000e+03	9.08774007969e-04	9.14804049290e-07
2.22300000000e+03	9.68285438278e-04	9.74775584917e-07
2.22300000000e+03	1.02967769460e-03	1.03665097761e-06
2.22300000000e+03	1.09295000352e-03	1.10043022716e-06
2.22300000000e+03	1.15810167718e-03	1.16611333345e-06
2.22300000000e+03	1.22513180725e-03	1.23370029648e-06
2.22300000000e+03	1.29403943123e-03	1.30319111602e-06
2.22300000000e+03	1.36482368139e-03	1.37458579186e-06
2.22300000000e+03	1.43748381470e-03	1.44788432399e-06
2.22300000000e+03	1.51201895013e-03	1.52308671231e-06
2.22300000000e+03	2.36018015665e-03	2.37982264817e-06
2.22300000000e+03	3.39461597654e-03	3.42694401523e-06
2.22300000000e+03	4.61401134489e-03	4.66445061431e-06
2.22300000000e+03	6.01682310406e-03	6.09234220961e-06
2.22300000000e+03	7.60127580756e-03	7.71061852944e-06
2.22300000000e+03	9.36536599570e-03	9.51927926551e-06
2.22300000000e+03	1.13068758105e-02	1.15183240736e-05
2.22300000000e+03	1.34233740035e-02	1.37077525733e-05
2.22300000000e+03	1.57122162520e-02	1.60875643473e-05
2.22300000000e+03	1.81705537374e-02	1.86577589429e-05
2.22300000000e+03	2.07953456018e-02	2.14183358708e-05
2.22300000000e+03	2.35833622514e-02	2.43692946053e-05
2.22300000000e+03	2.65311842730e-02	2.75106345844e-05
2.22300000000e+03	2.96352164113e-02	3.08423552103e-05
2.22300000000e+03	3.28916968346e-02	3.43644558486e-05
2.22300000000e+03	3.62967147864e-02	3.80769358287e-05
2.22300000000e+03	3.98462091014e-02	4.19797944439e-05
2.22300000000e+03	4.35359602702e-02	4.60730309511e-05
2.22300000000e+03	4.73616206451e-02	5.03566445709e-05
2.22300000000e+03	5.13187323882e-02	5.48306344879e-05
2.22300000000e+03	5.54027239394e-02	5.94949998503e-05
2.22300000000e+03	5.96089039627e-02	6.43497397699e-05
2.22300000000e+03	6.39324950048e-02	6.93948533227e-05
2.22300000000e+03	6.83686346764e-02	7.46303395480e-05
2.22300000000e+03	7.29123782268e-02	8.00561974491e-05
2.22300000000e+03	7.75587376741e-02	8.56724259930e-05
2.22300000000e+03	8.23026560344e-02	9.14790241103e-05
2.22300000000e+03	8.71390317264e-02	9.74759906958e-05
2.22300000000e+03	9.20627371285e-02	1.03663324608e-04
2.22300000000e+03	9.70686013034e-02	1.10041024667e-04
2.22300000000e+03	1.02151455711e-01	1.16609089662e-04
2.22300000000e+03	1.07306127185e-01	1.23367518339e-04
2.22300000000e+03	1.12527438418e-01	1.30316309414e-04
2.22300000000e+03	1.17810246345e-01	1.37455461563e-04
2.22300000000e+03	1.23149419072e-01	1.44784973426e-04
2.22300000000e+03	1.28539847875e-01	1.52304843609e-04
2.22300000000e+03	1.50489227224e-01	1.84287878356e-04
2.22300000000e+03	1.72866839358e-01	2.19316525155e-04
2.22300000000e+03	1.95380380994e-01	2.57390677302e-04
2.22300000000e+03	2.17764924241e-01	2.98510218817e-04
2.22300000000e+03	2.39787944834e-01	3.42675024443e-04
2.22300000000e+03	2.61252793167e-01	3.89884959646e-04
2.22300000000e+03	2.82000510541e-01	4.40139880616e-04
2.22300000000e+03	3.01909979703e-01	4.93439634268e-04
2.22300000000e+03	3.20896766127e-01	5.49784058243e-04
2.22300000000e+03	3.38910502966e-01	6.09172980904e-04
2.22300000000e+03	3.55931405045e-01	6.71606221344e-04
2.22300000000e+03	3.71966209043e-01	7.37083589379e-04
2.22300000000e+03	3.87043438851e-01	8.05604885554e-04
2.22300000000e+03	4.01208559208e-01	8.77169901142e-04
2.22300000000e+03	4.14519201313e-01	9.51778418142e-04
2.22300000000e+03	4.27040717957e-01	1.02943020929e-03
2.22300000000e+03	4.38842132919e-01	1.11012503803e-03
2.22300000000e+03	4.49992634017e-01	1.19386265857e-03
2.22300000000e+03	4.60558853848e-01	1.28064281581e-03
2.22300000000e+03	4.70602616708e-01	1.37046524543e-03
2.22300000000e+03	4.80179466389e-01	1.46332967379e-03
2.22300000000e+03	4.89337846190e-01	1.55923581802e-03
2.22300000000e+03	4.98118772700e-01	1.65818338597e-03
2.22300000000e+03	5.06555942937e-01	1.76017207623e-03
2.22300000000e+03	5.14676276054e-01	1.86520157813e-03
2.22300000000e+03	5.22500714201e-01	1.97327157173e-03
2.22300000000e+03	5.30045108753e-01	2.08438172782e-03
2.22300000000e+03	5.37321278828e-01	2.19853170795e-03
2.22300000000e+03	5.44338018603e-01	2.31572116439e-03
2.22300000000e+03	5.51102050622e-01	2.43594974018e-03
2.22300000000e+03	5.57618903904e-01	2.55921706906e-03
2.22300000000e+03	5.63893660296e-01	2.68552277554e-03
2.22300000000e+03	5.69931550271e-01	2.81486647488e-03
2.22300000000e+03	5.75738378493e-01	2.94724777308e-03
2.22300000000e+03	5.81320854119e-01	3.08266626687e-03
2.22300000000e+03	5.86686762694e-01	3.22112154375e-03
2.22300000000e+03	5.91845056195e-01	3.36261318196e-03
2.22300000000e+03	5.96805826142e-01	3.50714075050e-03
2.22300000000e+03	6.01580238754e-01	3.65470380909e-03
2.22300000000e+03	6.06180431287e-01	3.80530190825e-03
2.22300000000e+03	6.10619385156e-01	3.95893458923e-03
2.22300000000e+03	6.14910718620e-01	4.11560138403e-03
2.22300000000e+03	6.19068522319e-01	4.27530181542e-03
2.22300000000e+03	6.23107259945e-01	4.43803539692e-03
2.22300000000e+03	6.27041550971e-01	4.60380163282e-03
2.22300000000e+03	6.30886013362e-01	4.77260001817e-03
2.22300000000e+03	6.34655149068e-01	4.94443003877e-03
2.22300000000e+03	6.38363196861e-01	5.11929117121e-03
2.22300000000e+03	6.42023948104e-01	5.29718288283e-03
2.22300000000e+03	6.45650650907e-01	5.47810463173e-03
2.22300000000e+03	6.49255832333e-01	5.66205586680e-03
2.22300000000e+03	6.52851134003e-01	5.84903602768e-03
2.22300000000e+03	6.56447200496e-01	6.03904454482e-03
2.22300000000e+03	6.60053495272e-01	6.23208083940e-03
2.22300000000e+03	6.63678163255e-01	6.42814432341e-03
2.22300000000e+03	6.67327899216e-01	6.62723439960e-03
2.22300000000e+03	6.71007813876e-01	6.82935046151e-03
2.22300000000e+03	6.74721313579e-01	7.03449189346e-03
2.22300000000e+03	6.78470033634e-01	7.24265807055e-03
2.22300000000e+03	6.82253794012e-01	7.45384835868e-03
2.22300000000e+03	6.86070591870e-01	7.66806211451e-03
2.22300000000e+03	6.89916624806e-01	7.88529868552e-03
2.22300000000e+03	6.93786371574e-01	8.10555740997e-03
2.22300000000e+03	6.97672734133e-01	8.32883761691e-03
2.22300000000e+03	7.01567200363e-01	8.55513862619e-03
2.22300000000e+03	7.05460029958e-01	8.78445974846e-03
2.22300000000e+03	7.09340519453e-01	9.01680028516e-03
2.22300000000e+03	7.13197301630e-01	9.25215952856e-03
2.22300000000e+03	7.17018626752e-01	9.49053676169e-03
2.22300000000e+03	7.20792684270e-01	9.73193125843e-03
2.22300000000e+03	7.24507919705e-01	9.97634228344e-03
2.22300000000e+03	7.28153341623e-01	1.02237690922e-02
2.22300000000e+03	7.31718813624e-01	1.04742109310e-02
2.22300000000e+03	7.35195313663e-01	1.07276670370e-02
2.22300000000e+03	7.38575151141e-01	1.09841366381e-02
2.22300000000e+03	7.41852150679e-01	1.12436189530e-02
2.22300000000e+03	7.45021767351e-01	1.15061131913e-02
2.22300000000e+03	7.48081154035e-01	1.17716185534e-02
2.22300000000e+03	7.51029173530e-01	1.20401342306e-02
2.22300000000e+03	7.53866352163e-01	1.23116594049e-02
2.22300000000e+03	7.56594788143e-01	1.25861932491e-02
2.22300000000e+03	7.59218008144e-01	1.28637349270e-02
2.22300000000e+03	7.61740791150e-01	1.31442835932e-02
2.22300000000e+03	7.64168962282e-01	1.34278383930e-02
2.22300000000e+03	7.66509168974e-01	1.37143984628e-02
2.22300000000e+03	7.68768650708e-01	1.40039629295e-02
2.22300000000e+03	7.70955012598e-01	1.42965309111e-02
2.22300000000e+03	7.73076012975e-01	1.45921015165e-02
2.22300000000e+03	7.75139368268e-01	1.48906738452e-02
2.22300000000e+03	7.77152585456e-01	1.51922469878e-02
2.22300000000e+03	7.82019236898e-01	1.59593023537e-02
2.22300000000e+03	7.86714087669e-01	1.67450924360e-02
2.22300000000e+03	7.91317773982e-01	1.75496022745e-02
2.22300000000e+03	7.95895856999e-01	1.83728165523e-02
2.22300000000e+03	8.00505451710e-01	1.92147195968e-02
2.22300000000e+03	8.05200953539e-01	2.00752953792e-02
2.22300000000e+03	8.10035584549e-01	2.09545275154e-02
2.22300000000e+03	8.15057421778e-01	2.18523992662e-02
2.22300000000e+03	8.20300877396e-01	2.27688935373e-02
2.22300000000e+03	8.25776540342e-01	2.37039928801e-02
2.22300000000e+03	8.31463016547e-01	2.46576794915e-02
2.22300000000e+03	8.37303942879e-01	2.56299352148e-02
2.22300000000e+03	8.43211964632e-01	2.66207415396e-02
2.22300000000e+03	8.49079260770e-01	2.76300796023e-02
2.22300000000e+03	8.54792373308e-01	2.86579301867e-02
2.22300000000e+03	8.60248053341e-01	2.97042737240e-02
2.22300000000e+03	8.65366538950e-01	3.07690902932e-02
2.22300000000e+03	8.70099583583e-01	3.18523596219e-02
2.22300000000e+03	8.74432065368e-01	3.29540610861e-02
2.22300000000e+03	8.78377660412e-01	3.40741737109e-02
2.22300000000e+03	8.81970408401e-01	3.52126761712e-02
2.22300000000e+03	8.85254639407e-01	3.63695467914e-02
2.22300000000e+03	8.88275706992e-01	3.75447635464e-02
2.22300000000e+03	8.91073319128e-01	3.87383040617e-02
2.22300000000e+03	8.93678231206e-01	3.99501456141e-02
2.22300000000e+03	8.96112109985e-01	4.11802651318e-02
2.22300000000e+03	8.98389666799e-01	4.24286391952e-02
2.22300000000e+03	9.00521888014e-01	4.36952440370e-02
2.22300000000e+03	9.02519207292e-01	4.49800555428e-02
2.22300000000e+03	9.04393803192e-01	4.62830492518e-02
2.22300000000e+03	9.06160669709e-01	4.76042003567e-02
2.22300000000e+03	9.07837454530e-01	4.89434837048e-02
2.22300000000e+03	9.09443361835e-01	5.03008737981e-02
2.22300000000e+03	9.10997551625e-01	5.16763447938e-02
2.22300000000e+03	9.12517483349e-01	5.30698705049e-02
2.22300000000e+03	9.14017559377e-01	5.44814244007e-02
2.22300000000e+03	9.15508301836e-01	5.59109796072e-02
2.22300000000e+03	9.16996155869e-01	5.73585089078e-02
2.22300000000e+03	9.18483870969e-01	5.88239847436e-02
2.22300000000e+03	9.19971273199e-01	6.03073792141e-02
2.22300000000e+03	9.21456190760e-01	6.18086640775e-02
2.22300000000e+03	9.22935309393e-01	6.33278107516e-02
2.22300000000e+03	9.24404778950e-01	6.48647903140e-02
2.22300000000e+03	9.25860510001e-01	6.64195735028e-02
2.22300000000e+03	9.27298221412e-01	6.79921307172e-02
2.22300000000e+03	9.28713373192e-01	6.95824320180e-02
2.22300000000e+03	9.30101138226e-01	7.11904471281e-02
2.22300000000e+03	9.31456540257e-01	7.28161454332e-02
2.22300000000e+03	9.32774817960e-01	7.44594959824e-02
2.22300000000e+03	9.34051948307e-01	7.61204674887e-02
2.22300000000e+03	9.35285218950e-01	7.77990283295e-02
2.22300000000e+03	9.36473730486e-01	7.94951465476e-02
2.22300000000e+03	9.37618673790e-01	8.12087898511e-02
2.22300000000e+03	9.38723317986e-01	8.29399256149e-02
2.22300000000e+03	9.39792695358e-01	8.46885208806e-02
2.22300000000e+03	9.40832999261e-01	8.64545423574e-02
2.22300000000e+03	9.41850799863e-01	8.82379564229e-02
2.22300000000e+03	9.42852169661e-01	9.00387291235e-02
2.22300000000e+03	9.43841844763e-01	9.18568261749e-02
2.22300000000e+03	9.44822543542e-01	9.36922129634e-02
2.22300000000e+03	9.46754054387e-01	9.74147156501e-02
2.22300000000e+03	9.48622132437e-01	1.01205953701e-01
2.22300000000e+03	9.50382608460e-01	1.05065638398e-01
2.22300000000e+03	9.51997378064e-01	1.08993475812e-01
2.22300000000e+03	9.53455575386e-01	1.12989166822e-01
2.22300000000e+03	9.54777294323e-01	1.17052407141e-01
2.22300000000e+03	9.56001040592e-01	1.21182887338e-01
2.22300000000e+03	9.57165253610e-01	1.25380292861e-01
2.22300000000e+03	9.58293859872e-01	1.29644304060e-01
2.22300000000e+03	9.59391136595e-01	1.33974596216e-01
2.22300000000e+03	9.60447239668e-01	1.38370839558e-01
2.22300000000e+03	9.61451584899e-01	1.42832699298e-01
2.22300000000e+03	9.62406157674e-01	1.47359835646e-01
2.22300000000e+03	9.63329354032e-01	1.51951903844e-01
2.22300000000e+03	9.64247140880e-01	1.56608554187e-01
2.22300000000e+03	9.65177911919e-01	1.61329432055e-01
2.22300000000e+03	9.66122034678e-01	1.66114177933e-01
2.22300000000e+03	9.67062889064e-01	1.70962427445e-01
2.22300000000e+03	9.67977365666e-01	1.75873811378e-01
2.22300000000e+03	9.68847830078e-01	1.80847955711e-01
2.22300000000e+03	9.69668307366e-01	1.85884481644e-01
2.22300000000e+03	9.70443011802e-01	1.90983005625e-01
2.22300000000e+03	9.71180544227e-01	1.96143139383e-01
2.22300000000e+03	9.71888540226e-01	2.01364489953e-01
2.22300000000e+03	9.72571178498e-01	2.06646659709e-01
2.22300000000e+03	9.73229076520e-01	2.11989246393e-01
2.22300000000e+03	9.73860225307e-01	2.17391843148e-01
2.22300000000e+03	9.74461497296e-01	2.22854038543e-01
2.22300000000e+03	9.75030851858e-01	2.28375416612e-01
2.22300000000e+03	9.75569630581e-01	2.33955556881e-01
2.22300000000e+03	9.76083401186e-01	2.39594034400e-01
2.22300000000e+03	9.76580269495e-01	2.45290419777e-01
2.22300000000e+03	9.77067497371e-01	2.51044279211e-01
2.22300000000e+03	9.77548846323e-01	2.56855174523e-01
2.22300000000e+03	9.78024553806e-01	2.62722663190e-01
2.22300000000e+03	9.78493514971e-01	2.68646298381e-01
2.22300000000e+03	9.78955333044e-01	2.74625628988e-01
2.22300000000e+03	9.79410365447e-01	2.80660199661e-01
2.22300000000e+03	9.79858227719e-01	2.86749550846e-01
2.22300000000e+03	9.80296866644e-01	2.92893218813e-01
2.22300000000e+03	9.80723532892e-01	2.99090735700e-01
2.22300000000e+03	9.81136757858e-01	3.05341629541e-01
2.22300000000e+03	9.81537297881e-01	3.11645424306e-01
2.22300000000e+03	9.81927115896e-01	3.18001639938e-01
2.22300000000e+03	9.82307468079e-01	3.24409792384e-01
2.22300000000e+03	9.82677901357e-01	3.30869393641e-01
2.22300000000e+03	9.83036872755e-01	3.37379951784e-01
2.22300000000e+03	9.83383129392e-01	3.43940971009e-01
2.22300000000e+03	9.83716513933e-01	3.50551951670e-01
2.22300000000e+03	9.84037728441e-01	3.57212390313e-01
2.22300000000e+03	9.84347678798e-01	3.63921779722e-01
2.22300000000e+03	9.84647217431e-01	3.70679608950e-01
2.22300000000e+03	9.84937379990e-01	3.77485363362e-01
2.22300000000e+03	9.85219516078e-01	3.84338524674e-01
2.22300000000e+03	9.85494854582e-01	3.91238570991e-01
2.22300000000e+03	9.85763832998e-01	3.98184976848e-01
2.22300000000e+03	9.86026001977e-01	4.05177213249e-01
2.22300000000e+03	9.86280869192e-01	4.12214747708e-01
2.22300000000e+03	9.86529083754e-01	4.19297044289e-01
2.22300000000e+03	9.86772893153e-01	4.26423563649e-01
2.22300000000e+03	9.87015342252e-01	4.33593763075e-01
2.22300000000e+03	9.87258712447e-01	4.40807096529e-01
2.22300000000e+03	9.87503296379e-01	4.48063014688e-01
2.22300000000e+03	9.87747295503e-01	4.55360964985e-01
2.22300000000e+03	9.87987777511e-01	4.62700391653e-01
2.22300000000e+03	9.88221980682e-01	4.70080735767e-01
2.22300000000e+03	9.88448212217e-01	4.77501435284e-01
2.22300000000e+03	9.88666033661e-01	4.84961925090e-01
2.22300000000e+03	9.88875919375e-01	4.92461637039e-01
2.22300000000e+03	9.89078762235e-01	5.00000000000e-01
2.22300000000e+03	9.89275471125e-01	5.07576439897e-01
2.22300000000e+03	9.89466704055e-01	5.15190379754e-01
2.22300000000e+03	9.89652731974e-01	5.22841239740e-01
2.22300000000e+03	9.89833493664e-01	5.30528437214e-01
2.22300000000e+03	9.90008896037e-01	5.38251386765e-01
2.22300000000e+03	9.90179240579e-01	5.46009500260e-01
2.22300000000e+03	9.90345470443e-01	5.53802186890e-01
2.22300000000e+03	9.90508981533e-01	5.61628853211e-01
2.22300000000e+03	9.90671042808e-01	5.69488903192e-01
2.22300000000e+03	9.90832193959e-01	5.77381738259e-01
2.22300000000e+03	9.90992028700e-01	5.85306757344e-01
2.22300000000e+03	9.91149496215e-01	5.93263356924e-01
2.22300000000e+03	9.91303496229e-01	6.01250931075e-01
2.22300000000e+03	9.91453391306e-01	6.09268871511e-01
2.22300000000e+03	9.91599189705e-01	6.17316567635e-01
2.22300000000e+03	9.91741408232e-01	6.25393406584e-01
2.22300000000e+03	9.91880800709e-01	6.33498773276e-01
2.22300000000e+03	9.92018130696e-01	6.41632050455e-01
2.22300000000e+03	9.92154052154e-01	6.49792618741e-01
2.22300000000e+03	9.92289047239e-01	6.57979856674e-01
2.22300000000e+03	9.92423352434e-01	6.66193140766e-01
2.22300000000e+03	9.92556865658e-01	6.74431845543e-01
2.22300000000e+03	9.92689095340e-01	6.82695343595e-01
2.22300000000e+03	9.92819226834e-01	6.90983005625e-01
2.22300000000e+03	9.92946320376e-01	6.99294200496e-01
2.22300000000e+03	9.93069578406e-01	7.07628295277e-01
2.22300000000e+03	9.93188572798e-01	7.15984655296e-01
2.22300000000e+03	9.93303338623e-01	7.24362644183e-01
2.22300000000e+03	9.93414310295e-01	7.32761623922e-01
2.22300000000e+03	9.93522137657e-01	7.41180954897e-01
2.22300000000e+03	9.93627463444e-01	7.49619995946e-01
2.22300000000e+03	9.93730752120e-01	7.58078104400e-01
2.22300000000e+03	9.93832226805e-01	7.66554636144e-01
2.22300000000e+03	9.93931921909e-01	7.75048945656e-01
2.22300000000e+03	9.94029810580e-01	7.83560386062e-01
2.22300000000e+03	9.94125936840e-01	7.92088309182e-01
2.22300000000e+03	9.94220485652e-01	8.00632065583e-01
2.22300000000e+03	9.94313765196e-01	8.09191004623e-01
2.22300000000e+03	9.94406119803e-01	8.17764474508e-01
2.22300000000e+03	9.94497821559e-01	8.26351822333e-01
2.22300000000e+03	9.94588992332e-01	8.34952394139e-01
2.22300000000e+03	9.94679583712e-01	8.43565534960e-01
2.22300000000e+03	9.94769413430e-01	8.52190588870e-01
2.22300000000e+03	9.94858227890e-01	8.60826899040e-01
2.22300000000e+03	9.94945758588e-01	8.69473807780e-01
2.22300000000e+03	9.95031755580e-01	8.78130656595e-01
2.22300000000e+03	9.95116003056e-01	8.86796786232e-01
2.22300000000e+03	9.95198338717e-01	8.95471536732e-01
2.22300000000e+03	9.95278687732e-01	9.04154247480e-01
2.22300000000e+03	9.95357099791e-01	9.12844257252e-01
2.22300000000e+03	9.95433761785e-01	9.21540904272e-01
