2.35901568e+02 	4.75242151e+01 	9.70027123e-01 	9.66053916e-01 	9.64423811e-01 	9.59248624e-01 	9.56302500e-01 	9.54094144e-01 	9.47163284e-01 	9.40555503e-01 	9.37817551e-01 	9.34711381e-01 	9.34622417e-01 	9.29220004e-01 	9.24818958e-01 	9.17549297e-01 	9.09287582e-01 	9.05508847e-01 	9.00675947e-01 	8.82726121e-01 	8.68577580e-01 	8.62975214e-01 	8.51210062e-01 	8.42341726e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.95004448e+01 	9.72284643e-01 	9.68584591e-01 	9.67064914e-01 	9.62234155e-01 	9.59480025e-01 	9.57413689e-01 	9.50918301e-01 	9.44711698e-01 	9.42136108e-01 	9.39211458e-01 	9.39127652e-01 	9.34034184e-01 	9.29878751e-01 	9.23003230e-01 	9.15172563e-01 	9.11585191e-01 	9.06991895e-01 	8.89883572e-01 	8.76347656e-01 	8.70976240e-01 	8.59675644e-01 	8.51139896e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.15573259e+01 	9.74416491e-01 	9.70977242e-01 	9.69563181e-01 	9.65062515e-01 	9.62492830e-01 	9.60563136e-01 	9.54487817e-01 	9.48669671e-01 	9.46251698e-01 	9.43503543e-01 	9.43424756e-01 	9.38632375e-01 	9.34716927e-01 	9.28227683e-01 	9.20821147e-01 	9.17422647e-01 	9.13066346e-01 	8.96795052e-01 	8.83873369e-01 	8.78734646e-01 	8.67904113e-01 	8.59706627e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.36981500e+01 	9.76429641e-01 	9.73239332e-01 	9.71926254e-01 	9.67741831e-01 	9.65349272e-01 	9.63550991e-01 	9.57880703e-01 	9.52438507e-01 	9.50173462e-01 	9.47596820e-01 	9.47522914e-01 	9.43023789e-01 	9.39342683e-01 	9.33231765e-01 	9.26242268e-01 	9.23030044e-01 	9.18907982e-01 	9.03468591e-01 	8.91162190e-01 	8.86257685e-01 	8.75902284e-01 	8.68048433e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.59263428e+01 	9.78330935e-01 	9.75378218e-01 	9.74161680e-01 	9.70280184e-01 	9.68057690e-01 	9.66385766e-01 	9.61105913e-01 	9.56027457e-01 	9.53910746e-01 	9.51500718e-01 	9.51431558e-01 	9.47217963e-01 	9.43765601e-01 	9.38025070e-01 	9.31445456e-01 	9.28416862e-01 	9.24526202e-01 	9.09913179e-01 	8.98222732e-01 	8.93553819e-01 	8.83678323e-01 	8.76173279e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.82454698e+01 	9.80127090e-01 	9.77401157e-01 	9.76276917e-01 	9.72685611e-01 	9.70626404e-01 	9.69075977e-01 	9.64172485e-01 	9.59445939e-01 	9.57473093e-01 	9.55224909e-01 	9.55160364e-01 	9.51224744e-01 	9.47995638e-01 	9.42617670e-01 	9.36440842e-01 	9.33593236e-01 	9.29931130e-01 	9.16138789e-01 	9.05064786e-01 	9.00632766e-01 	8.91241803e-01 	8.84090652e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.06592423e+01 	9.81824706e-01 	9.79315312e-01 	9.78279345e-01 	9.74966105e-01 	9.73063722e-01 	9.71630150e-01 	9.67089540e-01 	9.62703536e-01 	9.60870251e-01 	9.58779308e-01 	9.58719249e-01 	9.55054304e-01 	9.52043132e-01 	9.47020130e-01 	9.41239168e-01 	9.38569971e-01 	9.35133634e-01 	9.22156411e-01 	9.11699373e-01 	9.07505558e-01 	8.98603788e-01 	8.91811660e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.31715226e+01 	9.83430285e-01 	9.81127771e-01 	9.80176275e-01 	9.77129638e-01 	9.75377957e-01 	9.74056837e-01 	9.69866304e-01 	9.65810013e-01 	9.64112184e-01 	9.62174089e-01 	9.62118394e-01 	9.58717149e-01 	9.55918827e-01 	9.51243523e-01 	9.45851821e-01 	9.43358574e-01 	9.40145362e-01 	9.27978109e-01 	9.18138829e-01 	9.14184631e-01 	9.05776942e-01 	8.99349159e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.57863310e+01 	9.84950247e-01 	9.82845562e-01 	9.81974972e-01 	9.79184178e-01 	9.77577444e-01 	9.76364636e-01 	9.72512124e-01 	9.68775345e-01 	9.67209104e-01 	9.65419716e-01 	9.65368271e-01 	9.62224157e-01 	9.59633900e-01 	9.55299477e-01 	9.50290875e-01 	9.47971306e-01 	9.44978799e-01 	9.33617106e-01 	9.24396902e-01 	9.20683944e-01 	9.12775672e-01 	9.06717911e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.85078518e+01 	9.86390957e-01 	9.84475688e-01 	9.83682687e-01 	9.81137721e-01 	9.79670575e-01 	9.78562223e-01 	9.75036510e-01 	9.71609755e-01 	9.70171509e-01 	9.68526988e-01 	9.68479687e-01 	9.65586623e-01 	9.63200020e-01 	9.59200232e-01 	9.54569164e-01 	9.52421257e-01 	9.49647350e-01 	9.39087897e-01 	9.30488904e-01 	9.27019132e-01 	9.19616311e-01 	9.13934801e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.13404400e+01 	9.87758763e-01 	9.86025158e-01 	9.85306692e-01 	9.82998331e-01 	9.81665844e-01 	9.80658403e-01 	9.77449187e-01 	9.74323776e-01 	9.73010249e-01 	9.71507102e-01 	9.71463848e-01 	9.68816334e-01 	9.66629423e-01 	9.62958730e-01 	9.58700385e-01 	9.56722457e-01 	9.54165461e-01 	9.44406405e-01 	9.36431901e-01 	9.33207719e-01 	9.26317363e-01 	9.21019101e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.42886283e+01 	9.89060032e-01 	9.87501036e-01 	9.86854327e-01 	9.84774200e-01 	9.83571906e-01 	9.82662169e-01 	9.79760164e-01 	9.76928327e-01 	9.75736605e-01 	9.74371744e-01 	9.74332452e-01 	9.71925664e-01 	9.69935019e-01 	9.66588733e-01 	9.62699234e-01 	9.60890018e-01 	9.58548769e-01 	9.49590187e-01 	9.42244965e-01 	9.39269386e-01 	9.32899824e-01 	9.27992834e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.73571344e+01 	9.90301208e-01 	9.88910504e-01 	9.88333070e-01 	9.86473715e-01 	9.85397650e-01 	9.84582781e-01 	9.81979826e-01 	9.79434823e-01 	9.78362410e-01 	9.77133207e-01 	9.77097806e-01 	9.74927712e-01 	9.73130534e-01 	9.70104988e-01 	9.66581593e-01 	9.64940334e-01 	9.62814323e-01 	9.54658712e-01 	9.47949509e-01 	9.45226331e-01 	9.39387587e-01 	9.34881219e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.05508687e+01 	9.91488877e-01 	9.90260933e-01 	9.89750608e-01 	9.88105554e-01 	9.87152306e-01 	9.86429875e-01 	9.84119063e-01 	9.81855318e-01 	9.80900188e-01 	9.79804552e-01 	9.79772984e-01 	9.77836469e-01 	9.76230703e-01 	9.73523439e-01 	9.70364773e-01 	9.68891343e-01 	9.66980860e-01 	9.59633722e-01 	9.53569719e-01 	9.51103739e-01 	9.45807988e-01 	9.41713275e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.38749417e+01 	9.92629857e-01 	9.91559986e-01 	9.91114950e-01 	9.89678803e-01 	9.88845566e-01 	9.88213597e-01 	9.86189427e-01 	9.84202684e-01 	9.83363359e-01 	9.82399813e-01 	9.82372039e-01 	9.80667057e-01 	9.79251514e-01 	9.76861514e-01 	9.74067843e-01 	9.72762869e-01 	9.71069174e-01 	9.64539711e-01 	9.59133132e-01 	9.56930389e-01 	9.52192501e-01 	9.48522589e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.73346727e+01 	9.93731303e-01 	9.92815743e-01 	9.92434550e-01 	9.91203113e-01 	9.90487760e-01 	9.89944783e-01 	9.88203341e-01 	9.86490863e-01 	9.85766494e-01 	9.84934277e-01 	9.84910278e-01 	9.83436031e-01 	9.82210547e-01 	9.80138497e-01 	9.77712057e-01 	9.76577077e-01 	9.75102614e-01 	9.69404555e-01 	9.64671388e-01 	9.62739465e-01 	9.58577665e-01 	9.55348334e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.09355980e+01 	9.94800852e-01 	9.94036861e-01 	9.93718489e-01 	9.92688899e-01 	9.92090067e-01 	9.91635189e-01 	9.90174380e-01 	9.88735180e-01 	9.88125651e-01 	9.87424839e-01 	9.87404622e-01 	9.86161784e-01 	9.85127407e-01 	9.83376030e-01 	9.81321422e-01 	9.80359080e-01 	9.79107724e-01 	9.74260344e-01 	9.70221225e-01 	9.68569621e-01 	9.65006299e-01 	9.62236606e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.46834798e+01 	9.95846805e-01 	9.95232790e-01 	9.94976689e-01 	9.94147609e-01 	9.93664811e-01 	9.93297798e-01 	9.92117631e-01 	9.90952775e-01 	9.90458831e-01 	9.89890489e-01 	9.89874087e-01 	9.88865077e-01 	9.88024305e-01 	9.86598769e-01 	9.84923461e-01 	9.84137741e-01 	9.83115114e-01 	9.79144495e-01 	9.75825810e-01 	9.74466398e-01 	9.71529127e-01 	9.69242211e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.85843156e+01 	9.96878367e-01 	9.96414052e-01 	9.96220219e-01 	9.95592066e-01 	9.95225834e-01 	9.94947226e-01 	9.94050181e-01 	9.93163161e-01 	9.92786575e-01 	9.92352949e-01 	9.92340430e-01 	9.91569762e-01 	9.90926837e-01 	9.89835271e-01 	9.88550221e-01 	9.87946752e-01 	9.87160619e-01 	9.84101248e-01 	9.81536521e-01 	9.80484135e-01 	9.78206952e-01 	9.76431059e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.02644348e+02 	9.97905974e-01 	9.97592616e-01 	9.97461687e-01 	9.97036947e-01 	9.96789017e-01 	9.96600266e-01 	9.95991772e-01 	9.95388995e-01 	9.95132780e-01 	9.94837543e-01 	9.94829015e-01 	9.94303747e-01 	9.93865038e-01 	9.93119199e-01 	9.92239658e-01 	9.91826095e-01 	9.91286875e-01 	9.89183687e-01 	9.87415372e-01 	9.86688554e-01 	9.85113617e-01 	9.83883412e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.06870073e+02 	9.98941728e-01 	9.98782404e-01 	9.98715777e-01 	9.98499414e-01 	9.98372969e-01 	9.98276636e-01 	9.97965689e-01 	9.97657117e-01 	9.97525802e-01 	9.97374379e-01 	9.97370004e-01 	9.97100322e-01 	9.96874825e-01 	9.96490961e-01 	9.96037526e-01 	9.95824054e-01 	9.95545479e-01 	9.94456530e-01 	9.93538339e-01 	9.93160322e-01 	9.92340065e-01 	9.91698351e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.11268253e+02 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	1.00000000e-01 	1.77224851e-02 	1.61725368e-02 	1.56247852e-02 	1.41418103e-02 	1.34353787e-02 	1.29577130e-02 	1.16857715e-02 	1.07148863e-02 	1.03649716e-02 	9.99861257e-03 	9.98855909e-03 	9.41878715e-03 	9.00668671e-03 	8.40878694e-03 	7.82913189e-03 	7.59275261e-03 	7.31262160e-03 	6.44463526e-03 	5.90219320e-03 	5.71318011e-03 	5.35456146e-03 	5.11329669e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	1.40810774e-01 	2.48795824e-02 	2.27108584e-02 	2.19441034e-02 	1.98673408e-02 	1.88776091e-02 	1.82082232e-02 	1.64251254e-02 	1.50634443e-02 	1.45725505e-02 	1.40585117e-02 	1.40444046e-02 	1.32447997e-02 	1.26663506e-02 	1.18269280e-02 	1.10129227e-02 	1.06809212e-02 	1.02874272e-02 	9.06789647e-03 	8.30553711e-03 	8.03985403e-03 	7.53571073e-03 	7.19650062e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	1.83287068e-01 	3.22480261e-02 	2.94498692e-02 	2.84599912e-02 	2.57773572e-02 	2.44980897e-02 	2.36325911e-02 	2.13259458e-02 	1.95633273e-02 	1.89276541e-02 	1.82618734e-02 	1.82436000e-02 	1.72076725e-02 	1.64580527e-02 	1.53699191e-02 	1.43143771e-02 	1.38837611e-02 	1.33733118e-02 	1.17907859e-02 	1.08011069e-02 	1.04561300e-02 	9.80142036e-03 	9.36082634e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	2.27496852e-01 	3.98309807e-02 	3.63931604e-02 	3.51761648e-02 	3.18758425e-02 	3.03008922e-02 	2.92349340e-02 	2.63924114e-02 	2.42187011e-02 	2.34344298e-02 	2.26128189e-02 	2.25902656e-02 	2.13114683e-02 	2.03858019e-02 	1.90416721e-02 	1.77372914e-02 	1.72050154e-02 	1.65739503e-02 	1.46167349e-02 	1.33921560e-02 	1.29651945e-02 	1.21547432e-02 	1.16092317e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	2.73510871e-01 	4.76314207e-02 	4.35441871e-02 	4.20962228e-02 	3.81667099e-02 	3.62900400e-02 	3.50193347e-02 	3.16287014e-02 	2.90337550e-02 	2.80970569e-02 	2.71155082e-02 	2.70885610e-02 	2.55603001e-02 	2.44536642e-02 	2.28461655e-02 	2.12855362e-02 	2.06485039e-02 	1.98930978e-02 	1.75492613e-02 	1.60820261e-02 	1.55703228e-02 	1.45988209e-02 	1.39447631e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	3.21402758e-01 	5.56521090e-02 	5.09062491e-02 	4.92236277e-02 	4.46537873e-02 	4.24694941e-02 	4.09898283e-02 	3.70389843e-02 	3.40126933e-02 	3.29197377e-02 	3.17741335e-02 	3.17426777e-02 	2.99583250e-02 	2.86657583e-02 	2.67874407e-02 	2.49630533e-02 	2.42181211e-02 	2.33345866e-02 	2.05919682e-02 	1.88741470e-02 	1.82748790e-02 	1.71368847e-02 	1.63705562e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	3.71249150e-01 	6.38955757e-02 	5.84824714e-02 	5.65616875e-02 	5.13408008e-02 	4.88431381e-02 	4.71503886e-02 	4.26274070e-02 	3.91597258e-02 	3.79066895e-02 	3.65929105e-02 	3.65568315e-02 	3.45097377e-02 	3.30262489e-02 	3.08695967e-02 	2.87738523e-02 	2.79178321e-02 	2.69023242e-02 	2.37485428e-02 	2.17720365e-02 	2.10823155e-02 	1.97722551e-02 	1.88898366e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	4.23129812e-01 	7.23640951e-02 	6.62757834e-02 	6.41135357e-02 	5.82313578e-02 	5.54147619e-02 	5.35049126e-02 	4.83980817e-02 	4.44790575e-02 	4.30621347e-02 	4.15760704e-02 	4.15352536e-02 	3.92187627e-02 	3.75393404e-02 	3.50967850e-02 	3.27220059e-02 	3.17516698e-02 	3.06002897e-02 	2.70227547e-02 	2.47792989e-02 	2.39961731e-02 	2.25083424e-02 	2.15059200e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	4.77127764e-01 	8.10596633e-02 	7.42888975e-02 	7.18821105e-02 	6.53289283e-02 	6.21880452e-02 	6.00572044e-02 	5.43550732e-02 	4.99748774e-02 	4.83902900e-02 	4.67278496e-02 	4.66821806e-02 	4.40896459e-02 	4.22092692e-02 	3.94732035e-02 	3.68116454e-02 	3.57237297e-02 	3.44325297e-02 	3.04184537e-02 	2.78996245e-02 	2.70200794e-02 	2.53486460e-02 	2.42222119e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	5.33329415e-01 	8.99839738e-02 	8.25242873e-02 	7.98701335e-02 	7.26368261e-02 	6.91665393e-02 	6.68109586e-02 	6.05023839e-02 	5.56513460e-02 	5.38953557e-02 	5.20524793e-02 	5.20018447e-02 	4.91266456e-02 	4.70402958e-02 	4.40030894e-02 	4.10469547e-02 	3.98381652e-02 	3.84031546e-02 	3.39395673e-02 	3.11367874e-02 	3.01577480e-02 	2.82967536e-02 	2.70422077e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	5.91824698e-01 	9.91383939e-02 	9.09841640e-02 	8.80800874e-02 	8.01581879e-02 	7.63536479e-02 	7.37697416e-02 	6.68439384e-02 	6.15125822e-02 	5.95815027e-02 	5.75541739e-02 	5.74984612e-02 	5.43340223e-02 	5.20366953e-02 	4.86907117e-02 	4.54321646e-02 	4.40991819e-02 	4.25163329e-02 	3.75900971e-02 	3.44946437e-02 	3.34129764e-02 	3.13563405e-02 	2.99694919e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	6.52707219e-01 	1.08523940e-01 	9.96704531e-02 	9.65141922e-02 	8.78959527e-02 	8.37526075e-02 	8.09369730e-02 	7.33835676e-02 	6.75626491e-02 	6.54528591e-02 	6.32371189e-02 	6.31762170e-02 	5.97160274e-02 	5.72027475e-02 	5.35403626e-02 	4.99715451e-02 	4.85110309e-02 	4.67762855e-02 	4.13741155e-02 	3.79771289e-02 	3.67896440e-02 	3.45311678e-02 	3.30077367e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	7.16074402e-01 	1.18141251e-01 	1.08584770e-01 	1.05174382e-01 	9.58528396e-02 	9.13664659e-02 	8.83159050e-02 	8.01249902e-02 	7.38055387e-02 	7.15134961e-02 	6.91054567e-02 	6.90392563e-02 	6.52768914e-02 	6.25427260e-02 	5.85563480e-02 	5.46693980e-02 	5.30780016e-02 	5.11872792e-02 	4.52957612e-02 	4.15882544e-02 	4.02917093e-02 	3.78250803e-02 	3.61607011e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	7.82027650e-01 	1.27990568e-01 	1.17728395e-01 	1.14062282e-01 	1.04031325e-01 	9.91980608e-02 	9.59096016e-02 	8.70717949e-02 	8.02451552e-02 	7.77674119e-02 	7.51632722e-02 	7.50916663e-02 	7.10208105e-02 	6.80608860e-02 	6.37429772e-02 	5.95300477e-02 	5.78044137e-02 	5.57536194e-02 	4.93592336e-02 	4.53321044e-02 	4.39232067e-02 	4.12420046e-02 	3.94322286e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	8.50672500e-01 	1.38071705e-01 	1.27102250e-01 	1.23179179e-01 	1.12433617e-01 	1.07249997e-01 	1.03720917e-01 	9.42274204e-02 	8.68852979e-02 	8.42185158e-02 	8.14145775e-02 	8.13374615e-02 	7.69519328e-02 	7.37614512e-02 	6.91045515e-02 	6.45578316e-02 	6.26946078e-02 	6.04796415e-02 	5.35687877e-02 	4.92128308e-02 	4.76882424e-02 	4.47859453e-02 	4.28262447e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	9.22118800e-01 	1.48384023e-01 	1.36706870e-01 	1.32526002e-01 	1.21061635e-01 	1.15524621e-01 	1.11752470e-01 	1.01595134e-01 	9.37296422e-02 	9.08706096e-02 	8.78632944e-02 	8.77805671e-02 	8.30743426e-02 	7.96486001e-02 	7.46453517e-02 	6.97570896e-02 	6.77529358e-02 	6.53697021e-02 	5.79287269e-02 	5.32346487e-02 	5.15909901e-02 	4.84609822e-02 	4.63467539e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	9.96480879e-01 	1.58926413e-01 	1.46542379e-01 	1.42103291e-01 	1.29916982e-01 	1.24024001e-01 	1.20006626e-01 	1.09178012e-01 	1.00781720e-01 	9.77273692e-02 	9.45132368e-02 	9.44248004e-02 	8.93920442e-02 	8.57264502e-02 	8.03696249e-02 	7.51321519e-02 	7.29837493e-02 	7.04281687e-02 	6.24433959e-02 	5.74018301e-02 	5.56356854e-02 	5.22712653e-02 	4.99978366e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	1.07387773e+00 	1.69697263e-01 	1.56608466e-01 	1.51911176e-01 	1.39000916e-01 	1.32749896e-01 	1.28485464e-01 	1.16978913e-01 	1.08044900e-01 	1.04792325e-01 	1.01368092e-01 	1.01273853e-01 	9.59089445e-02 	9.19990419e-02 	8.62815694e-02 	8.06873268e-02 	7.83913884e-02 	7.56594085e-02 	6.71171720e-02 	6.17186975e-02 	5.98266199e-02 	5.62210103e-02 	5.37836439e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.41726006e+02 	1.15443321e+00 	1.80694441e-01 	1.66904357e-01 	1.61949349e-01 	1.48314331e-01 	1.41703734e-01 	1.37190758e-01 	1.25000457e-01 	1.15522362e-01 	1.12068839e-01 	1.08431399e-01 	1.08331268e-01 	1.02628834e-01 	9.84703209e-02 	9.23853193e-02 	8.64268863e-02 	8.39801677e-02 	8.10677763e-02 	7.19544561e-02 	6.61896164e-02 	6.41681345e-02 	6.03144926e-02 	5.77083935e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
