1.16291220e+02 	1.32554093e+00 	1.91048583e-01 	1.91048583e-01 	1.66331409e-01 	1.62164861e-01 	1.62164861e-01 	1.59602233e-01 	1.53002219e-01 	1.53002219e-01 	1.40753633e-01 	1.32762464e-01 	1.32762464e-01 	1.32510338e-01 	1.28137104e-01 	1.28137104e-01 	1.24770940e-01 	1.19820333e-01 	1.19820333e-01 	1.10292413e-01 	9.27998853e-02 	9.27998853e-02 	8.91434134e-02 	7.09174965e-02 	6.64865273e-02 	6.64865273e-02 	6.32303608e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.41636698e+00 	2.02147190e-01 	2.02147190e-01 	1.76256092e-01 	1.71883688e-01 	1.71883688e-01 	1.69193309e-01 	1.62260278e-01 	1.62260278e-01 	1.49378428e-01 	1.40963451e-01 	1.40963451e-01 	1.40697817e-01 	1.36088949e-01 	1.36088949e-01 	1.32539702e-01 	1.27317136e-01 	1.27317136e-01 	1.17256785e-01 	9.87561016e-02 	9.87561016e-02 	9.48839421e-02 	7.55581568e-02 	7.08537758e-02 	7.08537758e-02 	6.73952581e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.51089971e+00 	2.13465496e-01 	2.13465496e-01 	1.86408529e-01 	1.81830671e-01 	1.81830671e-01 	1.79012646e-01 	1.71746368e-01 	1.71746368e-01 	1.58228871e-01 	1.49387125e-01 	1.49387125e-01 	1.49107871e-01 	1.44261250e-01 	1.44261250e-01 	1.40527054e-01 	1.35029411e-01 	1.35029411e-01 	1.24429358e-01 	1.04902734e-01 	1.04902734e-01 	1.00810435e-01 	8.03588013e-02 	7.53737550e-02 	7.53737550e-02 	7.17073288e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.60929039e+00 	2.24999886e-01 	2.24999886e-01 	1.96787585e-01 	1.92005068e-01 	1.92005068e-01 	1.89059742e-01 	1.81460582e-01 	1.81460582e-01 	1.67306087e-01 	1.58035227e-01 	1.58035227e-01 	1.57742259e-01 	1.52656077e-01 	1.52656077e-01 	1.48735296e-01 	1.42959775e-01 	1.42959775e-01 	1.31813287e-01 	1.11243655e-01 	1.11243655e-01 	1.06926864e-01 	8.53236308e-02 	8.00506493e-02 	8.00506493e-02 	7.61707276e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.71169647e+00 	2.36746163e-01 	2.36746163e-01 	2.07391627e-01 	2.02405660e-01 	2.02405660e-01 	1.99333625e-01 	1.91402578e-01 	1.91402578e-01 	1.76610830e-01 	1.66909167e-01 	1.66909167e-01 	1.66602414e-01 	1.61275201e-01 	1.61275201e-01 	1.57166444e-01 	1.51110588e-01 	1.51110588e-01 	1.39411526e-01 	1.17782630e-01 	1.17782630e-01 	1.13237116e-01 	9.04568443e-02 	8.48886589e-02 	8.48886589e-02 	8.07896361e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.81828183e+00 	2.48699526e-01 	2.48699526e-01 	2.18218502e-01 	2.13030725e-01 	2.13030725e-01 	2.09832836e-01 	2.01571555e-01 	2.01571555e-01 	1.86143459e-01 	1.76010007e-01 	1.76010007e-01 	1.75689415e-01 	1.70120063e-01 	1.70120063e-01 	1.65822209e-01 	1.59483934e-01 	1.59483934e-01 	1.47226806e-01 	1.24523305e-01 	1.24523305e-01 	1.19744976e-01 	9.57626277e-02 	8.98919892e-02 	8.98919892e-02 	8.55682541e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	1.92921701e+00 	2.60854562e-01 	2.60854562e-01 	2.29265516e-01 	2.23878013e-01 	2.23878013e-01 	2.20555397e-01 	2.11966223e-01 	2.11966223e-01 	1.95903905e-01 	1.85338424e-01 	1.85338424e-01 	1.85003964e-01 	1.79191752e-01 	1.79191752e-01 	1.74703965e-01 	1.68081592e-01 	1.68081592e-01 	1.55261615e-01 	1.31469182e-01 	1.31469182e-01 	1.26454108e-01 	1.01245142e-01 	9.50648409e-02 	9.50648409e-02 	9.05107906e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.04467955e+00 	2.73205232e-01 	2.73205232e-01 	2.40529411e-01 	2.34944729e-01 	2.34944729e-01 	2.31498794e-01 	2.22584787e-01 	2.22584787e-01 	2.05891654e-01 	1.94894692e-01 	1.94894692e-01 	1.94546360e-01 	1.88490977e-01 	1.88490977e-01 	1.83812729e-01 	1.76905011e-01 	1.76905011e-01 	1.63518166e-01 	1.38623604e-01 	1.38623604e-01 	1.33368036e-01 	1.06908510e-01 	1.00411398e-01 	1.00411398e-01 	9.56214527e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.16485420e+00 	2.85744862e-01 	2.85744862e-01 	2.52006345e-01 	2.46227508e-01 	2.46227508e-01 	2.42659956e-01 	2.33424917e-01 	2.33424917e-01 	2.16105714e-01 	2.04678653e-01 	2.04678653e-01 	2.04316468e-01 	1.98018043e-01 	1.98018043e-01 	1.93149131e-01 	1.85955285e-01 	1.85955285e-01 	1.71998377e-01 	1.45989729e-01 	1.45989729e-01 	1.40490124e-01 	1.12756802e-01 	1.05935816e-01 	1.05935816e-01 	1.00904435e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.28993328e+00 	2.98466141e-01 	2.98466141e-01 	2.63691879e-01 	2.57722400e-01 	2.57722400e-01 	2.54035229e-01 	2.44483728e-01 	2.44483728e-01 	2.26544595e-01 	2.14689690e-01 	2.14689690e-01 	2.14313701e-01 	2.07772823e-01 	2.07772823e-01 	2.02713391e-01 	1.95233126e-01 	1.95233126e-01 	1.80703847e-01 	1.53570507e-01 	1.53570507e-01 	1.47823553e-01 	1.18794021e-01 	1.11642206e-01 	1.11642206e-01 	1.06363908e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.42011692e+00 	3.11361114e-01 	3.11361114e-01 	2.75580957e-01 	2.69424848e-01 	2.69424848e-01 	2.65620367e-01 	2.55757762e-01 	2.55757762e-01 	2.37206283e-01 	2.24926704e-01 	2.24926704e-01 	2.24536986e-01 	2.17754730e-01 	2.17754730e-01 	2.12505288e-01 	2.04738835e-01 	2.04738835e-01 	1.89635825e-01 	1.61368662e-01 	1.61368662e-01 	1.55371304e-01 	1.25024084e-01 	1.17534626e-01 	1.17534626e-01 	1.12004003e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.55561346e+00 	3.24421186e-01 	3.24421186e-01 	2.87667896e-01 	2.81329676e-01 	2.81329676e-01 	2.77410505e-01 	2.67242967e-01 	2.67242967e-01 	2.48088216e-01 	2.35388086e-01 	2.35388086e-01 	2.34984745e-01 	2.27962694e-01 	2.27962694e-01 	2.22524138e-01 	2.14472281e-01 	2.14472281e-01 	1.98795185e-01 	1.69386665e-01 	1.69386665e-01 	1.63136125e-01 	1.31450812e-01 	1.23617058e-01 	1.23617058e-01 	1.17828799e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.69663973e+00 	3.37637126e-01 	3.37637126e-01 	2.99946373e-01 	2.93431078e-01 	2.93431078e-01 	2.89400156e-01 	2.78934677e-01 	2.78934677e-01 	2.59187266e-01 	2.46071695e-01 	2.46071695e-01 	2.45654867e-01 	2.38395139e-01 	2.38395139e-01 	2.32768764e-01 	2.24432869e-01 	2.24432869e-01 	2.08182401e-01 	1.77626705e-01 	1.77626705e-01 	1.71120517e-01 	1.38077902e-01 	1.29893398e-01 	1.29893398e-01 	1.23842311e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.84342138e+00 	3.50999075e-01 	3.50999075e-01 	3.12409420e-01 	3.05722601e-01 	3.05722601e-01 	3.01583191e-01 	2.90827602e-01 	2.90827602e-01 	2.70499713e-01 	2.56974835e-01 	2.56974835e-01 	2.56544689e-01 	2.49049951e-01 	2.49049951e-01 	2.43237477e-01 	2.34619517e-01 	2.34619517e-01 	2.17797518e-01 	1.86090673e-01 	1.86090673e-01 	1.79326704e-01 	1.44908914e-01 	1.36367434e-01 	1.36367434e-01 	1.30048467e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	2.99619330e+00 	3.64496557e-01 	3.64496557e-01 	3.25049417e-01 	3.18197147e-01 	3.18197147e-01 	3.13952833e-01 	3.02915813e-01 	3.02915813e-01 	2.82021231e-01 	2.68094231e-01 	2.68094231e-01 	2.67650969e-01 	2.59924462e-01 	2.59924462e-01 	2.53928044e-01 	2.45030630e-01 	2.45030630e-01 	2.27640127e-01 	1.94780125e-01 	1.94780125e-01 	1.87756609e-01 	1.51947252e-01 	1.43042831e-01 	1.43042831e-01 	1.36451099e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	3.15519997e+00 	3.78118497e-01 	3.78118497e-01 	3.37858091e-01 	3.30846962e-01 	3.30846962e-01 	3.26501654e-01 	3.15192732e-01 	3.15192732e-01 	2.93746871e-01 	2.79426014e-01 	2.79426014e-01 	2.78969871e-01 	2.71015427e-01 	2.71015427e-01 	2.64837673e-01 	2.55664076e-01 	2.55664076e-01 	2.37709338e-01 	2.03696265e-01 	2.03696265e-01 	1.96411825e-01 	1.59196139e-01 	1.49923110e-01 	1.49923110e-01 	1.43053920e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	3.32069582e+00 	3.91853240e-01 	3.91853240e-01 	3.50826519e-01 	3.43663637e-01 	3.43663637e-01 	3.39221568e-01 	3.27651127e-01 	3.27651127e-01 	3.05671042e-01 	2.90965694e-01 	2.90965694e-01 	2.90496941e-01 	2.82319000e-01 	2.82319000e-01 	2.75962986e-01 	2.66517161e-01 	2.66517161e-01 	2.48003753e-01 	2.12839911e-01 	2.12839911e-01 	2.05293593e-01 	1.66658597e-01 	1.57011630e-01 	1.57011630e-01 	1.49860506e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	3.49294568e+00 	4.05688577e-01 	4.05688577e-01 	3.63945136e-01 	3.56638114e-01 	3.56638114e-01 	3.52103835e-01 	3.40283105e-01 	3.40283105e-01 	3.17787507e-01 	3.02708154e-01 	3.02708154e-01 	3.02227097e-01 	2.93830718e-01 	2.93830718e-01 	2.87300001e-01 	2.77586609e-01 	2.77586609e-01 	2.58521444e-01 	2.22211474e-01 	2.22211474e-01 	2.14402775e-01 	1.74337424e-01 	1.64311565e-01 	1.64311565e-01 	1.56874280e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	3.67222520e+00 	4.19611771e-01 	4.19611771e-01 	3.77203742e-01 	3.69760689e-01 	3.69760689e-01 	3.65139068e-01 	3.53080117e-01 	3.53080117e-01 	3.30089371e-01 	3.14647629e-01 	3.14647629e-01 	3.14154611e-01 	3.05545487e-01 	3.05545487e-01 	2.98844113e-01 	2.88868541e-01 	2.88868541e-01 	2.69259926e-01 	2.31810927e-01 	2.31810927e-01 	2.23739825e-01 	1.82235173e-01 	1.71825882e-01 	1.71825882e-01 	1.64098486e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	3.85882125e+00 	4.33609595e-01 	4.33609595e-01 	3.90591517e-01 	3.83021026e-01 	3.83021026e-01 	3.78317236e-01 	3.66032958e-01 	3.66032958e-01 	3.42569073e-01 	3.26777702e-01 	3.26777702e-01 	3.26273101e-01 	3.17457565e-01 	3.17457565e-01 	3.10590080e-01 	3.00358458e-01 	3.00358458e-01 	2.80216137e-01 	2.41637781e-01 	2.41637781e-01 	2.33304761e-01 	1.90354125e-01 	1.79557321e-01 	1.79557321e-01 	1.71536174e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	4.05303242e+00 	4.47668366e-01 	4.47668366e-01 	4.04097041e-01 	3.96408171e-01 	3.96408171e-01 	3.91627683e-01 	3.79131778e-01 	3.79131778e-01 	3.55218391e-01 	3.39091288e-01 	3.39091288e-01 	3.38575522e-01 	3.29560555e-01 	3.29560555e-01 	3.22532011e-01 	3.12051223e-01 	3.12051223e-01 	2.91386419e-01 	2.51691060e-01 	2.51691060e-01 	2.43097146e-01 	1.98696268e-01 	1.87508373e-01 	1.87508373e-01 	1.79190175e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	4.25516951e+00 	4.61773986e-01 	4.61773986e-01 	4.17708318e-01 	4.09910572e-01 	4.09910572e-01 	4.05059145e-01 	3.92366089e-01 	3.92366089e-01 	3.68028437e-01 	3.51580639e-01 	3.51580639e-01 	3.51054160e-01 	3.41847392e-01 	3.41847392e-01 	3.34663354e-01 	3.23941052e-01 	3.23941052e-01 	3.02766493e-01 	2.61969273e-01 	2.61969273e-01 	2.53116055e-01 	2.07263270e-01 	1.95681252e-01 	1.95681252e-01 	1.87063080e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	4.46555597e+00 	4.75911989e-01 	4.75911989e-01 	4.31412800e-01 	4.23516103e-01 	4.23516103e-01 	4.18599768e-01 	4.05724791e-01 	4.05724791e-01 	3.80989669e-01 	3.64237337e-01 	3.64237337e-01 	3.63700635e-01 	3.54310346e-01 	3.54310346e-01 	3.46976891e-01 	3.36021498e-01 	3.36021498e-01 	3.14351452e-01 	2.72470394e-01 	2.72470394e-01 	2.63360056e-01 	2.16056457e-01 	2.04077879e-01 	2.04077879e-01 	1.95157220e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	4.68452846e+00 	4.90067591e-01 	4.90067591e-01 	4.45197424e-01 	4.37212096e-01 	4.37212096e-01 	4.32237139e-01 	4.19196182e-01 	4.19196182e-01 	3.94091899e-01 	3.77052303e-01 	3.77052303e-01 	3.76505904e-01 	3.66941017e-01 	3.66941017e-01 	3.59464734e-01 	3.48285450e-01 	3.48285450e-01 	3.26135740e-01 	2.83191838e-01 	2.83191838e-01 	2.73827183e-01 	2.25076787e-01 	2.12699850e-01 	2.12699850e-01 	2.03474638e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	4.91243739e+00 	5.04225743e-01 	5.04225743e-01 	4.59048646e-01 	4.50985369e-01 	4.50985369e-01 	4.45958319e-01 	4.32767993e-01 	4.32767993e-01 	4.07324308e-01 	3.90015800e-01 	3.90015800e-01 	3.89460266e-01 	3.79730341e-01 	3.79730341e-01 	3.72118327e-01 	3.60725127e-01 	3.60725127e-01 	3.38113144e-01 	2.94130440e-01 	2.94130440e-01 	2.84514917e-01 	2.34324826e-01 	2.21548423e-01 	2.21548423e-01 	2.12017074e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	5.14964746e+00 	5.18371184e-01 	5.18371184e-01 	4.72952483e-01 	4.64822269e-01 	4.64822269e-01 	4.59749871e-01 	4.46427415e-01 	4.46427415e-01 	4.20675465e-01 	4.03117448e-01 	4.03117448e-01 	4.02553376e-01 	3.92668597e-01 	3.92668597e-01 	3.84928449e-01 	3.73332077e-01 	3.73332077e-01 	3.50276790e-01 	3.05282441e-01 	3.05282441e-01 	2.95420163e-01 	2.43800728e-01 	2.30624486e-01 	2.30624486e-01 	2.20785936e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	5.39653826e+00 	5.32488504e-01 	5.32488504e-01 	4.86894557e-01 	4.78708712e-01 	4.78708712e-01 	4.73597911e-01 	4.60161133e-01 	4.60161133e-01 	4.34133356e-01 	4.16346241e-01 	4.16346241e-01 	4.15774262e-01 	4.05745420e-01 	4.05745420e-01 	3.97885229e-01 	3.86097188e-01 	3.86097188e-01 	3.62619135e-01 	3.16643465e-01 	3.16643465e-01 	3.06539236e-01 	2.53504207e-01 	2.39928540e-01 	2.39928540e-01 	2.29782284e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	5.65350486e+00 	5.46562203e-01 	5.46562203e-01 	5.00860149e-01 	4.92630231e-01 	4.92630231e-01 	4.87488146e-01 	4.73955368e-01 	4.73955368e-01 	4.47685406e-01 	4.29690570e-01 	4.29690570e-01 	4.29111347e-01 	4.18949819e-01 	4.18949819e-01 	4.10978154e-01 	3.99010690e-01 	3.99010690e-01 	3.75131970e-01 	3.28208512e-01 	3.28208512e-01 	3.17867845e-01 	2.63434523e-01 	2.49460677e-01 	2.49460677e-01 	2.39006806e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	5.92095847e+00 	5.60576758e-01 	5.60576758e-01 	5.14834247e-01 	5.06572027e-01 	5.06572027e-01 	5.01405926e-01 	4.87795921e-01 	4.87795921e-01 	4.61318521e-01 	4.43138247e-01 	4.43138247e-01 	4.42552474e-01 	4.32270199e-01 	4.32270199e-01 	4.24196090e-01 	4.12062176e-01 	4.12062176e-01 	3.87806424e-01 	3.39971944e-01 	3.39971944e-01 	3.29401076e-01 	2.73590455e-01 	2.59220558e-01 	2.59220558e-01 	2.48459799e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	6.19932707e+00 	5.74516683e-01 	5.74516683e-01 	5.28801610e-01 	5.20519024e-01 	5.20519024e-01 	5.15336296e-01 	5.01668223e-01 	5.01668223e-01 	4.75019122e-01 	4.56676538e-01 	4.56676538e-01 	4.56084940e-01 	4.45694390e-01 	4.45694390e-01 	4.37527309e-01 	4.25240617e-01 	4.25240617e-01 	4.00632976e-01 	3.51927484e-01 	3.51927484e-01 	3.41133390e-01 	2.83970287e-01 	2.69207398e-01 	2.69207398e-01 	2.58141150e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	6.48905610e+00 	5.88366601e-01 	5.88366601e-01 	5.42746824e-01 	5.34455927e-01 	5.34455927e-01 	5.29264056e-01 	5.15557388e-01 	5.15557388e-01 	4.88773190e-01 	4.70292202e-01 	4.70292202e-01 	4.69695530e-01 	4.59209676e-01 	4.59209676e-01 	4.50959514e-01 	4.38534385e-01 	4.38534385e-01 	4.13601466e-01 	3.64068208e-01 	3.64068208e-01 	3.53058612e-01 	2.94571792e-01 	2.79419946e-01 	2.79419946e-01 	2.68050318e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	6.79060920e+00 	6.02111308e-01 	6.02111308e-01 	5.56654365e-01 	5.48367288e-01 	5.48367288e-01 	5.43173820e-01 	5.29448267e-01 	5.29448267e-01 	5.02566318e-01 	4.83971531e-01 	4.83971531e-01 	4.83370561e-01 	4.72802835e-01 	4.72802835e-01 	4.64479876e-01 	4.51931287e-01 	4.51931287e-01 	4.26701116e-01 	3.76386547e-01 	3.76386547e-01 	3.65169933e-01 	3.05392220e-01 	2.89856471e-01 	2.89856471e-01 	2.78186324e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	7.10446891e+00 	6.15735840e-01 	6.15735840e-01 	5.70508671e-01 	5.62237563e-01 	5.62237563e-01 	5.57050082e-01 	5.43325515e-01 	5.43325515e-01 	5.16383758e-01 	4.97700397e-01 	4.97700397e-01 	4.97095926e-01 	4.86460184e-01 	4.86460184e-01 	4.78075073e-01 	4.65418598e-01 	4.65418598e-01 	4.39920553e-01 	3.88874300e-01 	3.88874300e-01 	3.77459911e-01 	3.16428284e-01 	3.00514752e-01 	3.00514752e-01 	2.88547730e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	7.43113749e+00 	6.29225541e-01 	6.29225541e-01 	5.84294201e-01 	5.76051188e-01 	5.76051188e-01 	5.70877277e-01 	5.57173650e-01 	5.57173650e-01 	5.30210486e-01 	5.11464302e-01 	5.11464302e-01 	5.10857150e-01 	5.00167620e-01 	5.00167620e-01 	4.91731335e-01 	4.78983096e-01 	4.78983096e-01 	4.53247844e-01 	4.01522635e-01 	4.01522635e-01 	3.89920477e-01 	3.27676155e-01 	3.11392068e-01 	3.11392068e-01 	2.99132636e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.16291220e+02 	7.77113766e+00 	6.42566129e-01 	6.42566129e-01 	5.97995515e-01 	5.89792641e-01 	5.89792641e-01 	5.84639856e-01 	5.70977123e-01 	5.70977123e-01 	5.44031258e-01 	5.25248439e-01 	5.25248439e-01 	5.24639441e-01 	5.13910679e-01 	5.13910679e-01 	5.05434490e-01 	4.92611115e-01 	4.92611115e-01 	4.66670524e-01 	4.14322115e-01 	4.14322115e-01 	4.02542952e-01 	3.39131462e-01 	3.22485190e-01 	3.22485190e-01 	3.09938670e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
