1.15140000000e+03	9.83228567173e-01	6.49792650358e-01
1.15140000000e+03	9.83488458159e-01	6.57979888622e-01
1.15140000000e+03	9.83742209239e-01	6.66193173043e-01
1.15140000000e+03	9.83990488504e-01	6.74431878148e-01
1.15140000000e+03	9.84233982027e-01	6.82695376527e-01
1.15140000000e+03	9.84473307749e-01	6.90983038883e-01
1.15140000000e+03	9.84708945334e-01	6.99294234078e-01
1.15140000000e+03	9.84941200372e-01	7.07628329183e-01
1.15140000000e+03	9.85170208246e-01	7.15984689524e-01
1.15140000000e+03	9.85395976140e-01	7.24362678731e-01
1.15140000000e+03	9.85618450078e-01	7.32761658789e-01
1.15140000000e+03	9.85837586452e-01	7.41180990082e-01
1.15140000000e+03	9.86053407867e-01	7.49620031447e-01
1.15140000000e+03	9.86266027263e-01	7.58078140216e-01
1.15140000000e+03	9.86475634977e-01	7.66554672272e-01
1.15140000000e+03	9.86682453678e-01	7.75048982095e-01
1.15140000000e+03	9.86886675140e-01	7.83560422810e-01
1.15140000000e+03	9.87088399459e-01	7.92088346238e-01
1.15140000000e+03	9.87287594908e-01	8.00632102943e-01
1.15140000000e+03	9.87484091524e-01	8.09191042287e-01
1.15140000000e+03	9.87677612416e-01	8.17764512473e-01
1.15140000000e+03	9.87867835928e-01	8.26351860597e-01
1.15140000000e+03	9.88054474755e-01	8.34952432701e-01
1.15140000000e+03	9.88237352517e-01	8.43565573816e-01
1.15140000000e+03	9.88416459235e-01	8.52190628019e-01
1.15140000000e+03	9.88591973421e-01	8.60826938478e-01
1.15140000000e+03	9.88764245333e-01	8.69473847506e-01
1.15140000000e+03	9.88933745062e-01	8.78130696606e-01
1.15140000000e+03	9.89100987287e-01	8.86796826526e-01
1.15140000000e+03	9.89266448121e-01	8.95471577306e-01
1.15140000000e+03	9.89430491304e-01	9.04154288331e-01
1.15140000000e+03	9.89593317400e-01	9.12844298378e-01
1.15140000000e+03	9.89754944096e-01	9.21540945670e-01
1.15140000000e+03	9.89915218920e-01	9.30243567923e-01
1.15140000000e+03	9.90073859353e-01	9.38951502398e-01
1.15140000000e+03	9.90230510291e-01	9.47664085953e-01
1.15140000000e+03	9.90384806925e-01	9.56380655091e-01
1.15140000000e+03	9.90536432011e-01	9.65100546011e-01
1.15140000000e+03	9.90685158048e-01	9.73823094660e-01
1.15140000000e+03	9.90830869569e-01	9.82547636782e-01
1.15140000000e+03	9.90973565432e-01	9.91273507969e-01
1.15140000000e+03	9.91113343957e-01	1.00000004371e+00
1.15140000000e+03	9.91250376728e-01	1.00872657945e+00
1.15140000000e+03	9.91384877496e-01	1.01745245063e+00
1.15140000000e+03	9.91517072879e-01	1.02617699273e+00
1.15140000000e+03	9.91647178185e-01	1.03489954136e+00
1.15140000000e+03	9.91775381489e-01	1.04361943225e+00
1.15140000000e+03	9.91901836981e-01	1.05233600135e+00
1.15140000000e+03	9.92026663962e-01	1.06104858486e+00
1.15140000000e+03	9.92149951186e-01	1.06975651929e+00
1.15140000000e+03	9.92271762118e-01	1.07845914148e+00
1.15140000000e+03	9.92392140027e-01	1.08715578871e+00
1.15140000000e+03	9.92511111739e-01	1.09584579869e+00
1.15140000000e+03	9.92628688548e-01	1.10452850964e+00
1.15140000000e+03	9.92744866162e-01	1.11320326033e+00
1.15140000000e+03	9.92859624480e-01	1.12186939017e+00
1.15140000000e+03	9.92972928275e-01	1.13052623917e+00
1.15140000000e+03	9.93084729894e-01	1.13917314809e+00
1.15140000000e+03	9.93194975100e-01	1.14780945844e+00
1.15140000000e+03	9.93303610396e-01	1.15643451253e+00
1.15140000000e+03	9.93410591934e-01	1.16504765352e+00
1.15140000000e+03	9.93515894324e-01	1.17364822550e+00
1.15140000000e+03	9.93619518301e-01	1.18223557349e+00
1.15140000000e+03	9.93721495264e-01	1.19080904353e+00
1.15140000000e+03	9.93821887260e-01	1.19936798272e+00
1.15140000000e+03	9.93920783734e-01	1.20791173927e+00
1.15140000000e+03	9.94018294016e-01	1.21643966254e+00
1.15140000000e+03	9.94114536695e-01	1.22495110309e+00
1.15140000000e+03	9.94209628329e-01	1.23344541274e+00
1.15140000000e+03	9.94303672169e-01	1.24192194461e+00
1.15140000000e+03	9.94396748249e-01	1.25038005319e+00
1.15140000000e+03	9.94488907154e-01	1.25881909436e+00
1.15140000000e+03	9.94580168199e-01	1.26723842545e+00
1.15140000000e+03	9.94670520607e-01	1.27563740530e+00
1.15140000000e+03	9.94759928961e-01	1.28401539430e+00
1.15140000000e+03	9.94848341657e-01	1.29237175442e+00
1.15140000000e+03	9.94935700308e-01	1.30070584930e+00
1.15140000000e+03	9.95021949682e-01	1.30901704426e+00
1.15140000000e+03	9.95107045735e-01	1.31730470638e+00
1.15140000000e+03	9.95190962137e-01	1.32556820451e+00
1.15140000000e+03	9.95273693500e-01	1.33380690937e+00
1.15140000000e+03	9.95355255138e-01	1.34202019353e+00
1.15140000000e+03	9.95435679838e-01	1.35020743153e+00
1.15140000000e+03	9.95515012665e-01	1.35836799988e+00
1.15140000000e+03	9.95593304273e-01	1.36650127711e+00
1.15140000000e+03	9.95670603290e-01	1.37460664385e+00
1.15140000000e+03	9.95746950153e-01	1.38268348285e+00
1.15140000000e+03	9.95822371933e-01	1.39073117901e+00
1.15140000000e+03	9.95896879274e-01	1.39874911948e+00
1.15140000000e+03	9.95970465785e-01	1.40673669366e+00
1.15140000000e+03	9.96043109777e-01	1.41469329326e+00
1.15140000000e+03	9.96114777929e-01	1.42261831236e+00
1.15140000000e+03	9.96185430442e-01	1.43051114744e+00
1.15140000000e+03	9.96255026745e-01	1.43837119743e+00
1.15140000000e+03	9.96323531077e-01	1.44619786375e+00
1.15140000000e+03	9.96390917682e-01	1.45399055037e+00
1.15140000000e+03	9.96457174356e-01	1.46174866385e+00
1.15140000000e+03	9.96522304550e-01	1.46947161339e+00
1.15140000000e+03	9.96586327923e-01	1.47715881084e+00
1.15140000000e+03	9.96649278780e-01	1.48480967080e+00
1.15140000000e+03	9.96711203345e-01	1.49242361062e+00
1.15140000000e+03	9.96772156346e-01	1.50000005047e+00
1.15140000000e+03	9.96832196573e-01	1.50753841339e+00
1.15140000000e+03	9.96891382649e-01	1.51503812528e+00
1.15140000000e+03	9.96949769370e-01	1.52249861503e+00
1.15140000000e+03	9.97007404412e-01	1.52991931448e+00
1.15140000000e+03	9.97064326441e-01	1.53729965853e+00
1.15140000000e+03	9.97120564168e-01	1.54463908512e+00
1.15140000000e+03	9.97176136186e-01	1.55193703533e+00
1.15140000000e+03	9.97231052244e-01	1.55919295340e+00
1.15140000000e+03	9.97285315057e-01	1.56640628676e+00
1.15140000000e+03	9.97338922362e-01	1.57357648608e+00
1.15140000000e+03	9.97391869384e-01	1.58070300533e+00
1.15140000000e+03	9.97444151164e-01	1.58778530180e+00
1.15140000000e+03	9.97495764456e-01	1.59482283614e+00
1.15140000000e+03	9.97546709492e-01	1.60181507241e+00
1.15140000000e+03	9.97596990691e-01	1.60876147814e+00
1.15140000000e+03	9.97646616770e-01	1.61566152431e+00
1.15140000000e+03	9.97695600779e-01	1.62251468548e+00
1.15140000000e+03	9.97743959144e-01	1.62932043974e+00
1.15140000000e+03	9.97791710263e-01	1.63607826881e+00
1.15140000000e+03	9.97838873305e-01	1.64278765805e+00
1.15140000000e+03	9.97885466874e-01	1.64944809653e+00
1.15140000000e+03	9.97931507600e-01	1.65605907701e+00
1.15140000000e+03	9.97977008942e-01	1.66262009605e+00
1.15140000000e+03	9.98021980163e-01	1.66913065400e+00
1.15140000000e+03	9.98066425868e-01	1.67559025506e+00
1.15140000000e+03	9.98110346145e-01	1.68199840730e+00
1.15140000000e+03	9.98153736685e-01	1.68835462273e+00
1.15140000000e+03	9.98196589149e-01	1.69465841727e+00
1.15140000000e+03	9.98238892135e-01	1.70090931089e+00
1.15140000000e+03	9.98280632262e-01	1.70710682755e+00
1.15140000000e+03	9.98321795050e-01	1.71325049528e+00
1.15140000000e+03	9.98362365971e-01	1.71933984622e+00
1.15140000000e+03	9.98402331550e-01	1.72537441665e+00
1.15140000000e+03	9.98441680452e-01	1.73135374700e+00
1.15140000000e+03	9.98480404078e-01	1.73727738193e+00
1.15140000000e+03	9.98518496867e-01	1.74314487033e+00
1.15140000000e+03	9.98555956911e-01	1.74895576536e+00
1.15140000000e+03	9.98592785894e-01	1.75470962451e+00
1.15140000000e+03	9.98628988944e-01	1.76040600960e+00
1.15140000000e+03	9.98664574549e-01	1.76604448683e+00
1.15140000000e+03	9.98699553872e-01	1.77162462679e+00
1.15140000000e+03	9.98733940356e-01	1.77714600455e+00
1.15140000000e+03	9.98767749158e-01	1.78260819963e+00
1.15140000000e+03	9.98800996361e-01	1.78801079607e+00
1.15140000000e+03	9.98833698500e-01	1.79335338242e+00
1.15140000000e+03	9.98865872009e-01	1.79863555184e+00
1.15140000000e+03	9.98897532632e-01	1.80385690207e+00
1.15140000000e+03	9.98928695014e-01	1.80901703548e+00
1.15140000000e+03	9.98959372385e-01	1.81411555911e+00
1.15140000000e+03	9.98989576254e-01	1.81915208468e+00
1.15140000000e+03	9.99019316317e-01	1.82412622865e+00
1.15140000000e+03	9.99048600300e-01	1.82903761221e+00
1.15140000000e+03	9.99077434061e-01	1.83388586134e+00
1.15140000000e+03	9.99105821715e-01	1.83867060683e+00
1.15140000000e+03	9.99133765637e-01	1.84339148430e+00
1.15140000000e+03	9.99161266782e-01	1.84804813425e+00
1.15140000000e+03	9.99188324856e-01	1.85264020204e+00
1.15140000000e+03	9.99214938535e-01	1.85716733797e+00
1.15140000000e+03	9.99241105715e-01	1.86162919729e+00
1.15140000000e+03	9.99266823649e-01	1.86602544021e+00
1.15140000000e+03	9.99292089299e-01	1.87035573193e+00
1.15140000000e+03	9.99316899563e-01	1.87461974269e+00
1.15140000000e+03	9.99341251260e-01	1.87881714777e+00
1.15140000000e+03	9.99365141376e-01	1.88294762752e+00
1.15140000000e+03	9.99388567221e-01	1.88701086738e+00
1.15140000000e+03	9.99411526552e-01	1.89100655792e+00
1.15140000000e+03	9.99434017566e-01	1.89493439487e+00
1.15140000000e+03	9.99456038891e-01	1.89879407909e+00
1.15140000000e+03	9.99477589756e-01	1.90258531665e+00
1.15140000000e+03	9.99498669935e-01	1.90630781885e+00
1.15140000000e+03	9.99519279619e-01	1.90996130220e+00
1.15140000000e+03	9.99539419510e-01	1.91354548846e+00
1.15140000000e+03	9.99559090810e-01	1.91706010469e+00
1.15140000000e+03	9.99578295104e-01	1.92050488325e+00
1.15140000000e+03	9.99597034306e-01	1.92387956178e+00
1.15140000000e+03	9.99615310654e-01	1.92718388331e+00
1.15140000000e+03	9.99633126689e-01	1.93041759620e+00
1.15140000000e+03	9.99650485114e-01	1.93358045417e+00
1.15140000000e+03	9.99667388745e-01	1.93667221638e+00
1.15140000000e+03	9.99683840573e-01	1.93969264736e+00
1.15140000000e+03	9.99699843674e-01	1.94264151711e+00
1.15140000000e+03	9.99715401145e-01	1.94551860106e+00
1.15140000000e+03	9.99730516059e-01	1.94832368009e+00
1.15140000000e+03	9.99745191514e-01	1.95105654061e+00
1.15140000000e+03	9.99759430604e-01	1.95371697448e+00
1.15140000000e+03	9.99773236315e-01	1.95630477911e+00
1.15140000000e+03	9.99786611555e-01	1.95881975742e+00
1.15140000000e+03	9.99799559149e-01	1.96126171789e+00
1.15140000000e+03	9.99812081860e-01	1.96363047456e+00
1.15140000000e+03	9.99824182344e-01	1.96592584703e+00
1.15140000000e+03	9.99835863151e-01	1.96814766050e+00
1.15140000000e+03	9.99847126710e-01	1.97029574578e+00
1.15140000000e+03	9.99857975368e-01	1.97236993928e+00
1.15140000000e+03	9.99868411361e-01	1.97437008303e+00
1.15140000000e+03	9.99878436802e-01	1.97629602473e+00
1.15140000000e+03	9.99888053721e-01	1.97814761770e+00
1.15140000000e+03	9.99897264035e-01	1.97992472094e+00
1.15140000000e+03	9.99906069591e-01	1.98162719911e+00
1.15140000000e+03	9.99914472125e-01	1.98325492257e+00
1.15140000000e+03	9.99922473265e-01	1.98480776735e+00
1.15140000000e+03	9.99930074567e-01	1.98628561520e+00
1.15140000000e+03	9.99937277497e-01	1.98768835359e+00
1.15140000000e+03	9.99944083444e-01	1.98901587567e+00
1.15140000000e+03	9.99950493694e-01	1.99026808037e+00
1.15140000000e+03	9.99956509463e-01	1.99144487231e+00
1.15140000000e+03	9.99962131884e-01	1.99254616188e+00
1.15140000000e+03	9.99967362017e-01	1.99357186522e+00
1.15140000000e+03	9.99972200848e-01	1.99452190420e+00
1.15140000000e+03	9.99976649272e-01	1.99539620649e+00
1.15140000000e+03	9.99980708118e-01	1.99619470550e+00
1.15140000000e+03	9.99984378150e-01	1.99691734042e+00
1.15140000000e+03	9.99987660040e-01	1.99756405622e+00
1.15140000000e+03	9.99990554401e-01	1.99813480366e+00
1.15140000000e+03	9.99993061765e-01	1.99862953925e+00
1.15140000000e+03	9.99995182596e-01	1.99904822534e+00
1.15140000000e+03	9.99996917291e-01	1.99939083004e+00
1.15140000000e+03	9.99998266165e-01	1.99965732724e+00
1.15140000000e+03	9.99999229466e-01	1.99984769667e+00
1.15140000000e+03	9.99999807375e-01	1.99996192382e+00
1.15140000000e+03	1.00000000000e+00	2.00000000000e+00
1.20679000000e+03	0.00000000000e+00	0.00000000000e+00
1.20679000000e+03	8.02465623903e-10	1.52311496748e-12
1.20679000000e+03	1.25385253718e-09	2.37987407559e-12
1.20679000000e+03	1.80554765300e-09	3.42692541011e-12
1.20679000000e+03	2.45755097110e-09	4.66449101566e-12
1.20679000000e+03	3.20986249121e-09	6.09234884763e-12
1.20679000000e+03	4.06248221298e-09	7.71060992832e-12
1.20679000000e+03	5.01541013604e-09	9.51927425774e-12
1.20679000000e+03	6.06864625994e-09	1.15183418359e-11
1.20679000000e+03	7.22219058423e-09	1.37078126627e-11
1.20679000000e+03	8.47604310839e-09	1.60875757160e-11
1.20679000000e+03	9.83020383185e-09	1.86578530403e-11
1.20679000000e+03	1.12846727540e-08	2.14184225911e-11
1.20679000000e+03	1.28394498742e-08	2.43693953905e-11
1.20679000000e+03	1.44945351918e-08	2.75107714387e-11
1.20679000000e+03	1.62499287060e-08	3.08425507356e-11
1.20679000000e+03	1.81056304160e-08	3.43646222589e-11
1.20679000000e+03	2.00616403210e-08	3.80772080533e-11
1.20679000000e+03	2.21179584201e-08	4.19800860740e-11
1.20679000000e+03	2.42745847124e-08	4.60733673435e-11
1.20679000000e+03	2.65315191969e-08	5.03570518617e-11
1.20679000000e+03	2.88887618727e-08	5.48311396287e-11
1.20679000000e+03	3.13463127386e-08	5.94956306443e-11
1.20679000000e+03	3.39041717936e-08	6.43504138864e-11
1.20679000000e+03	3.65623390365e-08	6.93957113995e-11
1.20679000000e+03	3.93208144662e-08	7.46313011390e-11
1.20679000000e+03	4.21795980813e-08	8.00572941273e-11
1.20679000000e+03	4.51386898807e-08	8.56736903643e-11
1.20679000000e+03	4.81980898629e-08	9.14803788277e-11
1.20679000000e+03	5.13577980267e-08	9.74775815621e-11
1.20679000000e+03	5.46178143706e-08	1.03665076523e-10
1.20679000000e+03	5.79781388931e-08	1.10043085755e-10
1.20679000000e+03	6.14387715928e-08	1.16611387213e-10
1.20679000000e+03	6.49997124681e-08	1.23370091920e-10
1.20679000000e+03	6.86609615174e-08	1.30319199876e-10
1.20679000000e+03	7.24225187390e-08	1.37458600058e-10
1.20679000000e+03	7.62843841313e-08	1.44788514511e-10
1.20679000000e+03	8.02465576926e-08	1.52308721191e-10
1.20679000000e+03	1.25385242018e-07	2.37982411555e-10
1.20679000000e+03	1.80554740966e-07	3.42694650435e-10
1.20679000000e+03	2.45755052067e-07	4.66445437830e-10
1.20679000000e+03	3.20986172401e-07	6.09234884763e-10
1.20679000000e+03	4.06248098601e-07	7.71062880212e-10
1.20679000000e+03	5.01540826849e-07	9.51929535198e-10
1.20679000000e+03	6.06864352880e-07	1.15183462768e-09
1.20679000000e+03	7.22218671978e-07	1.37077849072e-09
1.20679000000e+03	8.47603778978e-07	1.60876079125e-09
1.20679000000e+03	9.83019668267e-07	1.86578175132e-09
1.20679000000e+03	1.12846627407e-06	2.14184137093e-09
1.20679000000e+03	1.28394358588e-06	2.43693953905e-09
1.20679000000e+03	1.44945165249e-06	2.75107625569e-09
1.20679000000e+03	1.62499046648e-06	3.08425152085e-09
1.20679000000e+03	1.81056002000e-06	3.43646544554e-09
1.20679000000e+03	2.00616030473e-06	3.80771791875e-09
1.20679000000e+03	2.21179131192e-06	4.19800905149e-09
1.20679000000e+03	2.42745303236e-06	4.60733873275e-09
1.20679000000e+03	2.65314545641e-06	5.03570696253e-09
1.20679000000e+03	2.88886857394e-06	5.48311385185e-09
1.20679000000e+03	3.13462237442e-06	5.94955928968e-09
1.20679000000e+03	3.39040684684e-06	6.43504338704e-09
1.20679000000e+03	3.65622196835e-06	6.93956592190e-09
1.20679000000e+03	3.93206772663e-06	7.46312722733e-09
1.20679000000e+03	4.21794412030e-06	8.00572697024e-09
1.20679000000e+03	4.51385113657e-06	8.56736537269e-09
1.20679000000e+03	4.81978876218e-06	9.14804243468e-09
1.20679000000e+03	5.13575698345e-06	9.74775793416e-09
1.20679000000e+03	5.46175578622e-06	1.03665120932e-08
1.20679000000e+03	5.79778515591e-06	1.10043049117e-08
1.20679000000e+03	6.14384507746e-06	1.16611362788e-08
1.20679000000e+03	6.49993553538e-06	1.23370061944e-08
1.20679000000e+03	6.86605651374e-06	1.30319146585e-08
1.20679000000e+03	7.24220799614e-06	1.37458617822e-08
1.20679000000e+03	7.62838994517e-06	1.44788474543e-08
1.20679000000e+03	8.02460234300e-06	1.52308717860e-08
1.20679000000e+03	1.25383963168e-05	2.37982371587e-08
1.20679000000e+03	1.80551905675e-05	3.42694614908e-08
1.20679000000e+03	2.45749564164e-05	4.66445446712e-08
1.20679000000e+03	3.20976813961e-05	6.09234866999e-08
1.20679000000e+03	4.06233314306e-05	7.71062876881e-08
1.20679000000e+03	5.01518472537e-05	9.51929475246e-08
1.20679000000e+03	6.06831793255e-05	1.15183466098e-07
1.20679000000e+03	7.22173009554e-05	1.37077843410e-07
1.20679000000e+03	8.47541127941e-05	1.60876079458e-07
1.20679000000e+03	9.82935491559e-05	1.86578174244e-07
1.20679000000e+03	1.12835560934e-04	2.14184127545e-07
1.20679000000e+03	1.28380079154e-04	2.43693939472e-07
1.20679000000e+03	1.44927026617e-04	2.75107609915e-07
1.20679000000e+03	1.62476297807e-04	3.08425138873e-07
1.20679000000e+03	1.81027795450e-04	3.43646526124e-07
1.20679000000e+03	2.00581419685e-04	3.80771771780e-07
1.20679000000e+03	2.21137090862e-04	4.19800875617e-07
1.20679000000e+03	2.42694697907e-04	4.60733837637e-07
1.20679000000e+03	2.65254116245e-04	5.03570657839e-07
1.20679000000e+03	2.88815252418e-04	5.48311336002e-07
1.20679000000e+03	3.13377991495e-04	5.94955872124e-07
1.20679000000e+03	3.38942193083e-04	6.43504266096e-07
1.20679000000e+03	3.65507699308e-04	6.93956517805e-07
1.20679000000e+03	3.93074379847e-04	7.46312627142e-07
1.20679000000e+03	4.21642083502e-04	8.00572594106e-07
1.20679000000e+03	4.51210669493e-04	8.56736418475e-07
1.20679000000e+03	4.81779991020e-04	9.14804100249e-07
1.20679000000e+03	5.13349897059e-04	9.74775639206e-07
1.20679000000e+03	5.45920267636e-04	1.03665103535e-06
1.20679000000e+03	5.79490894270e-04	1.10043028845e-06
1.20679000000e+03	6.14061569785e-04	1.16611339840e-06
1.20679000000e+03	6.49632164491e-04	1.23370036509e-06
1.20679000000e+03	6.86202502653e-04	1.30319118852e-06
1.20679000000e+03	7.23772405017e-04	1.37458586835e-06
1.20679000000e+03	7.62341608908e-04	1.44788440459e-06
1.20679000000e+03	8.01909927732e-04	1.52308679702e-06
1.20679000000e+03	1.25247956549e-03	2.37982278062e-06
1.20679000000e+03	1.80270023944e-03	3.42694420596e-06
1.20679000000e+03	2.45228788099e-03	4.66445087388e-06
1.20679000000e+03	3.20090720904e-03	6.09234254867e-06
1.20679000000e+03	4.04817163099e-03	7.71061895855e-06
1.20679000000e+03	4.99364429870e-03	9.51927979531e-06
1.20679000000e+03	6.03683671227e-03	1.15183247147e-05
1.20679000000e+03	7.17721311321e-03	1.37077533361e-05
1.20679000000e+03	8.41418836540e-03	1.60875652427e-05
1.20679000000e+03	9.74712607689e-03	1.86577599813e-05
1.20679000000e+03	1.11753407375e-02	2.14183370628e-05
1.20679000000e+03	1.26981010833e-02	2.43692959615e-05
1.20679000000e+03	1.43146297281e-02	2.75106361155e-05
1.20679000000e+03	1.60241024791e-02	3.08423569269e-05
1.20679000000e+03	1.78256491811e-02	3.43644577612e-05
1.20679000000e+03	1.97183491091e-02	3.80769379479e-05
1.20679000000e+03	2.17012381497e-02	4.19797967802e-05
1.20679000000e+03	2.37733196876e-02	4.60730335152e-05
1.20679000000e+03	2.59335435643e-02	5.03566473734e-05
1.20679000000e+03	2.81808141808e-02	5.48306375394e-05
1.20679000000e+03	3.05140056377e-02	5.94950031614e-05
1.20679000000e+03	3.29319464646e-02	6.43497433512e-05
1.20679000000e+03	3.54334290182e-02	6.93948571848e-05
1.20679000000e+03	3.80172049179e-02	7.46303437015e-05
1.20679000000e+03	4.06819832802e-02	8.00562019045e-05
1.20679000000e+03	4.34264395493e-02	8.56724307610e-05
1.20679000000e+03	4.62492158286e-02	9.14790292016e-05
1.20679000000e+03	4.91489196494e-02	9.74759961208e-05
1.20679000000e+03	5.21241263524e-02	1.03663330377e-04
1.20679000000e+03	5.51733782535e-02	1.10041030792e-04
1.20679000000e+03	5.82951879915e-02	1.16609096151e-04
1.20679000000e+03	6.14880377751e-02	1.23367525205e-04
1.20679000000e+03	6.47503747771e-02	1.30316316667e-04
1.20679000000e+03	6.80806318215e-02	1.37455469213e-04
1.20679000000e+03	7.14772087545e-02	1.44784981484e-04
1.20679000000e+03	7.49384734176e-02	1.52304852085e-04
