2.35901568e+02 	4.77127764e-01 	2.08628112e-01 	1.47653935e-01 	1.21116577e-01 	1.22117853e-01 	1.21111778e-01 	9.53655004e-02 	8.48787746e-02 	7.39399912e-02 	6.38116721e-02 	5.36765523e-02 	4.05394891e-02 	3.98991817e-02 	2.50459502e-02 	2.15726071e-02 	1.17322824e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.33329415e-01 	2.05563798e-01 	1.45933915e-01 	1.19779675e-01 	1.20827838e-01 	1.19835234e-01 	9.44619276e-02 	8.41186583e-02 	7.32907168e-02 	6.33116963e-02 	5.32676092e-02 	4.02806289e-02 	3.96457334e-02 	2.49174559e-02 	2.14691539e-02 	1.16892345e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.91824698e-01 	2.02437156e-01 	1.44170759e-01 	1.18407939e-01 	1.19503221e-01 	1.18524401e-01 	9.35325013e-02 	8.33361298e-02 	7.26221064e-02 	6.27960109e-02 	5.28456593e-02 	4.00129446e-02 	3.93836292e-02 	2.47842519e-02 	2.13618315e-02 	1.16444532e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.52707219e-01 	1.99249185e-01 	1.42364425e-01 	1.17001231e-01 	1.18143788e-01 	1.17179063e-01 	9.25769324e-02 	8.25308871e-02 	7.19338845e-02 	6.22643279e-02 	5.24104525e-02 	3.97362203e-02 	3.91126563e-02 	2.46461980e-02 	2.12505187e-02 	1.15978753e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.16074402e-01 	1.96001065e-01 	1.40514960e-01 	1.15559478e-01 	1.16749382e-01 	1.15799061e-01 	9.15949662e-02 	8.17026539e-02 	7.12257972e-02 	6.17163720e-02 	5.19617477e-02 	3.94502430e-02 	3.88326042e-02 	2.45031526e-02 	2.11350933e-02 	1.15494360e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.82027650e-01 	1.92694159e-01 	1.38622500e-01 	1.14082673e-01 	1.15319910e-01 	1.14384297e-01 	9.05863858e-02 	8.08511832e-02 	7.04976141e-02 	6.11518822e-02 	5.14993150e-02 	3.91548025e-02 	3.85432655e-02 	2.43549741e-02 	2.10154320e-02 	1.14990691e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.50672500e-01 	1.89330019e-01 	1.36687280e-01 	1.12570882e-01 	1.13855344e-01 	1.12934740e-01 	8.95510154e-02 	7.99762596e-02 	6.97491316e-02 	6.05706138e-02 	5.10229368e-02 	3.88496936e-02 	3.82444371e-02 	2.42015202e-02 	2.08914106e-02 	1.14467073e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.22118800e-01 	1.85910395e-01 	1.34709636e-01 	1.11024248e-01 	1.12355727e-01 	1.11450427e-01 	8.84887239e-02 	7.90777029e-02 	6.89801748e-02 	5.99723404e-02 	5.05324096e-02 	3.85347159e-02 	3.79359210e-02 	2.40426492e-02 	2.07629046e-02 	1.13922818e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.96480879e-01 	1.82437233e-01 	1.32690012e-01 	1.09442994e-01 	1.10821181e-01 	1.09931474e-01 	8.73994285e-02 	7.81553706e-02 	6.81906006e-02 	5.93568559e-02 	5.00275458e-02 	3.82096756e-02 	3.76175253e-02 	2.38782200e-02 	2.06297895e-02 	1.13357230e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.07387773e+00 	1.78912683e-01 	1.30628966e-01 	1.07827431e-01 	1.09251905e-01 	1.08378074e-01 	8.62830983e-02 	7.72091618e-02 	6.73803002e-02 	5.87239773e-02 	4.95081759e-02 	3.78743867e-02 	3.72890655e-02 	2.37080927e-02 	2.04919411e-02 	1.12769600e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.15443321e+00 	1.75339100e-01 	1.28527173e-01 	1.06177958e-01 	1.07648186e-01 	1.06790504e-01 	8.51397581e-02 	7.62390200e-02 	6.65492026e-02 	5.80735463e-02 	4.89741496e-02 	3.75286718e-02 	3.69503657e-02 	2.35321295e-02 	2.03492361e-02 	1.12159213e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.23827622e+00 	1.71719045e-01 	1.26385432e-01 	1.04495071e-01 	1.06010400e-01 	1.05169134e-01 	8.39694924e-02 	7.52449367e-02 	6.56972766e-02 	5.74054325e-02 	4.84253387e-02 	3.71723638e-02 	3.66012597e-02 	2.33501950e-02 	2.02015525e-02 	1.11525347e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.32554093e+00 	1.68055287e-01 	1.24204669e-01 	1.02779361e-01 	1.04339018e-01 	1.03514422e-01 	8.27724486e-02 	7.42269549e-02 	6.48245345e-02 	5.67195353e-02 	4.78616385e-02 	3.68053071e-02 	3.62415926e-02 	2.31621567e-02 	2.00487700e-02 	1.10867277e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.41636698e+00 	1.64350799e-01 	1.21985940e-01 	1.01031526e-01 	1.02634608e-01 	1.01826926e-01 	8.15488410e-02 	7.31851719e-02 	6.39310347e-02 	5.60157866e-02 	4.72829705e-02 	3.64273593e-02 	3.58712222e-02 	2.29678864e-02 	1.98907711e-02 	1.10184273e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.51089971e+00 	1.60608759e-01 	1.19730437e-01 	9.92523650e-02 	1.00897842e-01 	1.00107306e-01 	8.02989547e-02 	7.21197435e-02 	6.30168848e-02 	5.52941537e-02 	4.66892843e-02 	3.60383923e-02 	3.54900205e-02 	2.27672605e-02 	1.97274411e-02 	1.09475608e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.60929039e+00 	1.56832545e-01 	1.17439490e-01 	9.74427901e-02 	9.91294964e-02 	9.83563255e-02 	7.90231484e-02 	7.10308868e-02 	6.20822445e-02 	5.45546417e-02 	4.60805595e-02 	3.56382946e-02 	3.50978752e-02 	2.25601608e-02 	1.95586692e-02 	1.08740554e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.71169647e+00 	1.53025730e-01 	1.15114570e-01 	9.56038235e-02 	9.73304593e-02 	9.65748571e-02 	7.77218588e-02 	6.99188835e-02 	6.11273285e-02 	5.37972961e-02 	4.54568090e-02 	3.52269723e-02 	3.46946915e-02 	2.23464756e-02 	1.93843490e-02 	1.07978394e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.81828183e+00 	1.49192077e-01 	1.12757288e-01 	9.37366018e-02 	9.55017297e-02 	9.47638850e-02 	7.63956028e-02 	6.87840833e-02 	6.01524093e-02 	5.30222058e-02 	4.48180799e-02 	3.48043510e-02 	3.42803934e-02 	2.21261008e-02 	1.92043794e-02 	1.07188416e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.92921701e+00 	1.45335528e-01 	1.10369401e-01 	9.18423781e-02 	9.36444219e-02 	9.29245069e-02 	7.50449812e-02 	6.76269065e-02 	5.91578201e-02 	5.22295054e-02 	4.41644571e-02 	3.43703779e-02 	3.38549260e-02 	2.18989404e-02 	1.90186653e-02 	1.06369921e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.04467955e+00 	1.41460199e-01 	1.07952809e-01 	8.99225227e-02 	9.17597673e-02 	9.10579366e-02 	7.36706813e-02 	6.64478475e-02 	5.81439572e-02 	5.14193783e-02 	4.34960646e-02 	3.39250232e-02 	3.34182570e-02 	2.16649081e-02 	1.88271189e-02 	1.05522227e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.16485420e+00 	1.37570366e-01 	1.05509553e-01 	8.79785239e-02 	8.98491160e-02 	8.91655055e-02 	7.22734790e-02 	6.52474767e-02 	5.71112822e-02 	5.05920584e-02 	4.28130682e-02 	3.34682823e-02 	3.29703784e-02 	2.14239279e-02 	1.86296599e-02 	1.04644674e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.28993328e+00 	1.33670452e-01 	1.03041817e-01 	8.60119879e-02 	8.79139369e-02 	8.72486631e-02 	7.08542413e-02 	6.40264432e-02 	5.60603246e-02 	4.97478336e-02 	4.21156773e-02 	3.30001771e-02 	3.25113085e-02 	2.11759356e-02 	1.84262168e-02 	1.03736623e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.42011692e+00 	1.29765015e-01 	1.00551926e-01 	8.40246381e-02 	8.59558185e-02 	8.53089773e-02 	6.94139274e-02 	6.27854768e-02 	5.49916836e-02 	4.88870473e-02 	4.14041473e-02 	3.25207586e-02 	3.20410936e-02 	2.09208800e-02 	1.82167283e-02 	1.02797468e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.55561346e+00 	1.25858731e-01 	9.80423378e-02 	8.20183136e-02 	8.39764683e-02 	8.33481340e-02 	6.79535906e-02 	6.15253898e-02 	5.39060295e-02 	4.80101007e-02 	4.06787813e-02 	3.20301081e-02 	3.15598100e-02 	2.06587236e-02 	1.80011436e-02 	1.01826635e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.69663973e+00 	1.21956377e-01 	9.55156419e-02 	7.99949663e-02 	8.19777106e-02 	8.13679356e-02 	6.64743780e-02 	6.02470778e-02 	5.28041052e-02 	4.71174552e-02 	3.99399319e-02 	3.15283391e-02 	3.10675654e-02 	2.03894444e-02 	1.77794238e-02 	1.00823591e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.84342138e+00 	1.18062811e-01 	9.29745536e-02 	7.79566581e-02 	7.99614853e-02 	7.93702984e-02 	6.49775316e-02 	5.89515213e-02 	5.16867272e-02 	4.62096334e-02 	3.91880030e-02 	3.10155995e-02 	3.05645012e-02 	2.01130368e-02 	1.75515431e-02 	9.97878469e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	2.99619330e+00 	1.14182956e-01 	9.04219062e-02 	7.59055563e-02 	7.79298436e-02 	7.73572505e-02 	6.34643870e-02 	5.76397854e-02 	5.05547861e-02 	4.52872212e-02 	3.84234507e-02 	3.04920726e-02 	3.00507935e-02 	1.98295131e-02 	1.73174897e-02 	9.87189643e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	3.15519997e+00 	1.10321775e-01 	8.78606435e-02 	7.38439285e-02 	7.58849448e-02 	7.53309265e-02 	6.19363726e-02 	5.63130197e-02 	4.94092464e-02 	4.43508686e-02 	3.76467850e-02 	2.99579793e-02 	2.95266551e-02 	1.95389043e-02 	1.70772669e-02 	9.76165621e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	3.32069582e+00 	1.06484251e-01 	8.52938103e-02 	7.17741367e-02 	7.38290508e-02 	7.32935637e-02 	6.03950077e-02 	5.49724577e-02 	4.82511464e-02 	4.34012905e-02 	3.68585704e-02 	2.94135790e-02 	2.89923369e-02 	1.92412620e-02 	1.68308943e-02 	9.64803215e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	3.49294568e+00 	1.02675364e-01 	8.27245423e-02 	6.96986296e-02 	7.17645201e-02 	7.12474953e-02 	5.88418997e-02 	5.36194156e-02 	4.70815972e-02 	4.24392671e-02 	3.60594264e-02 	2.88591713e-02 	2.84481291e-02 	1.89366588e-02 	1.65784087e-02 	9.53099926e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	3.67222520e+00 	9.89000643e-02 	8.01560545e-02 	6.76199351e-02 	6.96938007e-02 	6.91951440e-02 	5.72787411e-02 	5.22552896e-02 	4.59017810e-02 	4.14656442e-02 	3.52500281e-02 	2.82950968e-02 	2.78943623e-02 	1.86251900e-02 	1.63198654e-02 	9.41054005e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	3.85882125e+00 	9.51632540e-02 	7.75916288e-02 	6.55406509e-02 	6.76194221e-02 	6.71390135e-02 	5.57073047e-02 	5.08815537e-02 	4.47129492e-02 	4.04813322e-02 	3.44311054e-02 	2.77217385e-02 	2.73314086e-02 	1.83069745e-02 	1.60553389e-02 	9.28664523e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.05303242e+00 	9.14697575e-02 	7.50346002e-02 	6.34634349e-02 	6.55439864e-02 	6.50816804e-02 	5.41294395e-02 	4.94997561e-02 	4.35164196e-02 	3.94873055e-02 	3.36034433e-02 	2.71395219e-02 	2.67596820e-02 	1.79821559e-02 	1.57849243e-02 	9.15931427e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.25516951e+00 	8.78242991e-02 	7.24883427e-02 	6.13909939e-02 	6.34701582e-02 	6.30257838e-02 	5.25470642e-02 	4.81115151e-02 	4.23135731e-02 	3.84846011e-02 	3.27678802e-02 	2.65489160e-02 	2.61796393e-02 	1.76509031e-02 	1.55087377e-02 	9.02855609e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.46555597e+00 	8.42314782e-02 	6.99562535e-02 	5.93260721e-02 	6.14006538e-02 	6.09740147e-02 	5.09621610e-02 	4.67185139e-02 	4.11058496e-02 	3.74743165e-02 	3.19253071e-02 	2.59504333e-02 	2.55917802e-02 	1.73134117e-02 	1.52269174e-02 	8.89438966e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.68452846e+00 	8.06957455e-02 	6.74417372e-02 	5.72714392e-02 	5.93382295e-02 	5.89291044e-02 	4.93767682e-02 	4.53224955e-02 	3.98947435e-02 	3.64576067e-02 	3.10766652e-02 	2.53446293e-02 	2.49966468e-02 	1.69699038e-02 	1.49396246e-02 	8.75684461e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	4.91243739e+00 	7.72213791e-02 	6.49481890e-02 	5.52298767e-02 	5.72856690e-02 	5.68938123e-02 	4.77929721e-02 	4.39252558e-02 	3.86817986e-02 	3.54356821e-02 	3.02229440e-02 	2.47321028e-02 	2.43948239e-02 	1.66206296e-02 	1.46470437e-02 	8.61596177e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.14964746e+00 	7.38124629e-02 	6.24789778e-02 	5.32041644e-02 	5.52457705e-02 	5.48709129e-02 	4.62128979e-02 	4.25286370e-02 	3.74686018e-02 	3.44098037e-02 	2.93651782e-02 	2.41134943e-02 	2.37869376e-02 	1.62658668e-02 	1.43493832e-02 	8.47179379e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.39653826e+00 	7.04728646e-02 	6.00374280e-02 	5.11970668e-02 	5.32213325e-02 	5.28631818e-02 	4.46387006e-02 	4.11345194e-02 	3.62567769e-02 	3.33812794e-02 	2.85044445e-02 	2.34894857e-02 	2.31736546e-02 	1.59059214e-02 	1.40468758e-02 	8.32440554e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.65350486e+00 	6.72062158e-02 	5.76268029e-02 	4.92113184e-02 	5.12151403e-02 	5.08733822e-02 	4.30725548e-02 	3.97448135e-02 	3.50479775e-02 	3.23514591e-02 	2.76418579e-02 	2.28607977e-02 	2.25556806e-02 	1.55411274e-02 	1.37397788e-02 	8.17387463e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	5.92095847e+00 	6.40158943e-02 	5.52502861e-02 	4.72496090e-02 	4.92299506e-02 	4.89042500e-02 	4.15166436e-02 	3.83614509e-02 	3.38438793e-02 	3.13217291e-02 	2.67785669e-02 	2.22281891e-02 	2.19337583e-02 	1.51718467e-02 	1.34283738e-02 	8.02029176e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.19932707e+00 	6.09050068e-02 	5.29109648e-02 	4.53145693e-02 	4.72684772e-02 	4.69584793e-02 	3.99731481e-02 	3.69863746e-02 	3.26461723e-02 	3.02935062e-02 	2.59157496e-02 	2.15924535e-02 	2.13086657e-02 	1.47984686e-02 	1.31129670e-02 	7.86376106e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.48905610e+00 	5.78763748e-02 	5.06118124e-02 	4.34087567e-02 	4.53333762e-02 	4.50387076e-02 	3.84442357e-02 	3.56215295e-02 	3.14565520e-02 	2.92682315e-02 	2.50546074e-02 	2.09544170e-02 	2.06812126e-02 	1.44214092e-02 	1.27938884e-02 	7.70440029e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	6.79060920e+00 	5.49325221e-02 	4.83556723e-02 	4.15346405e-02 	4.34272310e-02 	4.31475014e-02 	3.69320482e-02 	3.42688522e-02 	3.02767106e-02 	2.82473632e-02 	2.41963605e-02 	2.03149351e-02 	2.00522385e-02 	1.40411101e-02 	1.24714918e-02 	7.54234104e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.10446891e+00 	5.20756645e-02 	4.61452420e-02 	3.96945883e-02 	4.15525381e-02 	4.12873415e-02 	3.54386903e-02 	3.29302601e-02 	2.91083284e-02 	2.72323691e-02 	2.33422411e-02 	1.96748892e-02 	1.94226085e-02 	1.36580380e-02 	1.21461532e-02 	7.37772874e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.43113749e+00 	4.93077024e-02 	4.39830587e-02 	3.78908532e-02 	3.97116927e-02 	3.94606094e-02 	3.39662176e-02 	3.16076411e-02 	2.79530640e-02 	2.62247197e-02 	2.24934874e-02 	1.90351827e-02 	1.87932098e-02 	1.32726825e-02 	1.18182707e-02 	7.21072267e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	7.77113766e+00 	4.66302152e-02 	4.18714854e-02 	3.61255607e-02 	3.79069755e-02 	3.76695734e-02 	3.25166249e-02 	3.03028427e-02 	2.68125449e-02 	2.52258796e-02 	2.16513373e-02 	1.83967368e-02 	1.81649480e-02 	1.28855545e-02 	1.14882628e-02 	7.04149576e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.12501350e+00 	4.40444588e-02 	3.98126988e-02 	3.44006975e-02 	3.61405398e-02 	3.59163762e-02 	3.10918347e-02 	2.90176618e-02 	2.56883590e-02 	2.42372995e-02 	2.08170209e-02 	1.77604861e-02 	1.75387418e-02 	1.24971847e-02 	1.11565669e-02 	6.87023433e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.49333129e+00 	4.15513650e-02 	3.78086783e-02 	3.27181009e-02 	3.44143996e-02 	3.42030231e-02 	2.96936863e-02 	2.77538340e-02 	2.45820443e-02 	2.32604082e-02 	1.99917544e-02 	1.71273737e-02 	1.69155192e-02 	1.21081210e-02 	1.08236381e-02 	6.69713773e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	8.87668041e+00 	3.91515443e-02 	3.58611969e-02 	3.10794491e-02 	3.27304189e-02 	3.25313709e-02 	2.83239251e-02 	2.65130233e-02 	2.34950810e-02 	2.22966041e-02 	1.91767326e-02 	1.64983461e-02 	1.62962121e-02 	1.17189261e-02 	1.04899468e-02 	6.52241780e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.27567431e+00 	3.68452897e-02 	3.39718130e-02 	2.94862532e-02 	3.10903019e-02 	3.09031186e-02 	2.69841927e-02 	2.52968131e-02 	2.24288819e-02 	2.13472473e-02 	1.83731220e-02 	1.58743482e-02 	1.56817511e-02 	1.13301750e-02 	1.01559768e-02 	6.34629826e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	9.69095145e+00 	3.46325844e-02 	3.21418653e-02 	2.79398506e-02 	2.94955846e-02 	2.93197987e-02 	2.56760178e-02 	2.41066963e-02 	2.13847850e-02 	2.04136512e-02 	1.75820539e-02 	1.52563181e-02 	1.50730608e-02 	1.09424520e-02 	9.82222324e-03 	6.16901394e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.01231764e+01 	3.25131109e-02 	3.03724680e-02 	2.64413992e-02 	2.79476278e-02 	2.77827704e-02 	2.44008081e-02 	2.29440676e-02 	2.03640455e-02 	1.94970748e-02 	1.68046181e-02 	1.46451808e-02 	1.44710536e-02 	1.05563476e-02 	9.48918976e-03 	5.99080988e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.05730407e+01 	3.04862618e-02 	2.86645087e-02 	2.49918738e-02 	2.64476115e-02 	2.62932137e-02 	2.31598426e-02 	2.18102153e-02 	1.93678287e-02 	1.85987156e-02 	1.60418556e-02 	1.40418440e-02 	1.38766252e-02 	1.01724555e-02 	9.15738622e-03 	5.81194037e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.10412644e+01 	2.85511534e-02 	2.70186484e-02 	2.35920634e-02 	2.49965310e-02 	2.48521255e-02 	2.19542657e-02 	2.07063148e-02 	1.83972039e-02 	1.77197022e-02 	1.52947533e-02 	1.34471916e-02 	1.32906485e-02 	9.79136909e-03 	8.82732571e-03 	5.63266778e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.15285967e+01 	2.67066405e-02 	2.54353223e-02 	2.22425708e-02 	2.35951940e-02 	2.34603171e-02 	2.07850821e-02 	1.96334224e-02 	1.74531388e-02 	1.68610880e-02 	1.45642377e-02 	1.28620788e-02 	1.27139689e-02 	9.41367811e-03 	8.49952183e-03 	5.45326137e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.20358173e+01 	2.49513326e-02 	2.39147437e-02 	2.09438131e-02 	2.22442203e-02 	2.21184128e-02 	1.96531527e-02 	1.85924709e-02 	1.65364950e-02 	1.60238453e-02 	1.38511698e-02 	1.22873271e-02 	1.21473987e-02 	9.03996517e-03 	8.17448563e-03 	5.27399595e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.25637380e+01 	2.32836115e-02 	2.24569083e-02 	1.96960238e-02 	2.09440418e-02 	2.08268510e-02 	1.85591924e-02 	1.75842655e-02 	1.56480239e-02 	1.52088603e-02 	1.31563406e-02 	1.17237190e-02 	1.15917127e-02 	8.67080230e-03 	7.85272270e-03 	5.09515045e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.31132036e+01 	2.17016500e-02 	2.10616012e-02 	1.84992567e-02 	1.96949050e-02 	1.95858859e-02 	1.75037681e-02 	1.66094812e-02 	1.47883645e-02 	1.44169283e-02 	1.24804665e-02 	1.11719936e-02 	1.10476432e-02 	8.30674743e-03 	7.53473010e-03 	4.91700646e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.36850933e+01 	2.02034314e-02 	1.97284051e-02 	1.73533906e-02 	1.84968747e-02 	1.83955912e-02 	1.64872989e-02 	1.56686611e-02 	1.39580412e-02 	1.36487504e-02 	1.18241862e-02 	1.06328422e-02 	1.05158759e-02 	7.94834107e-03 	7.22099337e-03 	4.73984663e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.42803222e+01 	1.87867693e-02 	1.84567092e-02 	1.62581359e-02 	1.73498389e-02 	1.72558650e-02 	1.55100575e-02 	1.47622163e-02 	1.31574631e-02 	1.29049306e-02 	1.11880580e-02 	1.01069044e-02 	9.99704602e-03 	7.59610297e-03 	6.91198360e-03 	4.56395310e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.48998429e+01 	1.74493282e-02 	1.72457207e-02 	1.52130422e-02 	1.62535152e-02 	1.61664360e-02 	1.45721719e-02 	1.38904265e-02 	1.23869243e-02 	1.21859737e-02 	1.05725573e-02 	9.59476476e-03 	9.49173479e-03 	7.25052901e-03 	6.60815455e-03 	4.38960584e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.35901568e+02 	1.55446468e+01 	1.61886434e-02 	1.60944760e-02 	1.42175066e-02 	1.52074584e-02 	1.51268710e-02 	1.36736293e-02 	1.30534417e-02 	1.16466050e-02 	1.14922844e-02 	9.97807550e-03 	9.09694961e-03 	9.00046651e-03 	6.91208823e-03 	6.30993991e-03 	4.21708103e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
