1.12370916e+03 	2.92049430e+02 	9.99160897e-01 	9.98851104e-01 	9.98763892e-01 	9.98687820e-01 	9.98683844e-01 	9.98478449e-01 	9.98356945e-01 	9.98312356e-01 	9.98028537e-01 	9.97951695e-01 	9.97393615e-01 	9.97375037e-01 	9.96489027e-01 	9.96152625e-01 	9.94487294e-01 	8.74375873e-01 	8.74370180e-01 	8.73749407e-01 	8.73749407e-01 	7.31582148e-01 	
1.12370916e+03 	3.04004923e+02 	9.99239948e-01 	9.98959069e-01 	9.98879968e-01 	9.98810960e-01 	9.98807352e-01 	9.98620980e-01 	9.98510696e-01 	9.98470218e-01 	9.98212491e-01 	9.98142691e-01 	9.97635473e-01 	9.97618580e-01 	9.96812327e-01 	9.96505912e-01 	9.94986807e-01 	8.81617833e-01 	8.81612370e-01 	8.81016602e-01 	8.81016602e-01 	7.43548153e-01 	
1.12370916e+03 	3.16448329e+02 	9.99313549e-01 	9.99059613e-01 	9.98988073e-01 	9.98925651e-01 	9.98922388e-01 	9.98753758e-01 	9.98653942e-01 	9.98617301e-01 	9.98383934e-01 	9.98320711e-01 	9.97861034e-01 	9.97845716e-01 	9.97114138e-01 	9.96835838e-01 	9.95454112e-01 	8.88788466e-01 	8.88783241e-01 	8.88213511e-01 	8.88213511e-01 	7.55774807e-01 	
1.12370916e+03 	3.29399560e+02 	9.99382148e-01 	9.99153348e-01 	9.99088864e-01 	9.99032591e-01 	9.99029649e-01 	9.98877587e-01 	9.98787551e-01 	9.98754495e-01 	9.98543898e-01 	9.98486825e-01 	9.98071638e-01 	9.98057797e-01 	9.97396220e-01 	9.97144311e-01 	9.95891813e-01 	8.95905519e-01 	8.95900543e-01 	8.95357955e-01 	8.95357955e-01 	7.68303224e-01 	
1.12370916e+03 	3.42879341e+02 	9.99446174e-01 	9.99240857e-01 	9.99182969e-01 	9.99132444e-01 	9.99129802e-01 	9.98993235e-01 	9.98912349e-01 	9.98882647e-01 	9.98693366e-01 	9.98642054e-01 	9.98268567e-01 	9.98256109e-01 	9.97660257e-01 	9.97433160e-01 	9.96302420e-01 	9.02989359e-01 	9.02984644e-01 	9.02470390e-01 	9.02470390e-01 	7.81181305e-01 	
1.12370916e+03 	3.56909242e+02 	9.99506033e-01 	9.99322696e-01 	9.99270985e-01 	9.99225844e-01 	9.99223483e-01 	9.99101434e-01 	9.99029125e-01 	9.99002569e-01 	9.98833281e-01 	9.98787374e-01 	9.98453047e-01 	9.98441890e-01 	9.97907869e-01 	9.97704146e-01 	9.96688358e-01 	9.10063407e-01 	9.10058963e-01 	9.09574345e-01 	9.09574345e-01 	7.94465012e-01 	
1.12370916e+03 	3.71511714e+02 	9.99562118e-01 	9.99399401e-01 	9.99353487e-01 	9.99313400e-01 	9.99311304e-01 	9.99202891e-01 	9.99138640e-01 	9.99115040e-01 	9.98964550e-01 	9.98923727e-01 	9.98626265e-01 	9.98616334e-01 	9.98140624e-01 	9.97958977e-01 	9.97051992e-01 	9.17154682e-01 	9.17150524e-01 	9.16696976e-01 	9.16696976e-01 	8.08219964e-01 	
1.12370916e+03 	3.86710124e+02 	9.99614807e-01 	9.99471490e-01 	9.99431034e-01 	9.99395706e-01 	9.99393859e-01 	9.99298289e-01 	9.99241633e-01 	9.99220818e-01 	9.99088055e-01 	9.99052029e-01 	9.98789376e-01 	9.98780603e-01 	9.98360054e-01 	9.98199322e-01 	9.97395646e-01 	9.24294521e-01 	9.24290663e-01 	9.23869784e-01 	9.23869784e-01 	8.22523476e-01 	
1.12370916e+03 	4.02528793e+02 	9.99664473e-01 	9.99539473e-01 	9.99504172e-01 	9.99473342e-01 	9.99471729e-01 	9.99388302e-01 	9.99338827e-01 	9.99320649e-01 	9.99204663e-01 	9.99173179e-01 	9.98943516e-01 	9.98935841e-01 	9.98567673e-01 	9.98426830e-01 	9.97721629e-01 	9.31519501e-01 	9.31515958e-01 	9.31129545e-01 	9.31129545e-01 	8.37467182e-01 	
1.12370916e+03 	4.18993035e+02 	9.99711485e-01 	9.99603854e-01 	9.99573446e-01 	9.99546883e-01 	9.99545494e-01 	9.99473596e-01 	9.99430945e-01 	9.99415271e-01 	9.99315235e-01 	9.99288073e-01 	9.99089819e-01 	9.99083190e-01 	9.98764992e-01 	9.98643154e-01 	9.98032269e-01 	9.38872652e-01 	9.38869444e-01 	9.38519535e-01 	9.38519535e-01 	8.53160471e-01 	
1.12370916e+03 	4.36129195e+02 	9.99756215e-01 	9.99665142e-01 	9.99639401e-01 	9.99616912e-01 	9.99615736e-01 	9.99554845e-01 	9.99518712e-01 	9.99505432e-01 	9.99420644e-01 	9.99397614e-01 	9.99229432e-01 	9.99223806e-01 	9.98953551e-01 	9.98849975e-01 	9.98329946e-01 	9.46405079e-01 	9.46402228e-01 	9.46091162e-01 	9.46091162e-01 	8.69735024e-01 	
1.12370916e+03 	4.53964694e+02 	9.99799042e-01 	9.99723861e-01 	9.99702602e-01 	9.99684026e-01 	9.99683054e-01 	9.99632742e-01 	9.99602878e-01 	9.99591899e-01 	9.99521788e-01 	9.99502737e-01 	9.99363542e-01 	9.99358884e-01 	9.99134941e-01 	9.99049036e-01 	9.98617147e-01 	9.54178130e-01 	9.54175660e-01 	9.53906143e-01 	9.53906143e-01 	8.87350917e-01 	
1.12370916e+03 	4.72528075e+02 	9.99840368e-01 	9.99780558e-01 	9.99763638e-01 	9.99748851e-01 	9.99748077e-01 	9.99708015e-01 	9.99684227e-01 	9.99675481e-01 	9.99619609e-01 	9.99604423e-01 	9.99493400e-01 	9.99489682e-01 	9.99310851e-01 	9.99242188e-01 	9.98896523e-01 	9.62266342e-01 	9.62264282e-01 	9.62039479e-01 	9.62039479e-01 	9.06204898e-01 	
1.12370916e+03 	4.91849041e+02 	9.99880619e-01 	9.99835822e-01 	9.99823143e-01 	9.99812061e-01 	9.99811481e-01 	9.99781447e-01 	9.99763608e-01 	9.99757048e-01 	9.99715127e-01 	9.99703730e-01 	9.99620357e-01 	9.99617564e-01 	9.99483109e-01 	9.99431439e-01 	9.99170970e-01 	9.70761490e-01 	9.70759874e-01 	9.70583530e-01 	9.70583530e-01 	9.26541780e-01 	
1.12370916e+03 	5.11958511e+02 	9.99920270e-01 	9.99890304e-01 	9.99881819e-01 	9.99874401e-01 	9.99874013e-01 	9.99853904e-01 	9.99841956e-01 	9.99837561e-01 	9.99809471e-01 	9.99801831e-01 	9.99745914e-01 	9.99744040e-01 	9.99653757e-01 	9.99619031e-01 	9.99443744e-01 	9.79778208e-01 	9.79777077e-01 	9.79653673e-01 	9.79653673e-01 	9.48670288e-01 	
1.12370916e+03 	5.32888664e+02 	9.99959855e-01 	9.99944742e-01 	9.99940461e-01 	9.99936717e-01 	9.99936521e-01 	9.99926370e-01 	9.99920336e-01 	9.99918117e-01 	9.99903925e-01 	9.99900064e-01 	9.99871789e-01 	9.99870840e-01 	9.99825133e-01 	9.99807537e-01 	9.99718599e-01 	9.89461897e-01 	9.89461301e-01 	9.89396265e-01 	9.89396265e-01 	9.72985365e-01 	
1.12370916e+03 	5.54672992e+02 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	
1.15145367e+03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
1.15145367e+03 	1.00000000e-01 	1.96978722e-02 	1.60043113e-02 	1.52654110e-02 	1.46921413e-02 	1.46637831e-02 	1.33781244e-02 	1.27517311e-02 	1.25417213e-02 	1.14015319e-02 	1.11404821e-02 	9.65202301e-03 	9.61193682e-03 	8.13153155e-03 	7.72431066e-03 	6.34645547e-03 	1.42373334e-03 	1.42370046e-03 	1.42012554e-03 	1.42012554e-03 	8.78891608e-04 	
1.15145367e+03 	1.40810774e-01 	2.76432692e-02 	2.24756325e-02 	2.14409539e-02 	2.06380035e-02 	2.05982789e-02 	1.87968547e-02 	1.79188490e-02 	1.76244342e-02 	1.60255768e-02 	1.56594152e-02 	1.35709284e-02 	1.35146662e-02 	1.14362720e-02 	1.08643550e-02 	8.92858894e-03 	2.00456924e-03 	2.00452295e-03 	1.99949037e-03 	1.99949037e-03 	1.23751734e-03 	
1.15145367e+03 	1.83287068e-01 	3.58132459e-02 	2.91466557e-02 	2.78102642e-02 	2.67728084e-02 	2.67214739e-02 	2.43927414e-02 	2.32571477e-02 	2.28762728e-02 	2.08071372e-02 	2.03330980e-02 	1.76280467e-02 	1.75551452e-02 	1.48609863e-02 	1.41192577e-02 	1.16075503e-02 	2.60888648e-03 	2.60882625e-03 	2.60227794e-03 	2.60227794e-03 	1.61071389e-03 	
1.15145367e+03 	2.27496852e-01 	4.42103937e-02 	3.60210284e-02 	3.43771297e-02 	3.31004349e-02 	3.30372508e-02 	3.01698119e-02 	2.87706953e-02 	2.83013143e-02 	2.57502998e-02 	2.51656097e-02 	2.18273428e-02 	2.17373337e-02 	1.84093926e-02 	1.74926475e-02 	1.43865923e-02 	3.23761856e-03 	3.23754383e-03 	3.22941949e-03 	3.22941949e-03 	1.99906659e-03 	
1.15145367e+03 	2.73510871e-01 	5.28370434e-02 	4.31022680e-02 	4.11452316e-02 	3.96246732e-02 	3.95494049e-02 	3.61320446e-02 	3.44635281e-02 	3.39036101e-02 	3.08591540e-02 	3.01610380e-02 	2.61728201e-02 	2.60652312e-02 	2.20852704e-02 	2.09882196e-02 	1.72690446e-02 	3.89173436e-03 	3.89164456e-03 	3.88188156e-03 	3.88188156e-03 	2.40318350e-03 	
1.15145367e+03 	3.21402758e-01 	6.16952418e-02 	5.03937421e-02 	4.81181270e-02 	4.63492089e-02 	4.62616278e-02 	4.22833548e-02 	4.03396384e-02 	3.96871729e-02 	3.61377816e-02 	3.53234698e-02 	3.06685146e-02 	3.05428704e-02 	2.58924577e-02 	2.46097327e-02 	2.02583126e-02 	4.57223928e-03 	4.57213381e-03 	4.56066712e-03 	4.56066712e-03 	2.82369610e-03 	
1.15145367e+03 	3.71249150e-01 	7.07867277e-02 	5.78986495e-02 	5.52992310e-02 	5.32776055e-02 	5.31774897e-02 	4.86275800e-02 	4.64029601e-02 	4.56559641e-02 	4.15902459e-02 	4.06569807e-02 	3.53184872e-02 	3.51743096e-02 	2.98348458e-02 	2.83610049e-02 	2.33578758e-02 	5.28017639e-03 	5.28005463e-03 	5.26681675e-03 	5.26681675e-03 	3.26126020e-03 	
1.15145367e+03 	4.23129812e-01 	8.01129062e-02 	6.56199995e-02 	6.26917968e-02 	6.04132859e-02 	6.03004217e-02 	5.51684638e-02 	5.26573548e-02 	5.18138796e-02 	4.72205804e-02 	4.61656237e-02 	4.01268157e-02 	3.99636252e-02 	3.39163746e-02 	3.22459097e-02 	2.65712860e-02 	6.01662765e-03 	6.01648896e-03 	6.00140982e-03 	6.00140982e-03 	3.71655669e-03 	
1.15145367e+03 	4.77127764e-01 	8.96748246e-02 	7.35605906e-02 	7.02988960e-02 	6.77595136e-02 	6.76336961e-02 	6.19096397e-02 	5.91065959e-02 	5.81647341e-02 	5.30327754e-02 	5.18534173e-02 	4.50975857e-02 	4.49149026e-02 	3.81410270e-02 	3.62683712e-02 	2.99021648e-02 	6.78271507e-03 	6.78255877e-03 	6.76556567e-03 	6.76556567e-03 	4.19029236e-03 	
1.15145367e+03 	5.33329415e-01 	9.94731462e-02 	8.17229880e-02 	7.81233971e-02 	7.53193721e-02 	7.51804067e-02 	6.88546126e-02 	6.57543522e-02 	6.47122460e-02 	5.90307652e-02 	5.77243322e-02 	5.02348815e-02 	5.00322265e-02 	4.25128226e-02 	4.04323585e-02 	3.33542015e-02 	7.57960193e-03 	7.57942734e-03 	7.56044481e-03 	7.56044481e-03 	4.68320082e-03 	
1.15145367e+03 	5.91824698e-01 	1.09508125e-01 	9.01095011e-02 	8.61679437e-02 	8.30957441e-02 	8.29434474e-02 	7.60067407e-02 	7.26041707e-02 	7.14600194e-02 	6.52184127e-02 	6.37822778e-02 	5.55427750e-02 	5.53196709e-02 	4.70358103e-02 	4.47418798e-02 	3.69311490e-02 	8.40849401e-03 	8.40830040e-03 	8.38725015e-03 	8.38725015e-03 	5.19604326e-03 	
1.15145367e+03 	6.52707219e-01 	1.19779580e-01 	9.87221592e-02 	9.44349318e-02 	9.10912892e-02 	9.09254905e-02 	8.33692152e-02 	7.96594575e-02 	7.84115267e-02 	7.15994947e-02 	7.00310867e-02 	6.10253146e-02 	6.07812875e-02 	5.17140612e-02 	4.92009754e-02 	4.06368207e-02 	9.27064077e-03 	9.27042739e-03 	9.24722822e-03 	9.24722822e-03 	5.72960940e-03 	
1.15145367e+03 	7.16074402e-01 	1.30286870e-01 	1.07562687e-01 	1.02926486e-01 	9.93084215e-02 	9.91289639e-02 	9.09450403e-02 	8.69234587e-02 	8.55700892e-02 	7.81776844e-02 	7.64744988e-02 	6.66865127e-02 	6.64210932e-02 	5.65516597e-02 	5.38137105e-02 	4.44750862e-02 	1.01673366e-02 	1.01671027e-02 	1.01416703e-02 	1.01416703e-02 	6.28471832e-03 	
1.15145367e+03 	7.82027650e-01 	1.41028869e-01 	1.16632482e-01 	1.11644435e-01 	1.07749286e-01 	1.07556027e-01 	9.87370109e-02 	9.43992403e-02 	9.29388575e-02 	8.49565345e-02 	8.31161448e-02 	7.25303323e-02 	7.22430574e-02 	6.15526940e-02 	5.85841664e-02 	4.84498658e-02 	1.10999219e-02 	1.10996667e-02 	1.10719139e-02 	1.10719139e-02 	6.86221936e-03 	
1.15145367e+03 	8.50672500e-01 	1.52003939e-01 	1.25932584e-01 	1.20590287e-01 	1.16415733e-01 	1.16208549e-01 	1.06747691e-01 	1.02089666e-01 	1.00520790e-01 	9.19394586e-02 	8.99595276e-02 	7.85606731e-02 	7.82510873e-02 	6.67212460e-02 	6.35164316e-02 	5.25651257e-02 	1.20697847e-02 	1.20695072e-02 	1.20393434e-02 	1.20393434e-02 	7.46299301e-03 	
1.15145367e+03 	9.22118800e-01 	1.63209911e-01 	1.35463655e-01 	1.29765206e-01 	1.25309296e-01 	1.25088079e-01 	1.14979389e-01 	1.09997376e-01 	1.08318631e-01 	9.91297112e-02 	9.70080037e-02 	8.47813554e-02 	8.44490132e-02 	7.20613802e-02 	6.86145921e-02 	5.68248715e-02 	1.30783611e-02 	1.30780606e-02 	1.30453919e-02 	1.30453919e-02 	8.08795178e-03 	
1.15145367e+03 	9.96480879e-01 	1.74644057e-01 	1.45225950e-01 	1.39169983e-01 	1.34431165e-01 	1.34195825e-01 	1.23434137e-01 	1.18124763e-01 	1.16334889e-01 	1.06530367e-01 	1.04264763e-01 	9.11961048e-02 	9.08405718e-02 	7.75771318e-02 	7.38827200e-02 	6.12331412e-02 	1.41271372e-02 	1.41268128e-02 	1.40915420e-02 	1.40915420e-02 	8.73804113e-03 	
1.15145367e+03 	1.07387773e+00 	1.86303073e-01 	1.55219292e-01 	1.48805012e-01 	1.43782158e-01 	1.43532629e-01 	1.32113660e-01 	1.26473948e-01 	1.24571812e-01 	1.14144301e-01 	1.11732808e-01 	9.78085338e-02 	9.74293891e-02 	8.32724931e-02 	7.93248620e-02 	6.57939977e-02 	1.52176498e-02 	1.52173005e-02 	1.51793269e-02 	1.51793269e-02 	9.41424030e-03 	
1.15145367e+03 	1.15443321e+00 	1.98183055e-01 	1.65443047e-01 	1.58670264e-01 	1.53362700e-01 	1.53098937e-01 	1.41019358e-01 	1.35046759e-01 	1.33031363e-01 	1.21974163e-01 	1.19414932e-01 	1.04622124e-01 	1.04218962e-01 	8.91514000e-02 	8.49450263e-02 	7.05115200e-02 	1.63514876e-02 	1.63511125e-02 	1.63103316e-02 	1.63103316e-02 	1.01175632e-02 	
1.15145367e+03 	1.23827622e+00 	2.10279484e-01 	1.75896097e-01 	1.68765261e-01 	1.63172794e-01 	1.62894773e-01 	1.50152274e-01 	1.43844699e-01 	1.41715196e-01 	1.30022358e-01 	1.27313696e-01 	1.11640207e-01 	1.11212640e-01 	9.52177168e-02 	9.07471694e-02 	7.53897944e-02 	1.75302923e-02 	1.75298904e-02 	1.74861942e-02 	1.74861942e-02 	1.08490595e-02 	
1.15145367e+03 	1.32554093e+00 	2.22587208e-01 	1.86576816e-01 	1.79089049e-01 	1.73211994e-01 	1.72919719e-01 	1.59513073e-01 	1.52868928e-01 	1.50624630e-01 	1.38291018e-01 	1.35431403e-01 	1.18865943e-01 	1.18413603e-01 	1.01475220e-01 	9.67351806e-02 	8.04329038e-02 	1.87557595e-02 	1.87553298e-02 	1.87086065e-02 	1.87086065e-02 	1.16098148e-02 	
1.15145367e+03 	1.41636698e+00 	2.35100427e-01 	1.97483045e-01 	1.89640174e-01 	1.83479381e-01 	1.83172880e-01 	1.69102010e-01 	1.62120231e-01 	1.59760623e-01 	1.46781981e-01 	1.43770080e-01 	1.26302300e-01 	1.25824841e-01 	1.07927581e-01 	1.02912867e-01 	8.56449171e-02 	2.00296399e-02 	2.00291812e-02 	1.99793150e-02 	1.99793150e-02 	1.24009526e-02 	
1.15145367e+03 	1.51089971e+00 	2.47812683e-01 	2.08612071e-01 	2.00416658e-01 	1.93973538e-01 	1.93652868e-01 	1.78918910e-01 	1.71598994e-01 	1.69123745e-01 	1.55496764e-01 	1.52331444e-01 	1.33952031e-01 	1.33449131e-01 	1.14578348e-01 	1.09283935e-01 	9.10298763e-02 	2.13537398e-02 	2.13532511e-02 	2.13001223e-02 	2.13001223e-02 	1.32236338e-02 	
1.15145367e+03 	1.60929039e+00 	2.60716852e-01 	2.19960602e-01 	2.11415974e-01 	2.04692524e-01 	2.04357769e-01 	1.88963136e-01 	1.81305180e-01 	1.78714152e-01 	1.64436534e-01 	1.61116884e-01 	1.41817651e-01 	1.41289016e-01 	1.21430927e-01 	1.15851974e-01 	9.65917845e-02 	2.27299222e-02 	2.27294024e-02 	2.26728871e-02 	2.26728871e-02 	1.40790586e-02 	
1.15145367e+03 	1.71169647e+00 	2.73805134e-01 	2.31524748e-01 	2.22635023e-01 	2.15633849e-01 	2.15285124e-01 	1.99233567e-01 	1.91238295e-01 	1.88531560e-01 	1.73602087e-01 	1.70127428e-01 	1.49901412e-01 	1.49346779e-01 	1.28488561e-01 	1.22620437e-01 	1.02334591e-01 	2.41601077e-02 	2.41595556e-02 	2.40995257e-02 	2.40995257e-02 	1.49684665e-02 	
1.15145367e+03 	1.81828183e+00 	2.87069056e-01 	2.43300003e-01 	2.34070114e-01 	2.26794454e-01 	2.26431906e-01 	2.09728570e-01 	2.01397371e-01 	1.98575219e-01 	1.82993819e-01 	1.79363722e-01 	1.58205280e-01 	1.57624417e-01 	1.35754309e-01 	1.29592620e-01 	1.08262177e-01 	2.56462745e-02 	2.56456888e-02 	2.55820121e-02 	2.55820121e-02 	1.58931374e-02 	
1.15145367e+03 	1.92921701e+00 	3.00499471e-01 	2.55281227e-01 	2.45716945e-01 	2.38170688e-01 	2.37794495e-01 	2.20445977e-01 	2.11780933e-01 	2.08843882e-01 	1.92611695e-01 	1.88826000e-01 	1.66730907e-01 	1.66123617e-01 	1.43231024e-01 	1.36771642e-01 	1.14378337e-01 	2.71904594e-02 	2.71898390e-02 	2.71223787e-02 	2.71223787e-02 	1.68543922e-02 	
1.15145367e+03 	2.04467955e+00 	3.14086562e-01 	2.67462631e-01 	2.57570585e-01 	2.49758289e-01 	2.49368662e-01 	2.31383062e-01 	2.22386979e-01 	2.19335789e-01 	2.02455229e-01 	1.98514059e-01 	1.75479606e-01 	1.74845731e-01 	1.50921328e-01 	1.44160420e-01 	1.20686767e-01 	2.87947582e-02 	2.87941017e-02 	2.87227166e-02 	2.87227166e-02 	1.78535932e-02 	
1.15145367e+03 	2.16485420e+00 	3.27819851e-01 	2.79837768e-01 	2.69625457e-01 	2.61552365e-01 	2.61149551e-01 	2.42536514e-01 	2.33212950e-01 	2.30048632e-01 	2.12523453e-01 	2.08427228e-01 	1.84452322e-01 	1.83791746e-01 	1.58827591e-01 	1.51761649e-01 	1.27191039e-01 	3.04613256e-02 	3.04606316e-02 	3.03851761e-02 	3.03851761e-02 	1.88921449e-02 	
1.15145367e+03 	2.28993328e+00 	3.41688215e-01 	2.92399519e-01 	2.81875326e-01 	2.73547380e-01 	2.73131658e-01 	2.53902423e-01 	2.44255714e-01 	2.40979539e-01 	2.22814893e-01 	2.18564348e-01 	1.93649611e-01 	1.92962258e-01 	1.66951900e-01 	1.59577776e-01 	1.33894588e-01 	3.21923757e-02 	3.21916429e-02 	3.21119665e-02 	3.21119665e-02 	1.99714942e-02 	
1.15145367e+03 	2.42011692e+00 	3.55679901e-01 	3.05140092e-01 	2.94313292e-01 	2.85737140e-01 	2.85308825e-01 	2.65476254e-01 	2.55511540e-01 	2.52125048e-01 	2.33327542e-01 	2.28923741e-01 	2.03071604e-01 	2.02357449e-01 	1.75296041e-01 	1.67610978e-01 	1.40800687e-01 	3.39901815e-02 	3.39894085e-02 	3.39053562e-02 	3.39053562e-02 	2.10931313e-02 	
1.15145367e+03 	2.55561346e+00 	3.69782548e-01 	3.18051019e-01 	3.06931778e-01 	2.98114782e-01 	2.97674227e-01 	2.77252835e-01 	2.66976079e-01 	2.63481087e-01 	2.44058837e-01 	2.39503187e-01 	2.12717987e-01 	2.11977052e-01 	1.83861468e-01 	1.75863132e-01 	1.47912428e-01 	3.58570752e-02 	3.58562604e-02 	3.57676724e-02 	3.57676724e-02 	2.22585892e-02 	
1.15145367e+03 	2.69663973e+00 	3.83983215e-01 	3.31123154e-01 	3.19722531e-01 	3.10672769e-01 	3.10220360e-01 	2.89226339e-01 	2.78644346e-01 	2.75042957e-01 	2.55005634e-01 	2.50299898e-01 	2.22587969e-01 	2.21820329e-01 	1.92649274e-01 	1.84335791e-01 	1.55232700e-01 	3.77954471e-02 	3.77945891e-02 	3.77013007e-02 	3.77013007e-02 	2.34694450e-02 	
1.15145367e+03 	2.84342138e+00 	3.98268413e-01 	3.44346681e-01 	3.32676618e-01 	3.23402885e-01 	3.22939046e-01 	3.01390276e-01 	2.90510706e-01 	2.86805313e-01 	2.66164188e-01 	2.61310499e-01 	2.32680260e-01 	2.31886044e-01 	2.01660170e-01 	1.93030159e-01 	1.62764163e-01 	3.98077456e-02 	3.98068428e-02 	3.97086844e-02 	3.97086844e-02 	2.47273191e-02 	
1.15145367e+03 	2.99619330e+00 	4.12624137e-01 	3.57711123e-01 	3.45784434e-01 	3.36296234e-01 	3.35821424e-01 	3.13737479e-01 	3.02568858e-01 	2.98762151e-01 	2.77530133e-01 	2.72531003e-01 	2.42993039e-01 	2.42172436e-01 	2.10894451e-01 	2.01947059e-01 	1.70509225e-01 	4.18964759e-02 	4.18955267e-02 	4.17923238e-02 	4.17923238e-02 	2.60338756e-02 	
1.15145367e+03 	3.15519997e+00 	4.27035912e-01 	3.71205355e-01 	3.59035707e-01 	3.49343246e-01 	3.48857960e-01 	3.26260102e-01 	3.14811830e-01 	3.10906796e-01 	2.89098462e-01 	2.83956794e-01 	2.53523936e-01 	2.52677193e-01 	2.20351974e-01 	2.11086911e-01 	1.78470019e-01 	4.40641990e-02 	4.40632018e-02 	4.39547749e-02 	4.39547749e-02 	2.73908224e-02 	
1.15145367e+03 	3.32069582e+00 	4.41488833e-01 	3.84817624e-01 	3.72419513e-01 	3.62533683e-01 	3.62038450e-01 	3.38949616e-01 	3.27231968e-01 	3.23231896e-01 	3.00863514e-01 	2.95582609e-01 	2.64270001e-01 	2.63397430e-01 	2.30032125e-01 	2.20449698e-01 	1.86648373e-01 	4.63135303e-02 	4.63124834e-02 	4.61986480e-02 	4.61986480e-02 	2.87999108e-02 	
1.15145367e+03 	3.49294568e+00 	4.55967615e-01 	3.98535569e-01 	3.85924290e-01 	3.75856651e-01 	3.75352035e-01 	3.51796812e-01 	3.39820934e-01 	3.35729414e-01 	3.12818959e-01 	3.07402524e-01 	2.75227688e-01 	2.74329663e-01 	2.39933796e-01 	2.30034947e-01 	1.95045786e-01 	4.86471382e-02 	4.86460398e-02 	4.85266065e-02 	4.85266065e-02 	3.02629348e-02 	
1.15145367e+03 	3.67222520e+00 	4.70456649e-01 	4.12346251e-01 	3.99537862e-01 	3.89300620e-01 	3.88787218e-01 	3.64791805e-01 	3.52569707e-01 	3.48390629e-01 	3.24957792e-01 	3.19409943e-01 	2.86392828e-01 	2.85469791e-01 	2.50055359e-01 	2.39841692e-01 	2.03663402e-01 	5.10677417e-02 	5.10665900e-02 	5.09413643e-02 	5.09413643e-02 	3.17817316e-02 	
1.15145367e+03 	3.85882125e+00 	4.84940057e-01 	4.26236185e-01 	4.13247466e-01 	4.02853442e-01 	4.02331883e-01 	3.77924047e-01 	3.65468589e-01 	3.61206141e-01 	3.37272319e-01 	3.31597586e-01 	2.97760614e-01 	2.96813077e-01 	2.60394637e-01 	2.49868455e-01 	2.12501981e-01 	5.35781086e-02 	5.35769018e-02 	5.34456842e-02 	5.34456842e-02 	3.33581798e-02 	
1.15145367e+03 	4.05303242e+00 	4.99401751e-01 	4.40191378e-01 	4.27039780e-01 	4.16502379e-01 	4.15973322e-01 	3.91182338e-01 	3.78507211e-01 	3.74165872e-01 	3.49754163e-01 	3.43957489e-01 	3.09325586e-01 	3.08354130e-01 	2.70948881e-01 	2.60113217e-01 	2.21561872e-01 	5.61810527e-02 	5.61797889e-02 	5.60423749e-02 	5.60423749e-02 	3.49941996e-02 	
1.15145367e+03 	4.25516951e+00 	5.13825498e-01 	4.54197368e-01 	4.40900962e-01 	4.30234134e-01 	4.29698267e-01 	4.04554849e-01 	3.91674549e-01 	3.87259084e-01 	3.62394259e-01 	3.56480999e-01 	3.21081612e-01 	3.20086890e-01 	2.81714748e-01 	2.70573394e-01 	2.30842984e-01 	5.88794310e-02 	5.88781083e-02 	5.87342885e-02 	5.87342885e-02 	3.66917512e-02 	
1.15145367e+03 	4.46555597e+00 	5.28194988e-01 	4.68239274e-01 	4.54816690e-01 	4.44034888e-01 	4.43492923e-01 	4.18029144e-01 	4.04958941e-01 	4.00474390e-01 	3.75182862e-01 	3.69158779e-01 	3.33021884e-01 	3.32004621e-01 	2.92688280e-01 	2.81245812e-01 	2.40344764e-01 	6.16761406e-02 	6.16747570e-02 	6.15243170e-02 	6.15243170e-02 	3.84528341e-02 	
1.15145367e+03 	4.68452846e+00 	5.42493897e-01 	4.82301845e-01 	4.68772206e-01 	4.57890338e-01 	4.57343014e-01 	4.31592209e-01 	4.18348112e-01 	4.13799781e-01 	3.88109553e-01 	3.81980810e-01 	3.45138905e-01 	3.44099898e-01 	3.03864883e-01 	2.92126688e-01 	2.50066163e-01 	6.45741146e-02 	6.45726682e-02 	6.44153890e-02 	6.44153890e-02 	4.02794855e-02 	
1.15145367e+03 	4.91243739e+00 	5.56705962e-01 	4.96369515e-01 	4.82752369e-01 	4.71785746e-01 	4.71233823e-01 	4.45230488e-01 	4.31829197e-01 	4.27222645e-01 	4.01163259e-01 	3.94936412e-01 	3.57424488e-01 	3.56364608e-01 	3.15239310e-01 	3.03211608e-01 	2.60005614e-01 	6.75763190e-02 	6.75748075e-02 	6.74104654e-02 	6.74104654e-02 	4.21737791e-02 	
