1.15140000000e+05	9.81875797053e-01	5.29718288283e-03
1.15140000000e+05	9.82438738190e-01	5.47810463173e-03
1.15140000000e+05	9.82981556271e-01	5.66205586680e-03
1.15140000000e+05	9.83500265463e-01	5.84903602768e-03
1.15140000000e+05	9.83989314004e-01	6.03904454482e-03
1.15140000000e+05	9.84443745331e-01	6.23208083940e-03
1.15140000000e+05	9.84864865455e-01	6.42814432341e-03
1.15140000000e+05	9.85260727076e-01	6.62723439960e-03
1.15140000000e+05	9.85638243094e-01	6.82935046151e-03
1.15140000000e+05	9.85998405433e-01	7.03449189346e-03
1.15140000000e+05	9.86342472514e-01	7.24265807055e-03
1.15140000000e+05	9.86677880975e-01	7.45384835868e-03
1.15140000000e+05	9.87012648795e-01	7.66806211451e-03
1.15140000000e+05	9.87346928238e-01	7.88529868552e-03
1.15140000000e+05	9.87674686134e-01	8.10555740997e-03
1.15140000000e+05	9.87991484835e-01	8.32883761691e-03
1.15140000000e+05	9.88296708194e-01	8.55513862619e-03
1.15140000000e+05	9.88590084368e-01	8.78445974846e-03
1.15140000000e+05	9.88870131168e-01	9.01680028516e-03
1.15140000000e+05	9.89135841122e-01	9.25215952856e-03
1.15140000000e+05	9.89387668094e-01	9.49053676169e-03
1.15140000000e+05	9.89627133713e-01	9.73193125843e-03
1.15140000000e+05	9.89856622647e-01	9.97634228344e-03
1.15140000000e+05	9.90078875471e-01	1.02237690922e-02
1.15140000000e+05	9.90295558822e-01	1.04742109310e-02
1.15140000000e+05	9.90506511671e-01	1.07276670370e-02
1.15140000000e+05	9.90711143312e-01	1.09841366381e-02
1.15140000000e+05	9.90910677494e-01	1.12436189530e-02
1.15140000000e+05	9.91108135384e-01	1.15061131913e-02
1.15140000000e+05	9.91305142624e-01	1.17716185534e-02
1.15140000000e+05	9.91499286780e-01	1.20401342306e-02
1.15140000000e+05	9.91686042738e-01	1.23116594049e-02
1.15140000000e+05	9.91863114905e-01	1.25861932491e-02
1.15140000000e+05	9.92031499007e-01	1.28637349270e-02
1.15140000000e+05	9.92192750580e-01	1.31442835932e-02
1.15140000000e+05	9.92347250550e-01	1.34278383930e-02
1.15140000000e+05	9.92495353573e-01	1.37143984628e-02
1.15140000000e+05	9.92638488363e-01	1.40039629295e-02
1.15140000000e+05	9.92778448347e-01	1.42965309111e-02
1.15140000000e+05	9.92916394090e-01	1.45921015165e-02
1.15140000000e+05	9.93052684932e-01	1.48906738452e-02
1.15140000000e+05	9.93186974915e-01	1.51922469878e-02
1.15140000000e+05	9.93508988437e-01	1.59593023537e-02
1.15140000000e+05	9.93811006010e-01	1.67450924360e-02
1.15140000000e+05	9.94090087077e-01	1.75496022745e-02
1.15140000000e+05	9.94344806713e-01	1.83728165523e-02
1.15140000000e+05	9.94582361761e-01	1.92147195968e-02
1.15140000000e+05	9.94810327853e-01	2.00752953792e-02
1.15140000000e+05	9.95029398252e-01	2.09545275154e-02
1.15140000000e+05	9.95233574785e-01	2.18523992662e-02
1.15140000000e+05	9.95422084707e-01	2.27688935373e-02
1.15140000000e+05	9.95599531942e-01	2.37039928801e-02
1.15140000000e+05	9.95768020724e-01	2.46576794915e-02
1.15140000000e+05	9.95928217408e-01	2.56299352148e-02
1.15140000000e+05	9.96082215215e-01	2.66207415396e-02
1.15140000000e+05	9.96226931465e-01	2.76300796023e-02
1.15140000000e+05	9.96360913489e-01	2.86579301867e-02
1.15140000000e+05	9.96488012274e-01	2.97042737240e-02
1.15140000000e+05	9.96610467712e-01	3.07690902932e-02
1.15140000000e+05	9.96728160361e-01	3.18523596219e-02
1.15140000000e+05	9.96839585867e-01	3.29540610861e-02
1.15140000000e+05	9.96945204198e-01	3.40741737109e-02
1.15140000000e+05	9.97044960803e-01	3.52126761712e-02
1.15140000000e+05	9.97139553485e-01	3.63695467914e-02
1.15140000000e+05	9.97230295152e-01	3.75447635464e-02
1.15140000000e+05	9.97318265635e-01	3.87383040617e-02
1.15140000000e+05	9.97402111278e-01	3.99501456141e-02
1.15140000000e+05	9.97480972282e-01	4.11802651318e-02
1.15140000000e+05	9.97556748161e-01	4.24286391952e-02
1.15140000000e+05	9.97629804725e-01	4.36952440370e-02
1.15140000000e+05	9.97699233579e-01	4.49800555428e-02
1.15140000000e+05	9.97766027530e-01	4.62830492518e-02
1.15140000000e+05	9.97830368037e-01	4.76042003567e-02
1.15140000000e+05	9.97891238583e-01	4.89434837048e-02
1.15140000000e+05	9.97949854460e-01	5.03008737981e-02
1.15140000000e+05	9.98006725333e-01	5.16763447938e-02
1.15140000000e+05	9.98061427127e-01	5.30698705049e-02
1.15140000000e+05	9.98113624592e-01	5.44814244007e-02
1.15140000000e+05	9.98163772923e-01	5.59109796072e-02
1.15140000000e+05	9.98211876541e-01	5.73585089078e-02
1.15140000000e+05	9.98258211052e-01	5.88239847436e-02
1.15140000000e+05	9.98303155439e-01	6.03073792141e-02
1.15140000000e+05	9.98346521981e-01	6.18086640775e-02
1.15140000000e+05	9.98388226957e-01	6.33278107516e-02
1.15140000000e+05	9.98428229848e-01	6.48647903140e-02
1.15140000000e+05	9.98466843619e-01	6.64195735028e-02
1.15140000000e+05	9.98504253632e-01	6.79921307172e-02
1.15140000000e+05	9.98540385444e-01	6.95824320180e-02
1.15140000000e+05	9.98575206421e-01	7.11904471281e-02
1.15140000000e+05	9.98608847852e-01	7.28161454332e-02
1.15140000000e+05	9.98641312314e-01	7.44594959824e-02
1.15140000000e+05	9.98672762427e-01	7.61204674887e-02
1.15140000000e+05	9.98703351675e-01	7.77990283295e-02
1.15140000000e+05	9.98732931733e-01	7.94951465476e-02
1.15140000000e+05	9.98761391922e-01	8.12087898511e-02
1.15140000000e+05	9.98788834523e-01	8.29399256149e-02
1.15140000000e+05	9.98815495754e-01	8.46885208806e-02
1.15140000000e+05	9.98841459780e-01	8.64545423574e-02
1.15140000000e+05	9.98866685465e-01	8.82379564229e-02
1.15140000000e+05	9.98891132061e-01	9.00387291235e-02
1.15140000000e+05	9.98914743120e-01	9.18568261749e-02
1.15140000000e+05	9.98937531734e-01	9.36922129634e-02
1.15140000000e+05	9.98981275418e-01	9.74147156501e-02
1.15140000000e+05	9.99022668758e-01	1.01205953701e-01
1.15140000000e+05	9.99061571082e-01	1.05065638398e-01
1.15140000000e+05	9.99098492938e-01	1.08993475812e-01
1.15140000000e+05	9.99133388961e-01	1.12989166822e-01
1.15140000000e+05	9.99166218937e-01	1.17052407141e-01
1.15140000000e+05	9.99197453686e-01	1.21182887338e-01
1.15140000000e+05	9.99227042511e-01	1.25380292861e-01
1.15140000000e+05	9.99255043388e-01	1.29644304060e-01
1.15140000000e+05	9.99281784127e-01	1.33974596216e-01
1.15140000000e+05	9.99307162481e-01	1.38370839558e-01
1.15140000000e+05	9.99331263900e-01	1.42832699298e-01
1.15140000000e+05	9.99354377298e-01	1.47359835646e-01
1.15140000000e+05	9.99376342798e-01	1.51951903844e-01
1.15140000000e+05	9.99397252180e-01	1.56608554187e-01
1.15140000000e+05	9.99417334614e-01	1.61329432055e-01
1.15140000000e+05	9.99436404375e-01	1.66114177933e-01
1.15140000000e+05	9.99454583541e-01	1.70962427445e-01
1.15140000000e+05	9.99472054922e-01	1.75873811378e-01
1.15140000000e+05	9.99488712421e-01	1.80847955711e-01
1.15140000000e+05	9.99504670715e-01	1.85884481644e-01
1.15140000000e+05	9.99520011131e-01	1.90983005625e-01
1.15140000000e+05	9.99534684340e-01	1.96143139383e-01
1.15140000000e+05	9.99548747763e-01	2.01364489953e-01
1.15140000000e+05	9.99562276994e-01	2.06646659709e-01
1.15140000000e+05	9.99575227098e-01	2.11989246393e-01
1.15140000000e+05	9.99587664889e-01	2.17391843148e-01
1.15140000000e+05	9.99599677147e-01	2.22854038543e-01
1.15140000000e+05	9.99611181107e-01	2.28375416612e-01
1.15140000000e+05	9.99622252226e-01	2.33955556881e-01
1.15140000000e+05	9.99632917905e-01	2.39594034400e-01
1.15140000000e+05	9.99643157034e-01	2.45290419777e-01
1.15140000000e+05	9.99653020600e-01	2.51044279211e-01
1.15140000000e+05	9.99662524148e-01	2.56855174523e-01
1.15140000000e+05	9.99671687807e-01	2.62722663190e-01
1.15140000000e+05	9.99680548036e-01	2.68646298381e-01
1.15140000000e+05	9.99689106325e-01	2.74625628988e-01
1.15140000000e+05	9.99697350937e-01	2.80660199661e-01
1.15140000000e+05	9.99705315680e-01	2.86749550846e-01
1.15140000000e+05	9.99713012818e-01	2.92893218813e-01
1.15140000000e+05	9.99720426685e-01	2.99090735700e-01
1.15140000000e+05	9.99727611928e-01	3.05341629541e-01
1.15140000000e+05	9.99734567703e-01	3.11645424306e-01
1.15140000000e+05	9.99741280426e-01	3.18001639938e-01
1.15140000000e+05	9.99747792921e-01	3.24409792384e-01
1.15140000000e+05	9.99754088722e-01	3.30869393641e-01
1.15140000000e+05	9.99760172773e-01	3.37379951784e-01
1.15140000000e+05	9.99766069346e-01	3.43940971009e-01
1.15140000000e+05	9.99771793105e-01	3.50551951670e-01
1.15140000000e+05	9.99777329718e-01	3.57212390313e-01
1.15140000000e+05	9.99782696718e-01	3.63921779722e-01
1.15140000000e+05	9.99787902976e-01	3.70679608950e-01
1.15140000000e+05	9.99792937157e-01	3.77485363362e-01
1.15140000000e+05	9.99797827675e-01	3.84338524674e-01
1.15140000000e+05	9.99802594789e-01	3.91238570991e-01
1.15140000000e+05	9.99807204318e-01	3.98184976848e-01
1.15140000000e+05	9.99811674568e-01	4.05177213249e-01
1.15140000000e+05	9.99816030987e-01	4.12214747708e-01
1.15140000000e+05	9.99820248174e-01	4.19297044289e-01
1.15140000000e+05	9.99824343798e-01	4.26423563649e-01
1.15140000000e+05	9.99828342609e-01	4.33593763075e-01
1.15140000000e+05	9.99832224804e-01	4.40807096529e-01
1.15140000000e+05	9.99835983924e-01	4.48063014688e-01
1.15140000000e+05	9.99839648887e-01	4.55360964985e-01
1.15140000000e+05	9.99843212968e-01	4.62700391653e-01
1.15140000000e+05	9.99846673244e-01	4.70080735767e-01
1.15140000000e+05	9.99850051413e-01	4.77501435284e-01
1.15140000000e+05	9.99853343349e-01	4.84961925090e-01
1.15140000000e+05	9.99856532640e-01	4.92461637039e-01
1.15140000000e+05	9.99859637360e-01	5.00000000000e-01
1.15140000000e+05	9.99862677598e-01	5.07576439897e-01
1.15140000000e+05	9.99865636289e-01	5.15190379754e-01
1.15140000000e+05	9.99868511312e-01	5.22841239740e-01
1.15140000000e+05	9.99871317119e-01	5.30528437214e-01
1.15140000000e+05	9.99874051097e-01	5.38251386765e-01
1.15140000000e+05	9.99876710914e-01	5.46009500260e-01
1.15140000000e+05	9.99879308190e-01	5.53802186890e-01
1.15140000000e+05	9.99881841417e-01	5.61628853211e-01
1.15140000000e+05	9.99884303066e-01	5.69488903192e-01
1.15140000000e+05	9.99886707408e-01	5.77381738259e-01
1.15140000000e+05	9.99889060412e-01	5.85306757344e-01
1.15140000000e+05	9.99891352624e-01	5.93263356924e-01
1.15140000000e+05	9.99893584296e-01	6.01250931075e-01
1.15140000000e+05	9.99895767713e-01	6.09268871511e-01
1.15140000000e+05	9.99897900089e-01	6.17316567635e-01
1.15140000000e+05	9.99899975840e-01	6.25393406584e-01
1.15140000000e+05	9.99902002254e-01	6.33498773276e-01
1.15140000000e+05	9.99903986200e-01	6.41632050455e-01
1.15140000000e+05	9.99905922780e-01	6.49792618741e-01
1.15140000000e+05	9.99907814676e-01	6.57979856674e-01
1.15140000000e+05	9.99909662988e-01	6.66193140766e-01
1.15140000000e+05	9.99911470526e-01	6.74431845543e-01
1.15140000000e+05	9.99913235808e-01	6.82695343595e-01
1.15140000000e+05	9.99914960696e-01	6.90983005625e-01
1.15140000000e+05	9.99916646624e-01	6.99294200496e-01
1.15140000000e+05	9.99918295333e-01	7.07628295277e-01
1.15140000000e+05	9.99919907224e-01	7.15984655296e-01
1.15140000000e+05	9.99921482988e-01	7.24362644183e-01
1.15140000000e+05	9.99923024394e-01	7.32761623922e-01
1.15140000000e+05	9.99924531513e-01	7.41180954897e-01
1.15140000000e+05	9.99926006381e-01	7.49619995946e-01
1.15140000000e+05	9.99927450371e-01	7.58078104400e-01
1.15140000000e+05	9.99928861860e-01	7.66554636144e-01
1.15140000000e+05	9.99930241628e-01	7.75048945656e-01
1.15140000000e+05	9.99931592673e-01	7.83560386062e-01
1.15140000000e+05	9.99932916138e-01	7.92088309182e-01
1.15140000000e+05	9.99934211859e-01	8.00632065583e-01
1.15140000000e+05	9.99935478584e-01	8.09191004623e-01
1.15140000000e+05	9.99936718668e-01	8.17764474508e-01
1.15140000000e+05	9.99937934732e-01	8.26351822333e-01
1.15140000000e+05	9.99939125942e-01	8.34952394139e-01
1.15140000000e+05	9.99940291505e-01	8.43565534960e-01
1.15140000000e+05	9.99941432951e-01	8.52190588870e-01
1.15140000000e+05	9.99942551622e-01	8.60826899040e-01
1.15140000000e+05	9.99943646961e-01	8.69473807780e-01
1.15140000000e+05	9.99944719597e-01	8.78130656595e-01
1.15140000000e+05	9.99945771695e-01	8.86796786232e-01
1.15140000000e+05	9.99946803277e-01	8.95471536732e-01
1.15140000000e+05	9.99947812722e-01	9.04154247480e-01
1.15140000000e+05	9.99948801042e-01	9.12844257252e-01
1.15140000000e+05	9.99949771273e-01	9.21540904272e-01
1.15140000000e+05	9.99950723290e-01	9.30243526256e-01
1.15140000000e+05	9.99951656050e-01	9.38951460465e-01
1.15140000000e+05	9.99952568372e-01	9.47664043757e-01
1.15140000000e+05	9.99953464267e-01	9.56380612635e-01
1.15140000000e+05	9.99954344238e-01	9.65100503297e-01
1.15140000000e+05	9.99955205739e-01	9.73823051692e-01
1.15140000000e+05	9.99956049286e-01	9.82547593563e-01
1.15140000000e+05	9.99956877569e-01	9.91273464502e-01
1.15140000000e+05	9.99957691849e-01	1.00000000000e+00
1.15140000000e+05	9.99958488840e-01	1.00872653550e+00
1.15140000000e+05	9.99959270287e-01	1.01745240644e+00
1.15140000000e+05	9.99960037503e-01	1.02617694831e+00
1.15140000000e+05	9.99960790600e-01	1.03489949670e+00
1.15140000000e+05	9.99961529422e-01	1.04361938737e+00
1.15140000000e+05	9.99962253211e-01	1.05233595624e+00
1.15140000000e+05	9.99962964524e-01	1.06104853953e+00
1.15140000000e+05	9.99963663165e-01	1.06975647374e+00
1.15140000000e+05	9.99964348161e-01	1.07845909573e+00
1.15140000000e+05	9.99965019706e-01	1.08715574275e+00
1.15140000000e+05	9.99965679350e-01	1.09584575252e+00
1.15140000000e+05	9.99966327727e-01	1.10452846327e+00
1.15140000000e+05	9.99966963887e-01	1.11320321377e+00
1.15140000000e+05	9.99967587645e-01	1.12186934341e+00
1.15140000000e+05	9.99968200181e-01	1.13052619222e+00
1.15140000000e+05	9.99968802294e-01	1.13917310096e+00
1.15140000000e+05	9.99969393442e-01	1.14780941113e+00
1.15140000000e+05	9.99969973231e-01	1.15643446504e+00
1.15140000000e+05	9.99970542442e-01	1.16504760586e+00
1.15140000000e+05	9.99971102227e-01	1.17364817767e+00
1.15140000000e+05	9.99971652030e-01	1.18223552549e+00
1.15140000000e+05	9.99972191637e-01	1.19080899538e+00
1.15140000000e+05	9.99972721502e-01	1.19936793442e+00
1.15140000000e+05	9.99973241755e-01	1.20791169082e+00
1.15140000000e+05	9.99973753253e-01	1.21643961394e+00
1.15140000000e+05	9.99974255831e-01	1.22495105434e+00
1.15140000000e+05	9.99974749173e-01	1.23344536386e+00
1.15140000000e+05	9.99975233749e-01	1.24192189560e+00
1.15140000000e+05	9.99975710018e-01	1.25038000405e+00
1.15140000000e+05	9.99976178150e-01	1.25881904510e+00
1.15140000000e+05	9.99976637673e-01	1.26723837608e+00
1.15140000000e+05	9.99977089109e-01	1.27563735582e+00
1.15140000000e+05	9.99977533157e-01	1.28401534470e+00
1.15140000000e+05	9.99977969661e-01	1.29237170472e+00
1.15140000000e+05	9.99978398049e-01	1.30070579950e+00
1.15140000000e+05	9.99978818930e-01	1.30901699437e+00
1.15140000000e+05	9.99979232792e-01	1.31730465641e+00
1.15140000000e+05	9.99979639473e-01	1.32556815446e+00
1.15140000000e+05	9.99980039544e-01	1.33380685923e+00
1.15140000000e+05	9.99980432485e-01	1.34202014333e+00
1.15140000000e+05	9.99980818292e-01	1.35020738126e+00
1.15140000000e+05	9.99981197896e-01	1.35836794955e+00
1.15140000000e+05	9.99981571038e-01	1.36650122672e+00
1.15140000000e+05	9.99981937634e-01	1.37460659342e+00
1.15140000000e+05	9.99982298077e-01	1.38268343237e+00
1.15140000000e+05	9.99982652172e-01	1.39073112849e+00
1.15140000000e+05	9.99983000431e-01	1.39874906893e+00
1.15140000000e+05	9.99983343188e-01	1.40673664308e+00
1.15140000000e+05	9.99983679800e-01	1.41469324266e+00
1.15140000000e+05	9.99984010286e-01	1.42261826174e+00
1.15140000000e+05	9.99984335304e-01	1.43051109681e+00
1.15140000000e+05	9.99984655141e-01	1.43837114679e+00
1.15140000000e+05	9.99984969628e-01	1.44619781311e+00
1.15140000000e+05	9.99985278948e-01	1.45399049974e+00
1.15140000000e+05	9.99985582907e-01	1.46174861324e+00
1.15140000000e+05	9.99985881129e-01	1.46947156279e+00
1.15140000000e+05	9.99986174616e-01	1.47715876026e+00
1.15140000000e+05	9.99986463628e-01	1.48480962025e+00
1.15140000000e+05	9.99986747648e-01	1.49242356010e+00
1.15140000000e+05	9.99987026890e-01	1.50000000000e+00
1.15140000000e+05	9.99987301160e-01	1.50753836296e+00
1.15140000000e+05	9.99987570741e-01	1.51503807491e+00
1.15140000000e+05	9.99987836007e-01	1.52249856472e+00
1.15140000000e+05	9.99988096991e-01	1.52991926423e+00
1.15140000000e+05	9.99988353668e-01	1.53729960835e+00
1.15140000000e+05	9.99988605812e-01	1.54463903502e+00
1.15140000000e+05	9.99988853454e-01	1.55193698531e+00
1.15140000000e+05	9.99989096872e-01	1.55919290347e+00
1.15140000000e+05	9.99989336568e-01	1.56640623692e+00
1.15140000000e+05	9.99989572542e-01	1.57357643635e+00
1.15140000000e+05	9.99989804352e-01	1.58070295571e+00
1.15140000000e+05	9.99990032007e-01	1.58778525229e+00
1.15140000000e+05	9.99990255801e-01	1.59482278675e+00
1.15140000000e+05	9.99990475692e-01	1.60181502315e+00
1.15140000000e+05	9.99990691872e-01	1.60876142901e+00
1.15140000000e+05	9.99990904815e-01	1.61566147533e+00
1.15140000000e+05	9.99991114420e-01	1.62251463664e+00
1.15140000000e+05	9.99991320156e-01	1.62932039105e+00
1.15140000000e+05	9.99991521955e-01	1.63607822028e+00
1.15140000000e+05	9.99991720434e-01	1.64278760969e+00
1.15140000000e+05	9.99991915775e-01	1.64944804833e+00
1.15140000000e+05	9.99992107744e-01	1.65605902899e+00
1.15140000000e+05	9.99992296480e-01	1.66262004822e+00
1.15140000000e+05	9.99992482279e-01	1.66913060636e+00
1.15140000000e+05	9.99992664787e-01	1.67559020762e+00
1.15140000000e+05	9.99992843740e-01	1.68199836006e+00
1.15140000000e+05	9.99993019461e-01	1.68835457569e+00
1.15140000000e+05	9.99993192366e-01	1.69465837046e+00
1.15140000000e+05	9.99993362583e-01	1.70090926430e+00
1.15140000000e+05	9.99993529932e-01	1.70710678119e+00
1.15140000000e+05	9.99993694314e-01	1.71325044915e+00
1.15140000000e+05	9.99993855665e-01	1.71933980034e+00
1.15140000000e+05	9.99994014107e-01	1.72537437101e+00
1.15140000000e+05	9.99994169753e-01	1.73135370162e+00
1.15140000000e+05	9.99994322535e-01	1.73727733681e+00
1.15140000000e+05	9.99994472608e-01	1.74314482548e+00
1.15140000000e+05	9.99994620254e-01	1.74895572079e+00
1.15140000000e+05	9.99994765498e-01	1.75470958022e+00
1.15140000000e+05	9.99994908153e-01	1.76040596560e+00
1.15140000000e+05	9.99995048046e-01	1.76604444312e+00
1.15140000000e+05	9.99995185234e-01	1.77162458339e+00
1.15140000000e+05	9.99995319854e-01	1.77714596146e+00
1.15140000000e+05	9.99995452024e-01	1.78260815685e+00
1.15140000000e+05	9.99995581922e-01	1.78801075361e+00
1.15140000000e+05	9.99995709506e-01	1.79335334029e+00
1.15140000000e+05	9.99995834714e-01	1.79863551005e+00
1.15140000000e+05	9.99995957682e-01	1.80385686062e+00
1.15140000000e+05	9.99996078334e-01	1.80901699437e+00
1.15140000000e+05	9.99996196588e-01	1.81411551836e+00
1.15140000000e+05	9.99996312562e-01	1.81915204429e+00
1.15140000000e+05	9.99996426275e-01	1.82412618862e+00
1.15140000000e+05	9.99996537740e-01	1.82903757256e+00
1.15140000000e+05	9.99996647045e-01	1.83388582207e+00
1.15140000000e+05	9.99996754288e-01	1.83867056795e+00
1.15140000000e+05	9.99996859572e-01	1.84339144581e+00
1.15140000000e+05	9.99996962885e-01	1.84804809616e+00
1.15140000000e+05	9.99997064112e-01	1.85264016435e+00
1.15140000000e+05	9.99997163180e-01	1.85716730070e+00
1.15140000000e+05	9.99997260080e-01	1.86162916044e+00
1.15140000000e+05	9.99997354887e-01	1.86602540378e+00
1.15140000000e+05	9.99997447769e-01	1.87035569594e+00
1.15140000000e+05	9.99997538816e-01	1.87461970714e+00
1.15140000000e+05	9.99997627959e-01	1.87881711266e+00
1.15140000000e+05	9.99997715141e-01	1.88294759286e+00
1.15140000000e+05	9.99997800415e-01	1.88701083318e+00
1.15140000000e+05	9.99997883871e-01	1.89100652419e+00
1.15140000000e+05	9.99997965564e-01	1.89493436160e+00
1.15140000000e+05	9.99998045508e-01	1.89879404630e+00
1.15140000000e+05	9.99998123658e-01	1.90258528435e+00
1.15140000000e+05	9.99998199962e-01	1.90630778704e+00
1.15140000000e+05	9.99998274410e-01	1.90996127088e+00
1.15140000000e+05	9.99998347024e-01	1.91354545764e+00
1.15140000000e+05	9.99998417818e-01	1.91706007439e+00
1.15140000000e+05	9.99998486818e-01	1.92050485345e+00
1.15140000000e+05	9.99998554105e-01	1.92387953251e+00
1.15140000000e+05	9.99998619786e-01	1.92718385457e+00
