2.81177000000e+04	1.19014285090e-04	1.16611356127e-08
2.81177000000e+04	1.25911347701e-04	1.23370055283e-08
2.81177000000e+04	1.33002600072e-04	1.30319139924e-08
2.81177000000e+04	1.40288009651e-04	1.37458610050e-08
2.81177000000e+04	1.47767567861e-04	1.44788466772e-08
2.81177000000e+04	1.55441292499e-04	1.52308708978e-08
2.81177000000e+04	2.42853941694e-04	2.37982358264e-08
2.81177000000e+04	3.49669837253e-04	3.42694594924e-08
2.81177000000e+04	4.75875628391e-04	4.66445420066e-08
2.81177000000e+04	6.21455766208e-04	6.09234833693e-08
2.81177000000e+04	7.86393012888e-04	7.71062833582e-08
2.81177000000e+04	9.70667164284e-04	9.51929421955e-08
2.81177000000e+04	1.17425540222e-03	1.15183459659e-07
2.81177000000e+04	1.39713249052e-03	1.37077835749e-07
2.81177000000e+04	1.63927104180e-03	1.60876070465e-07
2.81177000000e+04	1.90064226332e-03	1.86578163808e-07
2.81177000000e+04	2.18121390840e-03	2.14184115666e-07
2.81177000000e+04	2.48095149509e-03	2.43693925928e-07
2.81177000000e+04	2.79981821969e-03	2.75107594594e-07
2.81177000000e+04	3.13777517640e-03	3.08425121665e-07
2.81177000000e+04	3.49478204690e-03	3.43646507028e-07
2.81177000000e+04	3.87079502283e-03	3.80771750574e-07
2.81177000000e+04	4.26576815693e-03	4.19800852303e-07
2.81177000000e+04	4.67965315957e-03	4.60733812102e-07
2.81177000000e+04	5.11239948595e-03	5.03570629862e-07
2.81177000000e+04	5.56395489400e-03	5.48311305471e-07
2.81177000000e+04	6.03426407713e-03	5.94955839039e-07
2.81177000000e+04	6.52326970016e-03	6.43504230236e-07
2.81177000000e+04	7.03091295421e-03	6.93956479170e-07
2.81177000000e+04	7.55713215831e-03	7.46312585620e-07
2.81177000000e+04	8.10186318768e-03	8.00572549586e-07
2.81177000000e+04	8.66504032315e-03	8.56736370847e-07
2.81177000000e+04	9.24659543399e-03	9.14804049290e-07
2.81177000000e+04	9.84645891975e-03	9.74775584917e-07
2.81177000000e+04	1.04645579291e-02	1.03665097761e-06
2.81177000000e+04	1.11008178052e-02	1.10043022716e-06
2.81177000000e+04	1.17551624443e-02	1.16611333345e-06
2.81177000000e+04	1.24275116008e-02	1.23370029648e-06
2.81177000000e+04	1.31177850215e-02	1.30319111602e-06
2.81177000000e+04	1.38259016762e-02	1.37458579186e-06
2.81177000000e+04	1.45517764908e-02	1.44788432399e-06
2.81177000000e+04	1.52953206919e-02	1.52308671231e-06
2.81177000000e+04	2.36738423539e-02	2.37982264817e-06
2.81177000000e+04	3.37079580889e-02	3.42694401523e-06
2.81177000000e+04	4.52806956375e-02	4.66445061431e-06
2.81177000000e+04	5.82597387141e-02	6.09234220961e-06
2.81177000000e+04	7.25001500843e-02	7.71061852944e-06
2.81177000000e+04	8.78472000705e-02	9.51927926551e-06
2.81177000000e+04	1.04139277392e-01	1.15183240736e-05
2.81177000000e+04	1.21211011642e-01	1.37077525733e-05
2.81177000000e+04	1.38896230651e-01	1.60875643473e-05
2.81177000000e+04	1.57030876336e-01	1.86577589429e-05
2.81177000000e+04	1.75455655759e-01	2.14183358708e-05
2.81177000000e+04	1.94018527850e-01	2.43692946053e-05
2.81177000000e+04	2.12576876833e-01	2.75106345844e-05
2.81177000000e+04	2.30999296453e-01	3.08423552103e-05
2.81177000000e+04	2.49167215704e-01	3.43644558486e-05
2.81177000000e+04	2.66975877950e-01	3.80769358287e-05
2.81177000000e+04	2.84335134053e-01	4.19797944439e-05
2.81177000000e+04	3.01169816469e-01	4.60730309511e-05
2.81177000000e+04	3.17419678148e-01	5.03566445709e-05
2.81177000000e+04	3.33039084109e-01	5.48306344879e-05
2.81177000000e+04	3.47996333454e-01	5.94949998503e-05
2.81177000000e+04	3.62272814914e-01	6.43497397699e-05
2.81177000000e+04	3.75861866103e-01	6.93948533227e-05
2.81177000000e+04	3.88767528664e-01	7.46303395480e-05
2.81177000000e+04	4.01003124604e-01	8.00561974491e-05
2.81177000000e+04	4.12589717189e-01	8.56724259930e-05
2.81177000000e+04	4.23554772677e-01	9.14790241103e-05
2.81177000000e+04	4.33930605382e-01	9.74759906958e-05
2.81177000000e+04	4.43752993715e-01	1.03663324608e-04
2.81177000000e+04	4.53059885213e-01	1.10041024667e-04
2.81177000000e+04	4.61890174151e-01	1.16609089662e-04
2.81177000000e+04	4.70282682497e-01	1.23367518339e-04
2.81177000000e+04	4.78275237185e-01	1.30316309414e-04
2.81177000000e+04	4.85903962813e-01	1.37455461563e-04
2.81177000000e+04	4.93202735594e-01	1.44784973426e-04
2.81177000000e+04	5.00202742804e-01	1.52304843609e-04
2.81177000000e+04	5.25839016961e-01	1.84287878356e-04
2.81177000000e+04	5.48385823139e-01	2.19316525155e-04
2.81177000000e+04	5.68623387768e-01	2.57390677302e-04
2.81177000000e+04	5.87038058568e-01	2.98510218817e-04
2.81177000000e+04	6.04066238903e-01	3.42675024443e-04
2.81177000000e+04	6.20183799978e-01	3.89884959646e-04
2.81177000000e+04	6.35854056157e-01	4.40139880616e-04
2.81177000000e+04	6.51417123902e-01	4.93439634268e-04
2.81177000000e+04	6.67004568214e-01	5.49784058243e-04
2.81177000000e+04	6.82524258115e-01	6.09172980904e-04
2.81177000000e+04	6.97713362599e-01	6.71606221344e-04
2.81177000000e+04	7.12229043770e-01	7.37083589379e-04
2.81177000000e+04	7.25742904389e-01	8.05604885554e-04
2.81177000000e+04	7.38014908851e-01	8.77169901142e-04
2.81177000000e+04	7.48936171809e-01	9.51778418142e-04
2.81177000000e+04	7.58541571666e-01	1.02943020929e-03
2.81177000000e+04	7.66997213077e-01	1.11012503803e-03
2.81177000000e+04	7.74569549801e-01	1.19386265857e-03
2.81177000000e+04	7.81583350733e-01	1.28064281581e-03
2.81177000000e+04	7.88375092507e-01	1.37046524543e-03
2.81177000000e+04	7.95248124697e-01	1.46332967379e-03
2.81177000000e+04	8.02434916088e-01	1.55923581802e-03
2.81177000000e+04	8.10070397229e-01	1.65818338597e-03
2.81177000000e+04	8.18179177170e-01	1.76017207623e-03
2.81177000000e+04	8.26678181549e-01	1.86520157813e-03
2.81177000000e+04	8.35394798554e-01	1.97327157173e-03
2.81177000000e+04	8.44098549707e-01	2.08438172782e-03
2.81177000000e+04	8.52541504520e-01	2.19853170795e-03
2.81177000000e+04	8.60499917657e-01	2.31572116439e-03
2.81177000000e+04	8.67808375771e-01	2.43594974018e-03
2.81177000000e+04	8.74379140054e-01	2.55921706906e-03
2.81177000000e+04	8.80203240954e-01	2.68552277554e-03
2.81177000000e+04	8.85335157158e-01	2.81486647488e-03
2.81177000000e+04	8.89867636239e-01	2.94724777308e-03
2.81177000000e+04	8.93905389444e-01	3.08266626687e-03
2.81177000000e+04	8.97545206559e-01	3.22112154375e-03
2.81177000000e+04	9.00866297698e-01	3.36261318196e-03
2.81177000000e+04	9.03930167067e-01	3.50714075050e-03
2.81177000000e+04	9.06785918430e-01	3.65470380909e-03
2.81177000000e+04	9.09476008824e-01	3.80530190825e-03
2.81177000000e+04	9.12038942385e-01	3.95893458923e-03
2.81177000000e+04	9.14508146267e-01	4.11560138403e-03
2.81177000000e+04	9.16908753138e-01	4.27530181542e-03
2.81177000000e+04	9.19255020027e-01	4.43803539692e-03
2.81177000000e+04	9.21550484754e-01	4.60380163282e-03
2.81177000000e+04	9.23791186688e-01	4.77260001817e-03
2.81177000000e+04	9.25970511525e-01	4.94443003877e-03
2.81177000000e+04	9.28083422332e-01	5.11929117121e-03
2.81177000000e+04	9.30128329904e-01	5.29718288283e-03
2.81177000000e+04	9.32106192225e-01	5.47810463173e-03
2.81177000000e+04	9.34017877579e-01	5.66205586680e-03
2.81177000000e+04	9.35861692319e-01	5.84903602768e-03
2.81177000000e+04	9.37632715097e-01	6.03904454482e-03
2.81177000000e+04	9.39324544373e-01	6.23208083940e-03
2.81177000000e+04	9.40932750329e-01	6.42814432341e-03
2.81177000000e+04	9.42458363025e-01	6.62723439960e-03
2.81177000000e+04	9.43909649386e-01	6.82935046151e-03
2.81177000000e+04	9.45301094552e-01	7.03449189346e-03
2.81177000000e+04	9.46649751799e-01	7.24265807055e-03
2.81177000000e+04	9.47970253272e-01	7.45384835868e-03
2.81177000000e+04	9.49270314737e-01	7.66806211451e-03
2.81177000000e+04	9.50548451506e-01	7.88529868552e-03
2.81177000000e+04	9.51794720017e-01	8.10555740997e-03
2.81177000000e+04	9.52994175700e-01	8.32883761691e-03
2.81177000000e+04	9.54131769807e-01	8.55513862619e-03
2.81177000000e+04	9.55196970850e-01	8.78445974846e-03
2.81177000000e+04	9.56186602296e-01	9.01680028516e-03
2.81177000000e+04	9.57105168489e-01	9.25215952856e-03
2.81177000000e+04	9.57962909628e-01	9.49053676169e-03
2.81177000000e+04	9.58772576123e-01	9.73193125843e-03
2.81177000000e+04	9.59546267145e-01	9.97634228344e-03
2.81177000000e+04	9.60293386950e-01	1.02237690922e-02
2.81177000000e+04	9.61020200902e-01	1.04742109310e-02
2.81177000000e+04	9.61730727842e-01	1.07276670370e-02
2.81177000000e+04	9.62428177497e-01	1.09841366381e-02
2.81177000000e+04	9.63116061874e-01	1.12436189530e-02
2.81177000000e+04	9.63798397783e-01	1.15061131913e-02
2.81177000000e+04	9.64478959397e-01	1.17716185534e-02
2.81177000000e+04	9.65160025057e-01	1.20401342306e-02
2.81177000000e+04	9.65841284293e-01	1.23116594049e-02
2.81177000000e+04	9.66519503341e-01	1.25861932491e-02
2.81177000000e+04	9.67189158640e-01	1.28637349270e-02
2.81177000000e+04	9.67843800430e-01	1.31442835932e-02
2.81177000000e+04	9.68477618678e-01	1.34278383930e-02
2.81177000000e+04	9.69086652836e-01	1.37143984628e-02
2.81177000000e+04	9.69669288604e-01	1.40039629295e-02
2.81177000000e+04	9.70226028592e-01	1.42965309111e-02
2.81177000000e+04	9.70758816414e-01	1.45921015165e-02
2.81177000000e+04	9.71270284485e-01	1.48906738452e-02
2.81177000000e+04	9.71763229122e-01	1.51922469878e-02
2.81177000000e+04	9.72935010650e-01	1.59593023537e-02
2.81177000000e+04	9.74043415826e-01	1.67450924360e-02
2.81177000000e+04	9.75098899571e-01	1.75496022745e-02
2.81177000000e+04	9.76079346499e-01	1.83728165523e-02
2.81177000000e+04	9.76967228005e-01	1.92147195968e-02
2.81177000000e+04	9.77783526954e-01	2.00752953792e-02
2.81177000000e+04	9.78565779214e-01	2.09545275154e-02
2.81177000000e+04	9.79335231869e-01	2.18523992662e-02
2.81177000000e+04	9.80095307166e-01	2.27688935373e-02
2.81177000000e+04	9.80836445462e-01	2.37039928801e-02
2.81177000000e+04	9.81538351743e-01	2.46576794915e-02
2.81177000000e+04	9.82186088823e-01	2.56299352148e-02
2.81177000000e+04	9.82783900440e-01	2.66207415396e-02
2.81177000000e+04	9.83345887328e-01	2.76300796023e-02
2.81177000000e+04	9.83880323218e-01	2.86579301867e-02
2.81177000000e+04	9.84389079637e-01	2.97042737240e-02
2.81177000000e+04	9.84874786789e-01	3.07690902932e-02
2.81177000000e+04	9.85340823989e-01	3.18523596219e-02
2.81177000000e+04	9.85788507229e-01	3.29540610861e-02
2.81177000000e+04	9.86220138019e-01	3.40741737109e-02
2.81177000000e+04	9.86639489935e-01	3.52126761712e-02
2.81177000000e+04	9.87045334086e-01	3.63695467914e-02
2.81177000000e+04	9.87432239053e-01	3.75447635464e-02
2.81177000000e+04	9.87798973104e-01	3.87383040617e-02
2.81177000000e+04	9.88147669283e-01	3.99501456141e-02
2.81177000000e+04	9.88478188158e-01	4.11802651318e-02
2.81177000000e+04	9.88791532346e-01	4.24286391952e-02
2.81177000000e+04	9.89092425590e-01	4.36952440370e-02
2.81177000000e+04	9.89383337045e-01	4.49800555428e-02
2.81177000000e+04	9.89663665644e-01	4.62830492518e-02
2.81177000000e+04	9.89935678896e-01	4.76042003567e-02
2.81177000000e+04	9.90202921929e-01	4.89434837048e-02
2.81177000000e+04	9.90464040855e-01	5.03008737981e-02
2.81177000000e+04	9.90714915865e-01	5.16763447938e-02
2.81177000000e+04	9.90954556018e-01	5.30698705049e-02
2.81177000000e+04	9.91184260823e-01	5.44814244007e-02
2.81177000000e+04	9.91403905669e-01	5.59109796072e-02
2.81177000000e+04	9.91612792076e-01	5.73585089078e-02
2.81177000000e+04	9.91812048124e-01	5.88239847436e-02
2.81177000000e+04	9.92003836598e-01	6.03073792141e-02
2.81177000000e+04	9.92189868833e-01	6.18086640775e-02
2.81177000000e+04	9.92371546051e-01	6.33278107516e-02
2.81177000000e+04	9.92549605254e-01	6.48647903140e-02
2.81177000000e+04	9.92723449720e-01	6.64195735028e-02
2.81177000000e+04	9.92892241023e-01	6.79921307172e-02
2.81177000000e+04	9.93055898281e-01	6.95824320180e-02
2.81177000000e+04	9.93214284162e-01	7.11904471281e-02
2.81177000000e+04	9.93366920787e-01	7.28161454332e-02
2.81177000000e+04	9.93513919206e-01	7.44594959824e-02
2.81177000000e+04	9.93655817880e-01	7.61204674887e-02
2.81177000000e+04	9.93792566257e-01	7.77990283295e-02
2.81177000000e+04	9.93923768563e-01	7.94951465476e-02
2.81177000000e+04	9.94049840926e-01	8.12087898511e-02
2.81177000000e+04	9.94172279688e-01	8.29399256149e-02
2.81177000000e+04	9.94292728923e-01	8.46885208806e-02
2.81177000000e+04	9.94411845520e-01	8.64545423574e-02
2.81177000000e+04	9.94528804984e-01	8.82379564229e-02
2.81177000000e+04	9.94641919913e-01	9.00387291235e-02
2.81177000000e+04	9.94750296088e-01	9.18568261749e-02
2.81177000000e+04	9.94854834729e-01	9.36922129634e-02
2.81177000000e+04	9.95056018283e-01	9.74147156501e-02
2.81177000000e+04	9.95246504919e-01	1.01205953701e-01
2.81177000000e+04	9.95425414668e-01	1.05065638398e-01
2.81177000000e+04	9.95594788191e-01	1.08993475812e-01
2.81177000000e+04	9.95757822245e-01	1.12989166822e-01
2.81177000000e+04	9.95912944313e-01	1.17052407141e-01
2.81177000000e+04	9.96058328237e-01	1.21182887338e-01
2.81177000000e+04	9.96196249028e-01	1.25380292861e-01
2.81177000000e+04	9.96328179313e-01	1.29644304060e-01
2.81177000000e+04	9.96453730804e-01	1.33974596216e-01
2.81177000000e+04	9.96572981778e-01	1.38370839558e-01
2.81177000000e+04	9.96687159403e-01	1.42832699298e-01
2.81177000000e+04	9.96796666426e-01	1.47359835646e-01
2.81177000000e+04	9.96900503862e-01	1.51951903844e-01
2.81177000000e+04	9.96999669202e-01	1.56608554187e-01
2.81177000000e+04	9.97094862808e-01	1.61329432055e-01
2.81177000000e+04	9.97185527073e-01	1.66114177933e-01
2.81177000000e+04	9.97271792343e-01	1.70962427445e-01
2.81177000000e+04	9.97354642187e-01	1.75873811378e-01
2.81177000000e+04	9.97434697642e-01	1.80847955711e-01
2.81177000000e+04	9.97511443791e-01	1.85884481644e-01
2.81177000000e+04	9.97585260061e-01	1.90983005625e-01
2.81177000000e+04	9.97656064327e-01	1.96143139383e-01
2.81177000000e+04	9.97723310384e-01	2.01364489953e-01
2.81177000000e+04	9.97787519594e-01	2.06646659709e-01
2.81177000000e+04	9.97849667498e-01	2.11989246393e-01
2.81177000000e+04	9.97909884013e-01	2.17391843148e-01
2.81177000000e+04	9.97968073858e-01	2.22854038543e-01
2.81177000000e+04	9.98024091884e-01	2.28375416612e-01
2.81177000000e+04	9.98077896359e-01	2.33955556881e-01
2.81177000000e+04	9.98129318783e-01	2.39594034400e-01
2.81177000000e+04	9.98178625869e-01	2.45290419777e-01
2.81177000000e+04	9.98226376533e-01	2.51044279211e-01
2.81177000000e+04	9.98272795281e-01	2.56855174523e-01
2.81177000000e+04	9.98317771183e-01	2.62722663190e-01
2.81177000000e+04	9.98360996259e-01	2.68646298381e-01
2.81177000000e+04	9.98402691308e-01	2.74625628988e-01
2.81177000000e+04	9.98442937644e-01	2.80660199661e-01
2.81177000000e+04	9.98481666423e-01	2.86749550846e-01
2.81177000000e+04	9.98519224108e-01	2.92893218813e-01
2.81177000000e+04	9.98555757790e-01	2.99090735700e-01
2.81177000000e+04	9.98591054116e-01	3.05341629541e-01
2.81177000000e+04	9.98625083782e-01	3.11645424306e-01
2.81177000000e+04	9.98658060030e-01	3.18001639938e-01
2.81177000000e+04	9.98690056365e-01	3.24409792384e-01
2.81177000000e+04	9.98720936907e-01	3.30869393641e-01
2.81177000000e+04	9.98750947591e-01	3.37379951784e-01
2.81177000000e+04	9.98780198071e-01	3.43940971009e-01
2.81177000000e+04	9.98808435294e-01	3.50551951670e-01
2.81177000000e+04	9.98835732420e-01	3.57212390313e-01
2.81177000000e+04	9.98862279620e-01	3.63921779722e-01
2.81177000000e+04	9.98888073531e-01	3.70679608950e-01
2.81177000000e+04	9.98913070430e-01	3.77485363362e-01
2.81177000000e+04	9.98937334269e-01	3.84338524674e-01
2.81177000000e+04	9.98960976296e-01	3.91238570991e-01
2.81177000000e+04	9.98983943700e-01	3.98184976848e-01
2.81177000000e+04	9.99006238272e-01	4.05177213249e-01
2.81177000000e+04	9.99027920572e-01	4.12214747708e-01
2.81177000000e+04	9.99048997239e-01	4.19297044289e-01
2.81177000000e+04	9.99069509831e-01	4.26423563649e-01
2.81177000000e+04	9.99089410769e-01	4.33593763075e-01
2.81177000000e+04	9.99108734190e-01	4.40807096529e-01
2.81177000000e+04	9.99127601864e-01	4.48063014688e-01
2.81177000000e+04	9.99146014702e-01	4.55360964985e-01
2.81177000000e+04	9.99163931631e-01	4.62700391653e-01
2.81177000000e+04	9.99181367527e-01	4.70080735767e-01
2.81177000000e+04	9.99198397699e-01	4.77501435284e-01
2.81177000000e+04	9.99214942344e-01	4.84961925090e-01
2.81177000000e+04	9.99230967498e-01	4.92461637039e-01
2.81177000000e+04	9.99246640937e-01	5.00000000000e-01
2.81177000000e+04	9.99261986437e-01	5.07576439897e-01
2.81177000000e+04	9.99276914702e-01	5.15190379754e-01
2.81177000000e+04	9.99291453781e-01	5.22841239740e-01
2.81177000000e+04	9.99305701125e-01	5.30528437214e-01
2.81177000000e+04	9.99319614479e-01	5.38251386765e-01
2.81177000000e+04	9.99333112250e-01	5.46009500260e-01
2.81177000000e+04	9.99346249134e-01	5.53802186890e-01
2.81177000000e+04	9.99359144690e-01	5.61628853211e-01
2.81177000000e+04	9.99371748884e-01	5.69488903192e-01
2.81177000000e+04	9.99383987094e-01	5.77381738259e-01
2.81177000000e+04	9.99395961980e-01	5.85306757344e-01
2.81177000000e+04	9.99407702386e-01	5.93263356924e-01
2.81177000000e+04	9.99419185899e-01	6.01250931075e-01
2.81177000000e+04	9.99430383741e-01	6.09268871511e-01
2.81177000000e+04	9.99441276306e-01	6.17316567635e-01
2.81177000000e+04	9.99451941415e-01	6.25393406584e-01
2.81177000000e+04	9.99462389564e-01	6.33498773276e-01
2.81177000000e+04	9.99472594825e-01	6.41632050455e-01
2.81177000000e+04	9.99482567407e-01	6.49792618741e-01
2.81177000000e+04	9.99492319652e-01	6.57979856674e-01
2.81177000000e+04	9.99501912467e-01	6.66193140766e-01
2.81177000000e+04	9.99511299552e-01	6.74431845543e-01
2.81177000000e+04	9.99520407498e-01	6.82695343595e-01
2.81177000000e+04	9.99529288390e-01	6.90983005625e-01
2.81177000000e+04	9.99538028521e-01	6.99294200496e-01
2.81177000000e+04	9.99546621626e-01	7.07628295277e-01
2.81177000000e+04	9.99555013557e-01	7.15984655296e-01
2.81177000000e+04	9.99563226080e-01	7.24362644183e-01
2.81177000000e+04	9.99571295706e-01	7.32761623922e-01
2.81177000000e+04	9.99579205438e-01	7.41180954897e-01
2.81177000000e+04	9.99586902514e-01	7.49619995946e-01
2.81177000000e+04	9.99594392250e-01	7.58078104400e-01
2.81177000000e+04	9.99601751465e-01	7.66554636144e-01
2.81177000000e+04	9.99609007815e-01	7.75048945656e-01
2.81177000000e+04	9.99616131211e-01	7.83560386062e-01
2.81177000000e+04	9.99623118306e-01	7.92088309182e-01
2.81177000000e+04	9.99629964375e-01	8.00632065583e-01
2.81177000000e+04	9.99636662393e-01	8.09191004623e-01
2.81177000000e+04	9.99643215705e-01	8.17764474508e-01
2.81177000000e+04	9.99649615614e-01	8.26351822333e-01
2.81177000000e+04	9.99655883031e-01	8.34952394139e-01
2.81177000000e+04	9.99662038120e-01	8.43565534960e-01
2.81177000000e+04	9.99668096704e-01	8.52190588870e-01
2.81177000000e+04	9.99674071959e-01	8.60826899040e-01
2.81177000000e+04	9.99679930491e-01	8.69473807780e-01
2.81177000000e+04	9.99685648766e-01	8.78130656595e-01
2.81177000000e+04	9.99691246855e-01	8.86796786232e-01
2.81177000000e+04	9.99696745461e-01	8.95471536732e-01
2.81177000000e+04	9.99702142736e-01	9.04154247480e-01
2.81177000000e+04	9.99707434374e-01	9.12844257252e-01
2.81177000000e+04	9.99712624027e-01	9.21540904272e-01
2.81177000000e+04	9.99717725968e-01	9.30243526256e-01
2.81177000000e+04	9.99722753619e-01	9.38951460465e-01
2.81177000000e+04	9.99727687155e-01	9.47664043757e-01
2.81177000000e+04	9.99732509916e-01	9.56380612635e-01
2.81177000000e+04	9.99737238809e-01	9.65100503297e-01
2.81177000000e+04	9.99741889422e-01	9.73823051692e-01
2.81177000000e+04	9.99746463665e-01	9.82547593563e-01
2.81177000000e+04	9.99750962487e-01	9.91273464502e-01
2.81177000000e+04	9.99755382357e-01	1.00000000000e+00
2.81177000000e+04	9.99759709930e-01	1.00872653550e+00
2.81177000000e+04	9.99763952153e-01	1.01745240644e+00
2.81177000000e+04	9.99768130243e-01	1.02617694831e+00
2.81177000000e+04	9.99772240892e-01	1.03489949670e+00
2.81177000000e+04	9.99776276166e-01	1.04361938737e+00
2.81177000000e+04	9.99780236330e-01	1.05233595624e+00
2.81177000000e+04	9.99784124196e-01	1.06104853953e+00
2.81177000000e+04	9.99787953931e-01	1.06975647374e+00
2.81177000000e+04	9.99791729686e-01	1.07845909573e+00
2.81177000000e+04	9.99795436760e-01	1.08715574275e+00
