1.20679000000e+05	9.84629831962e-01	9.97634283775e-03
1.20679000000e+05	9.84968580144e-01	1.02237696602e-02
1.20679000000e+05	9.85295018196e-01	1.04742115130e-02
1.20679000000e+05	9.85612808388e-01	1.07276676330e-02
1.20679000000e+05	9.85924554104e-01	1.09841372483e-02
1.20679000000e+05	9.86230855585e-01	1.12436195776e-02
1.20679000000e+05	9.86530482247e-01	1.15061138305e-02
1.20679000000e+05	9.86821474321e-01	1.17716192073e-02
1.20679000000e+05	9.87102373962e-01	1.20401348994e-02
1.20679000000e+05	9.87372803030e-01	1.23116600887e-02
1.20679000000e+05	9.87633198375e-01	1.25861939481e-02
1.20679000000e+05	9.87884153270e-01	1.28637356414e-02
1.20679000000e+05	9.88126018765e-01	1.31442843231e-02
1.20679000000e+05	9.88359069554e-01	1.34278391387e-02
1.20679000000e+05	9.88583986690e-01	1.37143992243e-02
1.20679000000e+05	9.88802122628e-01	1.40039637071e-02
1.20679000000e+05	9.89015207631e-01	1.42965317049e-02
1.20679000000e+05	9.89224644256e-01	1.45921023267e-02
1.20679000000e+05	9.89430890585e-01	1.48906746719e-02
1.20679000000e+05	9.89633367886e-01	1.51922478312e-02
1.20679000000e+05	9.90114964327e-01	1.59593032396e-02
1.20679000000e+05	9.90557123035e-01	1.67450933654e-02
1.20679000000e+05	9.90964293104e-01	1.75496032483e-02
1.20679000000e+05	9.91349787878e-01	1.83728175717e-02
1.20679000000e+05	9.91719801968e-01	1.92147206627e-02
1.20679000000e+05	9.92066395806e-01	2.00752964927e-02
1.20679000000e+05	9.92384450445e-01	2.09545286776e-02
1.20679000000e+05	9.92680880366e-01	2.18524004779e-02
1.20679000000e+05	9.92964890856e-01	2.27688947997e-02
1.20679000000e+05	9.93238133499e-01	2.37039941941e-02
1.20679000000e+05	9.93496978139e-01	2.46576808581e-02
1.20679000000e+05	9.93737584848e-01	2.56299366351e-02
1.20679000000e+05	9.93960586902e-01	2.66207430145e-02
1.20679000000e+05	9.94174634800e-01	2.76300811330e-02
1.20679000000e+05	9.94383362461e-01	2.86579317740e-02
1.20679000000e+05	9.94580422180e-01	2.97042753690e-02
1.20679000000e+05	9.94763592077e-01	3.07690919969e-02
1.20679000000e+05	9.94936618164e-01	3.18523613852e-02
1.20679000000e+05	9.95103150439e-01	3.29540629100e-02
1.20679000000e+05	9.95265062382e-01	3.40741755965e-02
1.20679000000e+05	9.95420110890e-01	3.52126781194e-02
1.20679000000e+05	9.95564286552e-01	3.63695488032e-02
1.20679000000e+05	9.95699523732e-01	3.75447656227e-02
1.20679000000e+05	9.95831209385e-01	3.87383062036e-02
1.20679000000e+05	9.95959353348e-01	3.99501478226e-02
1.20679000000e+05	9.96081771591e-01	4.11802674078e-02
1.20679000000e+05	9.96197814128e-01	4.24286415397e-02
1.20679000000e+05	9.96307106424e-01	4.36952464510e-02
1.20679000000e+05	9.96412295876e-01	4.49800580272e-02
1.20679000000e+05	9.96515859315e-01	4.62830518076e-02
1.20679000000e+05	9.96615203795e-01	4.76042029849e-02
1.20679000000e+05	9.96708269584e-01	4.89434864064e-02
1.20679000000e+05	9.96797213726e-01	5.03008765739e-02
1.20679000000e+05	9.96883696814e-01	5.16763476448e-02
1.20679000000e+05	9.96967587271e-01	5.30698734321e-02
1.20679000000e+05	9.97048924424e-01	5.44814274050e-02
1.20679000000e+05	9.97126447254e-01	5.59109826896e-02
1.20679000000e+05	9.97199568508e-01	5.73585120692e-02
1.20679000000e+05	9.97270642189e-01	5.88239879850e-02
1.20679000000e+05	9.97340403020e-01	6.03073825364e-02
1.20679000000e+05	9.97407355413e-01	6.18086674816e-02
1.20679000000e+05	9.97471395466e-01	6.33278142384e-02
1.20679000000e+05	9.97533018250e-01	6.48647938845e-02
1.20679000000e+05	9.97592468344e-01	6.64195771579e-02
1.20679000000e+05	9.97650527583e-01	6.79921344578e-02
1.20679000000e+05	9.97707028995e-01	6.95824358450e-02
1.20679000000e+05	9.97760778992e-01	7.11904510425e-02
1.20679000000e+05	9.97812289710e-01	7.28161494359e-02
1.20679000000e+05	9.97862743052e-01	7.44595000743e-02
1.20679000000e+05	9.97911737741e-01	7.61204716706e-02
1.20679000000e+05	9.97959059406e-01	7.77990326024e-02
1.20679000000e+05	9.98004941153e-01	7.94951509123e-02
1.20679000000e+05	9.98049041544e-01	8.12087943086e-02
1.20679000000e+05	9.98091723370e-01	8.29399301660e-02
1.20679000000e+05	9.98133605120e-01	8.46885255262e-02
1.20679000000e+05	9.98174128914e-01	8.64545470985e-02
1.20679000000e+05	9.98212914840e-01	8.82379612603e-02
1.20679000000e+05	9.98250646619e-01	9.00387340580e-02
1.20679000000e+05	9.98287567878e-01	9.18568312075e-02
1.20679000000e+05	9.98323388893e-01	9.36922180948e-02
1.20679000000e+05	9.98391581163e-01	9.74147209820e-02
1.20679000000e+05	9.98456156970e-01	1.01205959236e-01
1.20679000000e+05	9.98517180706e-01	1.05065644141e-01
1.20679000000e+05	9.98574593348e-01	1.08993481765e-01
1.20679000000e+05	9.98629387250e-01	1.12989172989e-01
1.20679000000e+05	9.98680927157e-01	1.17052413525e-01
1.20679000000e+05	9.98729804038e-01	1.21182893943e-01
1.20679000000e+05	9.98776527969e-01	1.25380299689e-01
1.20679000000e+05	9.98820521074e-01	1.29644311115e-01
1.20679000000e+05	9.98862610528e-01	1.33974603501e-01
1.20679000000e+05	9.98902546630e-01	1.38370847077e-01
1.20679000000e+05	9.98940438116e-01	1.42832707052e-01
1.20679000000e+05	9.98976874321e-01	1.47359843640e-01
1.20679000000e+05	9.99011345579e-01	1.51951912079e-01
1.20679000000e+05	9.99044296518e-01	1.56608562668e-01
1.20679000000e+05	9.99075837907e-01	1.61329440784e-01
1.20679000000e+05	9.99105837740e-01	1.66114186913e-01
1.20679000000e+05	9.99134707688e-01	1.70962436679e-01
1.20679000000e+05	9.99162189995e-01	1.75873820869e-01
1.20679000000e+05	9.99188485418e-01	1.80847965461e-01
1.20679000000e+05	9.99213775371e-01	1.85884491656e-01
1.20679000000e+05	9.99237924332e-01	1.90983015902e-01
1.20679000000e+05	9.99261146231e-01	1.96143149927e-01
1.20679000000e+05	9.99283371327e-01	2.01364500767e-01
1.20679000000e+05	9.99304705843e-01	2.06646670796e-01
1.20679000000e+05	9.99325251281e-01	2.11989257756e-01
1.20679000000e+05	9.99344942552e-01	2.17391854788e-01
1.20679000000e+05	9.99363899806e-01	2.22854050463e-01
1.20679000000e+05	9.99382101433e-01	2.28375428815e-01
1.20679000000e+05	9.99399641195e-01	2.33955569369e-01
1.20679000000e+05	9.99416545857e-01	2.39594047175e-01
1.20679000000e+05	9.99432773629e-01	2.45290432841e-01
1.20679000000e+05	9.99448455496e-01	2.51044292567e-01
1.20679000000e+05	9.99463539106e-01	2.56855188172e-01
1.20679000000e+05	9.99478099239e-01	2.62722677135e-01
1.20679000000e+05	9.99492170411e-01	2.68646312624e-01
1.20679000000e+05	9.99505686094e-01	2.74625643531e-01
1.20679000000e+05	9.99518785165e-01	2.80660214506e-01
1.20679000000e+05	9.99531432953e-01	2.86749565994e-01
1.20679000000e+05	9.99543623497e-01	2.92893234268e-01
1.20679000000e+05	9.99555441380e-01	2.99090751462e-01
1.20679000000e+05	9.99566832705e-01	3.05341645612e-01
1.20679000000e+05	9.99577858542e-01	3.11645440688e-01
1.20679000000e+05	9.99588554809e-01	3.18001656632e-01
1.20679000000e+05	9.99598867084e-01	3.24409809393e-01
1.20679000000e+05	9.99608854485e-01	3.30869410966e-01
1.20679000000e+05	9.99618552583e-01	3.37379969426e-01
1.20679000000e+05	9.99627919409e-01	3.43940988970e-01
1.20679000000e+05	9.99637006527e-01	3.50551969951e-01
1.20679000000e+05	9.99645821581e-01	3.57212408916e-01
1.20679000000e+05	9.99654334102e-01	3.63921798648e-01
1.20679000000e+05	9.99662629031e-01	3.70679628200e-01
1.20679000000e+05	9.99670664895e-01	3.77485382937e-01
1.20679000000e+05	9.99678432212e-01	3.84338544576e-01
1.20679000000e+05	9.99686009806e-01	3.91238591220e-01
1.20679000000e+05	9.99693343002e-01	3.98184997406e-01
1.20679000000e+05	9.99700463756e-01	4.05177234136e-01
1.20679000000e+05	9.99707398376e-01	4.12214768925e-01
1.20679000000e+05	9.99714107337e-01	4.19297065838e-01
1.20679000000e+05	9.99720641427e-01	4.26423585531e-01
1.20679000000e+05	9.99726998201e-01	4.33593785290e-01
1.20679000000e+05	9.99733161286e-01	4.40807119078e-01
1.20679000000e+05	9.99739167728e-01	4.48063037571e-01
1.20679000000e+05	9.99745002835e-01	4.55360988203e-01
1.20679000000e+05	9.99750673123e-01	4.62700415206e-01
1.20679000000e+05	9.99756205346e-01	4.70080759656e-01
1.20679000000e+05	9.99761576616e-01	4.77501459510e-01
1.20679000000e+05	9.99766807110e-01	4.84961949652e-01
1.20679000000e+05	9.99771901987e-01	4.92461661939e-01
1.20679000000e+05	9.99776856675e-01	5.00000025237e-01
1.20679000000e+05	9.99781692521e-01	5.07576465471e-01
1.20679000000e+05	9.99786396880e-01	5.15190405666e-01
1.20679000000e+05	9.99790973589e-01	5.22841265990e-01
1.20679000000e+05	9.99795444703e-01	5.30528463802e-01
1.20679000000e+05	9.99799799389e-01	5.38251413690e-01
1.20679000000e+05	9.99804035449e-01	5.46009527523e-01
1.20679000000e+05	9.99808180905e-01	5.53802214491e-01
1.20679000000e+05	9.99812210778e-01	5.61628881149e-01
1.20679000000e+05	9.99816137757e-01	5.69488931467e-01
1.20679000000e+05	9.99819986111e-01	5.77381766871e-01
1.20679000000e+05	9.99823725994e-01	5.85306786292e-01
1.20679000000e+05	9.99827373478e-01	5.93263386208e-01
1.20679000000e+05	9.99830944391e-01	6.01250960694e-01
1.20679000000e+05	9.99834421548e-01	6.09268901465e-01
1.20679000000e+05	9.99837812401e-01	6.17316597923e-01
1.20679000000e+05	9.99841137547e-01	6.25393437206e-01
1.20679000000e+05	9.99844370972e-01	6.33498804230e-01
1.20679000000e+05	9.99847527192e-01	6.41632081741e-01
1.20679000000e+05	9.99850622875e-01	6.49792650358e-01
1.20679000000e+05	9.99853638129e-01	6.57979888622e-01
1.20679000000e+05	9.99856581511e-01	6.66193173043e-01
1.20679000000e+05	9.99859466136e-01	6.74431878148e-01
1.20679000000e+05	9.99862279137e-01	6.82695376527e-01
1.20679000000e+05	9.99865025072e-01	6.90983038883e-01
1.20679000000e+05	9.99867719813e-01	6.99294234078e-01
1.20679000000e+05	9.99870347727e-01	7.07628329183e-01
1.20679000000e+05	9.99872913745e-01	7.15984689524e-01
1.20679000000e+05	9.99875429159e-01	7.24362678731e-01
1.20679000000e+05	9.99877887413e-01	7.32761658789e-01
1.20679000000e+05	9.99880288540e-01	7.41180990082e-01
1.20679000000e+05	9.99882642697e-01	7.49620031447e-01
1.20679000000e+05	9.99884942664e-01	7.58078140216e-01
1.20679000000e+05	9.99887190290e-01	7.66554672272e-01
1.20679000000e+05	9.99889394443e-01	7.75048982095e-01
1.20679000000e+05	9.99891550195e-01	7.83560422810e-01
1.20679000000e+05	9.99893657657e-01	7.92088346238e-01
1.20679000000e+05	9.99895723821e-01	8.00632102943e-01
1.20679000000e+05	9.99897744383e-01	8.09191042287e-01
1.20679000000e+05	9.99899720378e-01	8.17764512473e-01
1.20679000000e+05	9.99901660205e-01	8.26351860597e-01
1.20679000000e+05	9.99903557947e-01	8.34952432701e-01
1.20679000000e+05	9.99905412839e-01	8.43565573816e-01
1.20679000000e+05	9.99907233176e-01	8.52190628019e-01
1.20679000000e+05	9.99909016681e-01	8.60826938478e-01
1.20679000000e+05	9.99910759432e-01	8.69473847506e-01
1.20679000000e+05	9.99912470197e-01	8.78130696606e-01
1.20679000000e+05	9.99914148627e-01	8.86796826526e-01
1.20679000000e+05	9.99915787781e-01	8.95471577306e-01
1.20679000000e+05	9.99917394166e-01	9.04154288331e-01
1.20679000000e+05	9.99918973864e-01	9.12844298378e-01
1.20679000000e+05	9.99920519245e-01	9.21540945670e-01
1.20679000000e+05	9.99922030355e-01	9.30243567923e-01
1.20679000000e+05	9.99923516681e-01	9.38951502398e-01
1.20679000000e+05	9.99924973587e-01	9.47664085953e-01
1.20679000000e+05	9.99926397080e-01	9.56380655091e-01
1.20679000000e+05	9.99927795040e-01	9.65100546011e-01
1.20679000000e+05	9.99929170255e-01	9.73823094660e-01
1.20679000000e+05	9.99930514365e-01	9.82547636782e-01
1.20679000000e+05	9.99931830309e-01	9.91273507969e-01
1.20679000000e+05	9.99933125236e-01	1.00000004371e+00
1.20679000000e+05	9.99934395669e-01	1.00872657945e+00
1.20679000000e+05	9.99935637829e-01	1.01745245063e+00
1.20679000000e+05	9.99936857827e-01	1.02617699273e+00
1.20679000000e+05	9.99938058122e-01	1.03489954136e+00
1.20679000000e+05	9.99939232159e-01	1.04361943225e+00
1.20679000000e+05	9.99940382646e-01	1.05233600135e+00
1.20679000000e+05	9.99941514131e-01	1.06104858486e+00
1.20679000000e+05	9.99942626126e-01	1.06975651929e+00
1.20679000000e+05	9.99943713749e-01	1.07845914148e+00
1.20679000000e+05	9.99944781610e-01	1.08715578871e+00
1.20679000000e+05	9.99945831737e-01	1.09584579869e+00
1.20679000000e+05	9.99946861294e-01	1.10452850964e+00
1.20679000000e+05	9.99947870636e-01	1.11320326033e+00
1.20679000000e+05	9.99948862309e-01	1.12186939017e+00
1.20679000000e+05	9.99949837851e-01	1.13052623917e+00
1.20679000000e+05	9.99950792922e-01	1.13917314809e+00
1.20679000000e+05	9.99951730513e-01	1.14780945844e+00
1.20679000000e+05	9.99952652257e-01	1.15643451253e+00
1.20679000000e+05	9.99953557257e-01	1.16504765352e+00
1.20679000000e+05	9.99954445179e-01	1.17364822550e+00
1.20679000000e+05	9.99955316838e-01	1.18223557349e+00
1.20679000000e+05	9.99956174754e-01	1.19080904353e+00
1.20679000000e+05	9.99957015606e-01	1.19936798272e+00
1.20679000000e+05	9.99957840536e-01	1.20791173927e+00
1.20679000000e+05	9.99958652009e-01	1.21643966254e+00
1.20679000000e+05	9.99959449638e-01	1.22495110309e+00
1.20679000000e+05	9.99960232603e-01	1.23344541274e+00
1.20679000000e+05	9.99961000095e-01	1.24192194461e+00
1.20679000000e+05	9.99961755716e-01	1.25038005319e+00
1.20679000000e+05	9.99962498668e-01	1.25881909436e+00
1.20679000000e+05	9.99963226646e-01	1.26723842545e+00
1.20679000000e+05	9.99963941600e-01	1.27563740530e+00
1.20679000000e+05	9.99964645097e-01	1.28401539430e+00
1.20679000000e+05	9.99965337660e-01	1.29237175442e+00
1.20679000000e+05	9.99966016723e-01	1.30070584930e+00
1.20679000000e+05	9.99966682128e-01	1.30901704426e+00
1.20679000000e+05	9.99967337558e-01	1.31730470638e+00
1.20679000000e+05	9.99967982858e-01	1.32556820451e+00
1.20679000000e+05	9.99968615994e-01	1.33380690937e+00
1.20679000000e+05	9.99969236848e-01	1.34202019353e+00
1.20679000000e+05	9.99969847312e-01	1.35020743153e+00
1.20679000000e+05	9.99970449131e-01	1.35836799988e+00
1.20679000000e+05	9.99971040384e-01	1.36650127711e+00
1.20679000000e+05	9.99971619404e-01	1.37460664385e+00
1.20679000000e+05	9.99972188190e-01	1.38268348285e+00
1.20679000000e+05	9.99972748824e-01	1.39073117901e+00
1.20679000000e+05	9.99973300828e-01	1.39874911948e+00
1.20679000000e+05	9.99973842297e-01	1.40673669366e+00
1.20679000000e+05	9.99974373134e-01	1.41469329326e+00
1.20679000000e+05	9.99974895347e-01	1.42261831236e+00
1.20679000000e+05	9.99975410122e-01	1.43051114744e+00
1.20679000000e+05	9.99975916145e-01	1.43837119743e+00
1.20679000000e+05	9.99976412104e-01	1.44619786375e+00
1.20679000000e+05	9.99976899066e-01	1.45399055037e+00
1.20679000000e+05	9.99977378874e-01	1.46174866385e+00
1.20679000000e+05	9.99977851471e-01	1.46947161339e+00
1.20679000000e+05	9.99978315610e-01	1.47715881084e+00
1.20679000000e+05	9.99978770836e-01	1.48480967080e+00
1.20679000000e+05	9.99979217767e-01	1.49242361062e+00
1.20679000000e+05	9.99979657979e-01	1.50000005047e+00
1.20679000000e+05	9.99980091775e-01	1.50753841339e+00
1.20679000000e+05	9.99980517623e-01	1.51503812528e+00
1.20679000000e+05	9.99980935325e-01	1.52249861503e+00
1.20679000000e+05	9.99981346105e-01	1.52991931448e+00
1.20679000000e+05	9.99981750441e-01	1.53729965853e+00
1.20679000000e+05	9.99982148207e-01	1.54463908512e+00
1.20679000000e+05	9.99982539209e-01	1.55193703533e+00
1.20679000000e+05	9.99982922879e-01	1.55919295340e+00
1.20679000000e+05	9.99983299483e-01	1.56640628676e+00
1.20679000000e+05	9.99983670482e-01	1.57357648608e+00
1.20679000000e+05	9.99984035915e-01	1.58070300533e+00
1.20679000000e+05	9.99984394624e-01	1.58778530180e+00
1.20679000000e+05	9.99984746813e-01	1.59482283614e+00
1.20679000000e+05	9.99985093104e-01	1.60181507241e+00
1.20679000000e+05	9.99985433413e-01	1.60876147814e+00
1.20679000000e+05	9.99985768059e-01	1.61566152431e+00
1.20679000000e+05	9.99986097428e-01	1.62251468548e+00
1.20679000000e+05	9.99986420914e-01	1.62932043974e+00
1.20679000000e+05	9.99986738131e-01	1.63607826881e+00
1.20679000000e+05	9.99987050066e-01	1.64278765805e+00
1.20679000000e+05	9.99987357481e-01	1.64944809653e+00
1.20679000000e+05	9.99987659660e-01	1.65605907701e+00
1.20679000000e+05	9.99987956060e-01	1.66262009605e+00
1.20679000000e+05	9.99988247265e-01	1.66913065400e+00
1.20679000000e+05	9.99988533532e-01	1.67559025506e+00
1.20679000000e+05	9.99988814578e-01	1.68199840730e+00
1.20679000000e+05	9.99989090847e-01	1.68835462273e+00
1.20679000000e+05	9.99989362923e-01	1.69465841727e+00
1.20679000000e+05	9.99989630292e-01	1.70090931089e+00
1.20679000000e+05	9.99989892249e-01	1.70710682755e+00
1.20679000000e+05	9.99990149226e-01	1.71325049528e+00
1.20679000000e+05	9.99990402166e-01	1.71933984622e+00
1.20679000000e+05	9.99990651188e-01	1.72537441665e+00
1.20679000000e+05	9.99990895729e-01	1.73135374700e+00
1.20679000000e+05	9.99991135618e-01	1.73727738193e+00
1.20679000000e+05	9.99991371181e-01	1.74314487033e+00
1.20679000000e+05	9.99991602461e-01	1.74895576536e+00
1.20679000000e+05	9.99991829224e-01	1.75470962451e+00
1.20679000000e+05	9.99992051754e-01	1.76040600960e+00
1.20679000000e+05	9.99992270785e-01	1.76604448683e+00
1.20679000000e+05	9.99992486481e-01	1.77162462679e+00
1.20679000000e+05	9.99992698172e-01	1.77714600455e+00
1.20679000000e+05	9.99992905325e-01	1.78260819963e+00
1.20679000000e+05	9.99993108222e-01	1.78801079607e+00
1.20679000000e+05	9.99993307468e-01	1.79335338242e+00
1.20679000000e+05	9.99993503280e-01	1.79863555184e+00
1.20679000000e+05	9.99993695517e-01	1.80385690207e+00
1.20679000000e+05	9.99993884127e-01	1.80901703548e+00
1.20679000000e+05	9.99994069269e-01	1.81411555911e+00
1.20679000000e+05	9.99994251020e-01	1.81915208468e+00
1.20679000000e+05	9.99994429181e-01	1.82412622865e+00
1.20679000000e+05	9.99994603486e-01	1.82903761221e+00
1.20679000000e+05	9.99994773982e-01	1.83388586134e+00
1.20679000000e+05	9.99994941112e-01	1.83867060683e+00
1.20679000000e+05	9.99995105351e-01	1.84339148430e+00
1.20679000000e+05	9.99995266807e-01	1.84804813425e+00
1.20679000000e+05	9.99995425191e-01	1.85264020204e+00
1.20679000000e+05	9.99995580168e-01	1.85716733797e+00
1.20679000000e+05	9.99995731664e-01	1.86162919729e+00
1.20679000000e+05	9.99995879855e-01	1.86602544021e+00
1.20679000000e+05	9.99996024925e-01	1.87035573193e+00
1.20679000000e+05	9.99996166922e-01	1.87461974269e+00
1.20679000000e+05	9.99996305815e-01	1.87881714777e+00
1.20679000000e+05	9.99996441654e-01	1.88294762752e+00
1.20679000000e+05	9.99996574606e-01	1.88701086738e+00
1.20679000000e+05	9.99996704858e-01	1.89100655792e+00
1.20679000000e+05	9.99996832472e-01	1.89493439487e+00
1.20679000000e+05	9.99996957350e-01	1.89879407909e+00
1.20679000000e+05	9.99997079315e-01	1.90258531665e+00
1.20679000000e+05	9.99997198237e-01	1.90630781885e+00
1.20679000000e+05	9.99997314111e-01	1.90996130220e+00
1.20679000000e+05	9.99997427054e-01	1.91354548846e+00
1.20679000000e+05	9.99997537237e-01	1.91706010469e+00
1.20679000000e+05	9.99997644812e-01	1.92050488325e+00
1.20679000000e+05	9.99997749863e-01	1.92387956178e+00
1.20679000000e+05	9.99997852400e-01	1.92718388331e+00
1.20679000000e+05	9.99997952390e-01	1.93041759620e+00
1.20679000000e+05	9.99998049793e-01	1.93358045417e+00
1.20679000000e+05	9.99998144595e-01	1.93667221638e+00
1.20679000000e+05	9.99998236810e-01	1.93969264736e+00
1.20679000000e+05	9.99998326471e-01	1.94264151711e+00
1.20679000000e+05	9.99998413606e-01	1.94551860106e+00
1.20679000000e+05	9.99998498225e-01	1.94832368009e+00
1.20679000000e+05	9.99998580328e-01	1.95105654061e+00
1.20679000000e+05	9.99998659905e-01	1.95371697448e+00
1.20679000000e+05	9.99998736958e-01	1.95630477911e+00
1.20679000000e+05	9.99998811509e-01	1.95881975742e+00
1.20679000000e+05	9.99998883600e-01	1.96126171789e+00
1.20679000000e+05	9.99998953285e-01	1.96363047456e+00
1.20679000000e+05	9.99999020622e-01	1.96592584703e+00
1.20679000000e+05	9.99999085658e-01	1.96814766050e+00
1.20679000000e+05	9.99999148426e-01	1.97029574578e+00
1.20679000000e+05	9.99999208944e-01	1.97236993928e+00
1.20679000000e+05	9.99999267213e-01	1.97437008303e+00
1.20679000000e+05	9.99999323228e-01	1.97629602473e+00
1.20679000000e+05	9.99999376977e-01	1.97814761770e+00
1.20679000000e+05	9.99999428452e-01	1.97992472094e+00
1.20679000000e+05	9.99999477647e-01	1.98162719911e+00
