6.338240991077781E22
5.E-10
4.468914857098981E-8
2.580129195731615E-8
200
100
8.84813864529947E2
0.E0
1.2271883E-38 -1.133657E-21 0.E0 
1.2084162E24 1.4368972E24 0.E0 
-1.2372231E18 -1.7266039E18 0.E0 
5.1957428E26 6.3026944E26 0.E0 
-2.048275E26 -2.0188751E26 0.E0 
7.1817103E-19 -6.6343519E-2 0.E0 
-1.954217E40 -3.3527222E40 0.E0 
2.7127988E1 3.2112592E1 0.E0 
-2.9000204E9 -3.2984892E9 0.E0 
7.5973196E9 8.3192269E9 0.E0 
1.5073222E-39 -1.3924402E-22 0.E0 
1.1440467E24 1.3531983E24 0.E0 
-7.2319423E17 -1.1647652E18 0.E0 
5.0565368E26 6.0547161E26 0.E0 
-1.1973127E26 -9.343843E25 0.E0 
1.0032612E-19 -9.2679609E-3 0.E0 
5.3469512E39 -1.4612398E39 0.E0 
2.5548803E1 3.0195437E1 0.E0 
-3.0254577E9 -3.4281077E9 0.E0 
7.2668938E9 7.926381E9 0.E0 
1.5162373E-40 -1.4006758E-23 0.E0 
1.0799294E24 1.2694122E24 0.E0 
-1.935088E17 -5.7007767E17 0.E0 
4.8411179E26 5.7111647E26 0.E0 
-4.3987832E25 1.9921363E24 0.E0 
1.1216129E-20 -1.03613E-3 0.E0 
2.8450712E40 2.88857E40 0.E0 
2.3959955E1 2.8250003E1 0.E0 
-3.1267694E9 -3.5292651E9 0.E0 
6.9341839E9 7.5335136E9 0.E0 
1.249092E-41 -1.1538913E-24 0.E0 
1.0172112E24 1.1870453E24 0.E0 
3.359014E17 4.6647379E16 0.E0 
4.5715256E26 5.3031795E26 0.E0 
2.1213611E25 8.2874153E25 0.E0 
1.0077667E-21 -9.3095379E-5 0.E0 
4.899489E40 5.6460402E40 0.E0 
2.2387708E1 2.630694E1 0.E0 
-3.205284E9 -3.603974E9 0.E0 
6.6024415E9 7.1446579E9 0.E0 
8.4272884E-43 -7.7849947E-26 0.E0 
9.5691263E23 1.1074665E24 0.E0 
8.4489928E17 6.6858316E17 0.E0 
4.2686436E26 4.8600869E26 0.E0 
7.5381153E25 1.4862574E26 0.E0 
7.3019038E-23 -6.7455183E-6 0.E0 
6.6337682E40 8.0343552E40 0.E0 
2.085728E1 2.4397105E1 0.E0 
-3.2624985E9 -3.6544253E9 0.E0 
6.2743719E9 6.7630992E9 0.E0 
4.6563699E-44 -4.3014803E-27 0.E0 
8.9989559E23 1.0318624E24 0.E0 
1.3100609E18 1.2719798E18 0.E0 
3.9509101E26 4.4075902E26 0.E0 
1.1864691E26 1.995123E26 0.E0 
4.2782276E-24 -3.9517945E-7 0.E0 
8.0008945E40 9.981165E40 0.E0 
1.9391691E1 2.2550373E1 0.E0 
-3.2999867E9 -3.6828609E9 0.E0 
5.9521408E9 6.391386E9 0.E0 
2.1070424E-45 -1.9464523E-28 0.E0 
8.4684043E23 9.6120099E23 0.E0 
1.7068428E18 1.826864E18 0.E0 
3.6334353E26 3.9665378E26 0.E0 
1.5165927E26 2.364988E26 0.E0 
2.0315144E-25 -1.8776559E-8 0.E0 
8.9736653E40 1.1438351E41 0.E0 
1.8010567E1 2.0794172E1 0.E0 
-3.3193242E9 -3.69147E9 0.E0 
5.6374051E9 6.0313775E9 0.E0 
7.8084574E-47 -7.2133282E-30 0.E0 
7.982323E23 8.9620798E23 0.E0 
2.0128501E18 2.2999462E18 0.E0 
3.3275476E26 3.5522977E26 0.E0 
1.7545446E26 2.6107414E26 0.E0 
7.8325382E-27 -7.2094477E-10 0.E0 
9.5457859E40 1.238464E41 0.E0 
1.6729048E1 1.915186E1 0.E0 
-3.3220321E9 -3.6823127E9 0.E0 
5.3313634E9 5.6843158E9 0.E0 
2.3698639E-48 -2.1892423E-31 0.E0 
7.5435801E23 8.3735635E23 0.E0 
2.2115716E18 2.6596532E18 0.E0 
3.0407429E26 3.174701E26 0.E0 
1.9132128E26 2.7506613E26 0.E0 
2.4558721E-28 -2.3386998E-11 0.E0 
9.7313362E40 1.2825968E41 0.E0 
1.5556993E1 1.7641197E1 0.E0 
-3.309539E9 -3.6572703E9 0.E0 
5.0348199E9 5.3509161E9 0.E0 
5.8904401E-50 -5.4414945E-33 0.E0 
7.1531292E23 7.8486906E23 0.E0 
2.295587E18 2.8822246E18 0.E0 
2.7769726E26 2.8384655E26 0.E0 
2.0067112E26 2.8046393E26 0.E0 
6.2654565E-30 -3.9121646E-13 0.E0 
9.5627122E40 1.2793633E41 0.E0 
1.4498626E1 1.6273209E1 0.E0 
-3.2831611E9 -3.6180214E9 0.E0 
4.748253E9 5.0314645E9 0.E0 
1.1990527E-51 -1.1076657E-34 0.E0 
6.8101678E23 7.3873437E23 0.E0 
2.268245E18 2.957026E18 0.E0 
2.5371826E26 2.5439744E26 0.E0 
2.0492304E26 2.7926105E26 0.E0 
1.3137959E-31 -6.2397585E-14 0.E0 
9.0873143E40 1.2340557E41 0.E0 
1.3552695E1 1.5051672E1 0.E0 
-3.2440967E9 -3.5660385E9 0.E0 
4.4718862E9 4.7259165E9 0.E0 
1.9989179E-53 -1.8465684E-36 0.E0 
6.5123706E23 6.9873183E23 0.E0 
2.1432483E18 2.8892141E18 0.E0 
2.3200065E26 2.288273E26 0.E0 
2.0541053E26 2.7332797E26 0.E0 
1.9610718E-33 1.328622E-14 0.E0 
8.3633665E40 1.1536142E41 0.E0 
1.2713139E1 1.3973367E1 0.E0 
-3.1934326E9 -3.5026029E9 0.E0 
4.2057536E9 4.4339896E9 0.E0 
2.7290899E-55 -2.5210898E-38 0.E0 
6.2561768E23 6.6446647E23 0.E0 
1.9422744E18 2.6988062E18 0.E0 
2.1225161E26 2.0661462E26 0.E0 
2.0331349E26 2.643191E26 0.E0 
9.8416824E-35 -3.6176654E-15 0.E0 
7.4553131E40 1.046032E41 0.E0 
1.1970143E1 1.3029045E1 0.E0 
-3.1321579E9 -3.4288288E9 0.E0 
3.9497587E9 4.1552455E9 0.E0 
3.0514545E-57 -2.818885E-40 0.E0 
6.0371078E23 6.3540817E23 0.E0 
1.6913703E18 2.4165894E18 0.E0 
1.9409469E26 1.8711622E26 0.E0 
1.9961576E26 2.5361486E26 0.E0 
-1.7804365E-35 9.6855917E-16 0.E0 
6.4292376E40 9.197434E40 0.E0 
1.1311398E1 1.2204912E1 0.E0 
-3.0611825E9 -3.3456954E9 0.E0 
3.7037234E9 3.8891587E9 0.E0 
2.7942299E-59 -2.5812652E-42 0.E0 
5.8500933E23 6.1093331E23 0.E0 
1.417108E18 2.0783734E18 0.E0 
1.7713344E26 1.6965896E26 0.E0 
1.9508652E26 2.4229617E26 0.E0 
4.8668931E-36 -2.5953354E-16 0.E0 
5.348697E40 7.8304961E40 0.E0 
1.0723412E1 1.1484375E1 0.E0 
-2.9813564E9 -3.2540795E9 0.E0 
3.467426E9 3.6351708E9 0.E0 
2.0954802E-61 -1.9357715E-44 0.E0 
5.6897863E23 5.9036579E23 0.E0 
1.1433489E18 1.7193168E18 0.E0 
1.6100205E26 1.5361305E26 0.E0 
1.9028178E26 2.3114642E26 0.E0 
-1.3031956E-36 6.954172E-17 0.E0 
4.2712726E40 6.4362997E40 0.E0 
1.0192672E1 1.0849758E1 0.E0 
-2.8934872E9 -3.1547867E9 0.E0 
3.2406297E9 3.3927291E9 0.E0 
1.2869781E-63 -1.1888901E-46 0.E0 
5.5508484E23 5.7301508E23 0.E0 
8.8909535E17 1.3695885E18 0.E0 
1.4540093E26 1.3844413E26 0.E0 
1.8556132E26 2.2067471E26 0.E0 
3.4919685E-37 -1.8633648E-17 0.E0 
3.2460263E40 5.0816731E40 0.E0 
9.7065957E0 1.0283787E1 0.E0 
-2.7983559E9 -3.0485778E9 0.E0 
3.0231004E9 3.1613133E9 0.E0 
6.4732882E-66 -5.9799214E-49 0.E0 
5.4281932E23 5.5820937E23 0.E0 
6.6753078E17 1.0518803E18 0.E0 
1.3011741E26 1.2374414E26 0.E0 
1.8111615E26 2.1115337E26 0.E0 
-9.3566973E-38 4.992871E-18 0.E0 
2.3119365E40 3.8210247E40 0.E0 
9.2541814E0 9.7707225E0 0.E0 
-2.6967264E9 -2.9361889E9 0.E0 
2.8146166E9 2.9404484E9 0.E0 
2.6665203E-68 -2.4632895E-51 0.E0 
5.3171803E23 5.4532263E23 0.E0 
4.8607577E17 7.8068244E17 0.E0 
1.1503286E26 1.0924306E26 0.E0 
1.7700173E26 2.0266355E26 0.E0 
2.5071195E-38 -1.3378358E-18 0.E0 
1.49728E40 2.6951689E40 0.E0 
8.8263898E0 9.2970799E0 0.E0 
-2.5893522E9 -2.8183452E9 0.E0 
2.6149726E9 2.7297103E9 0.E0 
8.9956188E-71 -8.3100107E-54 0.E0 
5.2137572E23 5.3379502E23 0.E0 
3.4715535E17 5.6289525E17 0.E0 
1.0011893E26 9.4804957E25 0.E0 
1.7317282E26 1.9514302E26 0.E0 
-6.7178065E-39 3.5847201E-19 0.E0 
8.1984409E39 1.7313038E40 0.E0 
8.416273E0 8.8519921E0 0.E0 
-2.4769773E9 -2.6957678E9 0.E0 
2.4239761E9 2.5287219E9 0.E0 
2.485326E-73 -2.2959047E-56 0.E0 
5.1145485E23 5.231465E23 0.E0 
2.4934718E17 3.992523E17 0.E0 
8.5425673E25 8.0412528E25 0.E0 
1.6951678E26 1.8843202E26 0.E0 
1.8000308E-39 -9.6052285E-20 0.E0 
2.8779827E39 9.4392598E39 0.E0 
8.0189143E0 8.4272581E0 0.E0 
-2.3603346E9 -2.5691744E9 0.E0 
2.2414435E9 2.3371465E9 0.E0 
5.6234375E-76 -5.1948421E-59 0.E0 
5.0168975E23 5.1298423E23 0.E0 
1.8862596E17 2.8606969E17 0.E0 
7.1064735E25 6.6144415E25 0.E0 
1.6588297E26 1.8231384E26 0.E0 
-4.8231681E-40 2.5737132E-20 0.E0 
-9.8973863E38 3.3642174E39 0.E0 
7.6312363E0 8.0171736E0 0.E0 
-2.2401397E9 -2.4392763E9 0.E0 
2.0671919E9 2.1546767E9 0.E0 
1.0420452E-78 -9.626248E-62 0.E0 
4.9188676E23 5.0300443E23 0.E0 
1.5950034E17 2.169556E17 0.E0 
5.7190225E25 5.2149075E25 0.E0 
1.621071E26 1.7654852E26 0.E0 
1.292364E-40 -6.8962438E-21 0.E0 
-3.4727978E39 -9.6932301E38 0.E0 
7.2517343E0 7.6182243E0 0.E0 
-2.1170838E9 -2.3067707E9 0.E0 
1.9010315E9 1.9810225E9 0.E0 
1.5813843E-81 -1.4608575E-64 0.E0 
4.8192092E23 4.9298966E23 0.E0 
1.5592684E17 1.8425167E17 0.E0 
4.3979585E25 3.8618417E25 0.E0 
1.5802974E26 1.7089878E26 0.E0 
-3.4628789E-41 1.847843E-21 0.E0 
-4.6893978E39 -3.6880561E39 0.E0 
6.8801807E0 7.228712E0 0.E0 
-1.9918251E9 -2.1723312E9 0.E0 
1.7427575E9 1.8159001E9 0.E0 
1.9654159E-84 -1.8156201E-67 0.E0 
4.7173022E23 4.8280274E23 0.E0 
1.7196183E17 1.8010642E17 0.E0 
3.1616085E25 2.5763525E25 0.E0 
1.5350939E26 1.6514841E26 0.E0 
9.278756E-42 -4.9512803E-22 0.E0 
-4.7917012E39 -4.9669101E39 0.E0 
6.5173307E0 6.8483686E0 0.E0 
-1.8649794E9 -2.0365981E9 0.E0 
1.5921432E9 1.6590208E9 0.E0 
2.000496E-87 -1.8480266E-70 0.E0 
4.6130813E23 4.7237811E23 0.E0 
2.0216673E17 1.9717662E17 0.E0 
2.0273994E25 1.3793972E25 0.E0 
1.4843048E26 1.5911382E26 0.E0 
-2.4862352E-42 1.3266916E-22 0.E0 
-3.951329E39 -5.0097422E39 0.E0 
6.1646531E0 6.4779926E0 0.E0 
-1.7371117E9 -1.9001674E9 0.E0 
1.4489345E9 1.5100823E9 0.E0 
1.6675816E-90 -1.5404854E-73 0.E0 
4.5069511E23 4.6171184E23 0.E0 
2.4181244E17 2.2901171E17 0.E0 
1.0106976E25 2.9014901E24 0.E0 
1.4270718E26 1.5264988E26 0.E0 
6.661847E-43 -3.5548593E-23 0.E0 
-2.3471727E39 -4.0329213E39 0.E0 
5.8240942E0 6.1191286E0 0.E0 
-1.6087285E9 -1.7635814E9 0.E0 
1.312845E9 1.3687607E9 0.E0 
1.1384204E-93 -1.0516548E-76 0.E0 
4.3996978E23 4.5085091E23 0.E0 
2.8693992E17 2.7020096E17 0.E0 
1.2397926E24 -6.7518515E24 0.E0 
1.3628399E26 1.4565127E26 0.E0 
-1.7850365E-43 9.5252168E-24 0.E0 
-1.5580319E38 -2.2522629E39 0.E0 
5.4978806E0 5.7737966E0 0.E0 
-1.4802719E9 -1.6273212E9 0.E0 
1.1835538E9 1.2347063E9 0.E0 
6.3647953E-97 -5.8796982E-80 0.E0 
4.2924017E23 4.398825E23 0.E0 
3.3433184E17 3.1636533E17 0.E0 
-6.2368997E24 -1.5041254E25 0.E0 
1.2913397E26 1.3805069E26 0.E0 
4.782991E-44 -2.5522742E-24 0.E0 
2.4555346E39 1.2663122E38 0.E0 
5.1883571E0 5.4442729E0 0.E0 
-1.3521146E9 -1.4918E9 0.E0 
1.060704E9 1.1075391E9 0.E0 
2.9142875E-100 -2.692173E-83 0.E0 
4.1863538E23 4.2892383E23 0.E0 
3.8144063E17 3.6406381E17 0.E0 
-1.2269075E25 -2.188313E25 0.E0 
1.2125551E26 1.298149E26 0.E0 
-1.2815986E-44 6.838798E-25 0.E0 
5.3335635E39 2.9148788E39 0.E0 
4.8978595E0 5.132917E0 0.E0 
-1.2245577E9 -1.3573589E9 0.E0 
9.4390232E8 9.8684807E8 0.E0 
1.0928147E-103 -1.009525E-86 0.E0 
4.0829797E23 4.1811269E23 0.E0 
4.2630576E17 4.1066691E17 0.E0 
-1.6839691E25 -2.7236089E25 0.E0 
1.1266834E26 1.2093969E26 0.E0 
3.434033E-45 -1.8324504E-25 0.E0 
8.3416069E39 5.9441111E39 0.E0 
4.6286158E0 4.8420396E0 0.E0 
-1.0978296E9 -1.2242653E9 0.E0 
8.3272036E8 8.7219013E8 0.E0 
3.3560377E-107 -3.1002547E-90 0.E0 
3.9837713E23 4.0759912E23 0.E0 
4.6748009E17 4.5423199E17 0.E0 
-1.9967393E25 -3.1099679E25 0.E0 
1.0340926E26 1.1144443E26 0.E0 
-9.2014638E-46 4.910036E-26 0.E0 
1.1360624E40 9.06809E39 0.E0 
4.3826734E0 4.5738045E0 0.E0 
-9.7208691E8 -1.0927123E9 0.E0 
7.2669624E8 7.6309153E8 0.E0 
8.4405999E-111 -7.7972907E-94 0.E0 
3.8902274E23 3.9753805E23 0.E0 
5.03973E17 4.9339847E17 0.E0 
-2.1704077E25 -3.3511571E25 0.E0 
9.3528057E25 1.0136673E26 0.E0 
2.4655248E-46 -1.3156402E-26 0.E0 
1.4289067E40 1.2162699E40 0.E0 
4.1618497E0 4.3301601E0 0.E0 
-8.4741692E8 -9.6282108E8 0.E0 
6.253371E8 6.5904955E8 0.E0 
1.7385452E-114 -1.6060408E-97 0.E0 
3.8038032E23 3.8808314E23 0.E0 
5.352077E17 5.2730756E17 0.E0 
-2.2131713E25 -3.4543758E25 0.E0 
8.3083884E25 9.075771E25 0.E0 
-6.6063538E-47 3.5252473E-27 0.E0 
1.7041939E40 1.5124817E40 0.E0 
3.9677024E0 4.1127958E0 0.E0 
-7.2384193E8 -8.3464388E8 0.E0 
5.2812203E8 5.59535E8 0.E0 
2.932681E-118 -2.7091641E-101 0.E0 
3.7258673E23 3.7938159E23 0.E0 
5.6098306E17 5.5554025E17 0.E0 
-2.1358769E25 -3.4298229E25 0.E0 
7.2142142E25 7.9677797E25 0.E0 
1.7701674E-47 -9.4458716E-28 0.E0 
1.954938E40 1.7870518E40 0.E0 
3.8015195E0 3.923121E0 0.E0 
-6.0132445E8 -7.0816955E8 0.E0 
4.3450532E8 4.6399524E8 0.E0 
4.0514442E-122 -3.7426593E-105 0.E0 
3.6576669E23 3.7156991E23 0.E0 
5.8142695E17 5.7806119E17 0.E0 
-1.9516499E25 -3.2902469E25 0.E0 
6.0772043E25 6.8193452E25 0.E0 
-4.7431576E-48 2.5310137E-28 0.E0 
2.1755041E40 2.0332933E40 0.E0 
3.664325E0 3.7622625E0 0.E0 
-4.7977373E8 -5.8332965E8 0.E0 
3.4391986E8 3.7185746E8 0.E0 
4.5837515E-126 -4.2343973E-109 0.E0 
3.6002995E23 3.6477063E23 0.E0 
5.969298E17 5.9515415E17 0.E0 
-1.675524E25 -3.0505019E25 0.E0 
4.9044776E25 5.6374598E25 0.E0 
1.2709566E-48 -6.7818307E-29 0.E0 
2.3614439E40 2.2460053E40 0.E0 
3.5568975E0 3.631078E0 0.E0 
-3.5905331E8 -4.6000583E8 0.E0 
2.5578073E8 2.8253216E8 0.E0 
4.2471584E-130 -3.9234566E-113 0.E0 
3.5546907E23 3.5908962E23 0.E0 
6.0805295E17 6.0733845E17 0.E0 
-1.3240848E25 -2.7271231E25 0.E0 
3.7032254E25 4.4292789E25 0.E0 
-3.4066877E-49 1.817186E-29 0.E0 
2.5093424E40 2.4212641E40 0.E0 
3.4797977E0 3.5301812E0 0.E0 
-2.3898919E8 -3.3803814E8 0.E0 
1.6948877E8 1.9541672E8 0.E0 
3.2228644E-134 -2.9772304E-117 0.E0 
3.5215768E23 3.5461414E23 0.E0 
6.1541579E17 6.1526316E17 0.E0 
-9.1512922E24 -2.3379312E25 0.E0 
2.4806357E25 3.2020017E25 0.E0 
9.1718463E-50 -4.8691353E-30 0.E0 
2.6166866E40 2.5562369E40 0.E0 
3.4333976E0 3.4599733E0 0.E0 
-1.1937874E8 -2.1723381E8 0.E0 
8.4434165E7 1.0989899E8 0.E0 
2.0028655E-138 -1.8502151E-121 0.E0 
3.5014923E23 3.5141143E23 0.E0 
6.1957496E17 6.1958594E17 0.E0 
-4.6734417E24 -1.9016656E25 0.E0 
1.2438582E25 1.9628043E25 0.E0 
-2.6205085E-50 1.3046809E-30 0.E0 
2.6817585E40 2.6490263E40 0.E0 
3.4179082E0 3.4206747E0 0.E0 
-6.6686559E-1 -9.7376642E7 0.E0 
3.4938537E0 2.5360847E7 0.E0 
2.0387206E-142 -9.4166878E-126 0.E0 
3.4947613E23 3.4952772E23 0.E0 
6.2091554E17 6.2085264E17 0.E0 
1.2582421E16 -1.4376455E25 0.E0 
2.4913505E16 7.1881241E24 0.E0 
1.3101876E-50 -3.4958819E-31 0.E0 
2.7035585E40 2.6985462E40 0.E0 
3.4333976E0 3.4123514E0 0.E0 
1.1937874E8 2.1763423E7 0.E0 
-8.4434158E7 -5.8818217E7 0.E0 
2.0028655E-138 -3.9250038E-130 0.E0 
3.5014923E23 3.4898772E23 0.E0 
6.1957496E17 6.193981E17 0.E0 
4.6734417E24 -9.6545477E24 0.E0 
-1.2438582E25 -5.2289505E24 0.E0 
-2.6202421E-50 9.3671873E-32 0.E0 
2.6817585E40 2.7044322E40 0.E0 
3.4797977E0 3.4349313E0 0.E0 
2.3898919E8 1.4042051E8 0.E0 
-1.6948876E8 -1.4325758E8 0.E0 
3.2228644E-134 -2.1975635E-134 0.E0 
3.5215768E23 3.4979438E23 0.E0 
6.1541579E17 6.1528817E17 0.E0 
9.1512922E24 -5.0464488E24 0.E0 
-2.4806357E25 -1.7552652E25 0.E0 
9.1707806E-50 -2.5099303E-32 0.E0 
2.6166866E40 2.6669844E40 0.E0 
3.5568975E0 3.4882074E0 0.E0 
3.5905331E8 2.5882309E8 0.E0 
-2.5578072E8 -2.2857194E8 0.E0 
4.2471584E-130 -1.1303446E-130 0.E0 
3.5546907E23 3.5192908E23 0.E0 
6.0805295E17 6.0831485E17 0.E0 
1.3240848E25 -7.4449431E23 0.E0 
-3.7032254E25 -2.9712425E25 0.E0 
-3.406288E-49 6.7253379E-33 0.E0 
2.5093424E40 2.5871424E40 0.E0 
3.664325E0 3.5718281E0 0.E0 
4.7977373E8 3.771844E8 0.E0 
-3.4391985E8 -3.1536783E8 0.E0 
4.5837515E-126 -1.219926E-126 0.E0 
3.6002995E23 3.5535209E23 0.E0 
5.969298E17 5.9804592E17 0.E0 
1.675524E25 3.064955E24 0.E0 
-4.9044776E25 -4.1637429E25 0.E0 
1.2708074E-48 -1.8020489E-33 0.E0 
2.3614439E40 2.4664903E40 0.E0 
3.8015195E0 3.6852759E0 0.E0 
6.0132445E8 4.9569316E8 0.E0 
-4.3450531E8 -4.0424005E8 0.E0 
4.0514442E-122 -1.0782569E-122 0.E0 
3.6576669E23 3.6000337E23 0.E0 
5.8142695E17 5.8391792E17 0.E0 
1.9516499E25 6.2043104E24 0.E0 
-6.0772043E25 -5.3256401E25 0.E0 
-4.7426008E-48 4.8285754E-34 0.E0 
2.1755041E40 2.3072909E40 0.E0 
3.9677024E0 3.8278406E0 0.E0 
7.2384193E8 6.1450473E8 0.E0 
-5.2812203E8 -4.9576811E8 0.E0 
2.932681E-118 -7.8050777E-119 0.E0 
3.7258673E23 3.6580367E23 0.E0 
5.6098306E17 5.6535307E17 0.E0 
2.1358769E25 8.5075955E24 0.E0 
-7.2142142E25 -6.4497738E25 0.E0 
1.7699596E-47 -1.2938129E-34 0.E0 
1.954938E40 2.1125456E40 0.E0 
4.1618497E0 3.9985915E0 0.E0 
8.4741692E8 7.3373285E8 0.E0 
-6.2533709E8 -5.9051268E8 0.E0 
1.7385452E-114 -4.6269881E-115 0.E0 
3.8038032E23 3.7265609E23 0.E0 
5.3520771E17 5.4187787E17 0.E0 
2.2131713E25 9.8233598E24 0.E0 
-8.3083884E25 -7.5289874E25 0.E0 
-6.6055783E-47 3.4667611E-35 0.E0 
1.7041939E40 1.8860789E40 0.E0 
4.3826734E0 4.1963541E0 0.E0 
9.7208691E8 8.534421E8 0.E0 
-7.2669623E8 -6.8901199E8 0.E0 
8.4405999E-111 -2.2463929E-111 0.E0 
3.8902274E23 3.8044794E23 0.E0 
5.0397301E17 5.1322422E17 0.E0 
2.1704077E25 1.0017671E25 0.E0 
-9.3528057E25 -8.5562049E25 0.E0 
2.4652354E-46 -9.2891585E-36 0.E0 
1.4289067E40 1.6326404E40 0.E0 
4.6286158E0 4.4196979E0 0.E0 
1.0978296E9 9.7364124E8 0.E0 
-8.3272035E8 -7.9177835E8 0.E0 
3.3560377E-107 -8.9318049E-108 0.E0 
3.9837712E23 3.8905317E23 0.E0 
4.674801E17 4.7940248E17 0.E0 
1.9967393E25 8.9771593E24 0.E0 
-1.0340926E26 -9.5245514E25 0.E0 
-9.2003836E-46 2.4890225E-36 0.E0 
1.1360624E40 1.35802E40 0.E0 
4.8978595E0 4.6669372E0 0.E0 
1.2245577E9 1.0942776E9 0.E0 
-9.4390231E8 -8.9929468E8 0.E0 
1.0928147E-103 -2.908432E-104 0.E0 
4.0829797E23 3.9833525E23 0.E0 
4.2630577E17 4.4074565E17 0.E0 
1.6839691E25 6.6120504E24 0.E0 
-1.1266834E26 -1.0427523E26 0.E0 
3.4336299E-45 -6.6693157E-37 0.E0 
8.3416069E39 1.0691644E40 0.E0 
5.1883571E0 4.9361474E0 0.E0 
1.3521146E9 1.2152325E9 0.E0 
-1.060704E9 -1.0120113E9 0.E0 
2.9142875E-100 -7.7561249E-101 0.E0 
4.1863538E23 4.0815065E23 0.E0 
3.8144064E17 3.9793241E17 0.E0 
1.2269075E25 2.8590728E24 0.E0 
-1.2125551E26 -1.1259208E26 0.E0 
-1.2814481E-44 1.7870378E-37 0.E0 
5.3335636E39 7.7428247E39 0.E0 
5.4978806E0 5.2251996E0 0.E0 
1.4802719E9 1.3363183E9 0.E0 
-1.1835538E9 -1.1303431E9 0.E0 
6.3647953E-97 -1.6939354E-97 0.E0 
4.2924017E23 4.1835292E23 0.E0 
3.3433185E17 3.5200129E17 0.E0 
6.2368997E24 -2.3159295E24 0.E0 
-1.2913397E26 -1.2014549E26 0.E0 
4.7824295E-44 -4.7883545E-38 0.E0 
2.4555346E39 4.829201E39 0.E0 
5.8240942E0 5.5318124E0 0.E0 
1.6087285E9 1.4572766E9 0.E0 
-1.312845E9 -1.2546669E9 0.E0 
1.1384204E-93 -3.0298078E-94 0.E0 
4.3996978E23 4.287975E23 0.E0 
2.8693992E17 3.0436843E17 0.E0 
-1.2397926E24 -8.9159085E24 0.E0 
-1.3628399E26 -1.2689651E26 0.E0 
-1.784827E-43 1.2830401E-38 0.E0 
-1.5580317E38 2.0598169E39 0.E0 
6.1646531E0 5.8536227E0 0.E0 
1.7371117E9 1.5777782E9 0.E0 
-1.4489345E9 -1.3853194E9 0.E0 
1.6675816E-90 -4.4381246E-91 0.E0 
4.5069511E23 4.3934714E23 0.E0 
2.4181244E17 2.5685685E17 0.E0 
-1.0106976E25 -1.6911337E25 0.E0 
-1.4270718E26 -1.3282099E26 0.E0 
6.661065E-43 -3.4380602E-39 0.E0 
-2.3471727E39 -4.4328795E38 0.E0 
6.5173307E0 6.1882773E0 0.E0 
1.8649794E9 1.6974243E9 0.E0 
-1.5921432E9 -1.5225966E9 0.E0 
2.000496E-87 -5.3241476E-88 0.E0 
4.6130813E23 4.4987797E23 0.E0 
2.0216674E17 2.1173803E17 0.E0 
-2.0273994E25 -2.6240083E25 0.E0 
-1.4843048E26 -1.3791268E26 0.E0 
-2.4859433E-42 9.2183957E-40 0.E0 
-3.951329E39 -2.5467766E39 0.E0 
6.8801808E0 6.5335464E0 0.E0 
1.9918251E9 1.81575E9 0.E0 
-1.7427575E9 -1.6667526E9 0.E0 
1.9654159E-84 -5.2307849E-85 0.E0 
4.7173022E23 4.6028615E23 0.E0 
1.7196184E17 1.7177773E17 0.E0 
-3.1616085E25 -3.6808799E25 0.E0 
-1.5350939E26 -1.4218589E26 0.E0 
9.2776667E-42 -2.4929806E-40 0.E0 
-4.7917011E39 -4.1091272E39 0.E0 
7.2517344E0 6.8874624E0 0.E0 
2.1170838E9 1.9322286E9 0.E0 
-1.9010315E9 -1.8180011E9 0.E0 
1.5813843E-81 -4.2087179E-82 0.E0 
4.8192092E23 4.7049488E23 0.E0 
1.5592685E17 1.402685E17 0.E0 
-4.3979585E25 -4.8496179E25 0.E0 
-1.5802974E26 -1.4567713E26 0.E0 
-3.4624724E-41 7.5352683E-41 0.E0 
-4.6893977E39 -4.9854307E39 0.E0 
7.6312363E0 7.2484837E0 0.E0 
2.2401397E9 2.0462777E9 0.E0 
-2.0671919E9 -1.976517E9 0.E0 
1.0420452E-78 -2.7733134E-79 0.E0 
4.9188676E23 4.8046158E23 0.E0 
1.5950034E17 1.2102257E17 0.E0 
-5.7190225E25 -6.1158367E25 0.E0 
-1.621071E26 -1.4844521E26 0.E0 
1.2922123E-40 -5.2112669E-41 0.E0 
-3.4727978E39 -5.0340656E39 0.E0 
8.0189144E0 7.6156849E0 0.E0 
2.3603346E9 2.1572666E9 0.E0 
-2.2414435E9 -2.1424392E9 0.E0 
5.6234375E-76 -1.4966294E-76 0.E0 
5.0168975E23 4.9018491E23 0.E0 
1.8862597E17 1.1829169E17 0.E0 
-7.1064735E25 -7.4636689E25 0.E0 
-1.6588297E26 -1.5056909E26 0.E0 
-4.8226019E-40 1.3309799E-40 0.E0 
-9.897386E38 -4.1253002E39 0.E0 
8.4162731E0 7.9889671E0 0.E0 
2.4769773E9 2.2645236E9 0.E0 
-2.4239761E9 -2.3158743E9 0.E0 
2.485326E-73 -6.614481E-74 0.E0 
5.1145485E23 4.9971113E23 0.E0 
2.4934719E17 1.3657648E17 0.E0 
-8.5425673E25 -8.8767644E25 0.E0 
-1.6951678E26 -1.5214288E26 0.E0 
1.7998195E-39 -4.802793E-40 0.E0 
2.8779827E39 -2.1516817E39 0.E0 
8.8263898E0 8.3692798E0 0.E0 
2.5893522E9 2.3673444E9 0.E0 
-2.6149726E9 -2.4969019E9 0.E0 
